time,index,label,train_label,wave_form
1.608,402,p,1,-0.02891145726798884
1.612,403,p,1,-0.02758977423747276
1.616,404,p,1,-0.025003278154251178
1.62,405,p,1,-0.022612268091409746
1.624,406,p,1,-0.020288505047241102
1.6280000000000001,407,p,1,-0.017505373387572187
1.6320000000000001,408,p,1,-0.013232668796775583
1.6360000000000001,409,p,1,-0.010969356478055364
1.6400000000000001,410,p,1,-0.007982372699927617
1.6440000000000001,411,p,1,-0.006153374103204283
1.6480000000000001,412,p,1,-0.004026466763652886
1.6520000000000001,413,p,1,-0.003783160703533835
1.6560000000000001,414,p,1,-0.0031364988224449578
1.6600000000000001,415,p,1,-0.0026066058125751627
1.6640000000000001,416,p,1,-0.0025383387470358943
1.6680000000000001,417,p,1,-0.0018628677089117418
1.6720000000000002,418,p,1,-0.0006288411440356555
1.6760000000000002,419,p,1,-0.00032886073546113437
1.6800000000000002,420,p,1,0.00038119953817895293
1.6840000000000002,421,p,1,-0.00046499654315525164
1.6880000000000002,422,p,1,-0.0008199092110985732
1.6920000000000002,423,p,1,-0.003624416589648786
1.6960000000000002,424,p,1,-0.006554228961636918
1.7000000000000002,425,p,1,-0.012434521497644381
1.7040000000000002,426,p,1,-0.017082625139542548
1.7080000000000002,427,p,1,-0.023094199536443875
1.7120000000000002,428,p,1,-0.028366088695951086
1.7160000000000002,429,p,1,-0.032451394263967016
1.72,430,na,0,-0.0353311169938219
1.724,431,na,0,-0.03715543372682342
1.728,432,na,0,-0.037874952343169996
1.732,433,na,0,-0.03802705226514737
1.736,434,na,0,-0.03808264473893383
1.74,435,na,0,-0.039051754069514805
1.744,436,na,0,-0.03914966763351275
1.748,437,na,0,-0.03897193397352471
1.752,438,na,0,-0.03934532573994069
1.756,439,na,0,-0.04000495511362936
1.76,440,na,0,-0.04130086789175053
1.764,441,na,0,-0.03874658110771355
1.768,442,na,0,-0.03575782157755742
1.772,443,na,0,-0.03580384356633967
1.776,444,a,2,-0.034801039517209406
1.78,445,a,2,-0.03470498895824269
1.784,446,a,2,-0.041568719708263806
1.788,447,a,2,-0.06432240776615386
1.792,448,a,2,-0.07244767988398301
1.796,449,a,2,-0.04088809924130685
1.8,450,a,2,0.05626739632731946
1.804,451,a,2,0.20120439321006367
1.808,452,a,2,0.3505766845387934
1.812,453,a,2,0.5601812610208282
1.816,454,a,2,0.7706639459841383
1.82,455,a,2,0.8951040086090136
1.824,456,a,2,0.8744044875329477
1.828,457,a,2,0.6458719687350766
1.832,458,a,2,0.3795207455282446
1.836,459,a,2,0.21994614035107798
1.84,460,a,2,0.05262057372272258
1.844,461,a,2,0.016885588623370976
1.848,462,a,2,0.010593777881962576
1.852,463,a,2,0.010651546579438669
1.856,464,na,0,0.0005995627480518167
1.86,465,na,0,-0.01556751811322412
1.864,466,na,0,-0.017428907734156483
1.868,467,na,0,-0.02147754235600586
1.872,468,na,0,-0.02535982000028351
1.8760000000000001,469,na,0,-0.031190098831966852
1.8800000000000001,470,na,0,-0.03818262582828339
1.8840000000000001,471,na,0,-0.03677808776856458
1.8880000000000001,472,na,0,-0.03231267768566261
1.892,473,na,0,-0.03332526019932704
1.896,474,na,0,-0.03071168213987069
1.9,475,na,0,-0.03293860258480926
1.904,476,na,0,-0.032737334922104316
1.908,477,na,0,-0.03284861420434733
1.912,478,na,0,-0.031038654459148274
1.916,479,na,0,-0.03151887734877739
1.92,480,na,0,-0.030700029812506927
1.924,481,na,0,-0.03140409506675295
1.928,482,na,0,-0.030490868203818206
1.932,483,na,0,-0.03141343616627371
1.936,484,na,0,-0.02984553033178408
1.94,485,na,0,-0.030018016703292145
1.944,486,na,0,-0.028936727982154457
1.948,487,na,0,-0.028024574337098426
1.952,488,na,0,-0.02635977130790181
1.956,489,na,0,-0.025528775808980615
1.96,490,na,0,-0.024033311354806314
1.964,491,na,0,-0.023722350598409367
1.968,492,na,0,-0.02365849542743582
1.972,493,na,0,-0.023356685819120836
1.976,494,na,0,-0.021590774114247424
1.98,495,t,3,-0.021667996582995067
1.984,496,t,3,-0.021350242910202686
1.988,497,t,3,-0.02171720282611631
1.992,498,t,3,-0.02048277872081007
1.996,499,t,3,-0.01942257775241431
2.0,500,t,3,-0.018031556014057242
2.004,501,t,3,-0.017141710608822146
2.008,502,t,3,-0.015362565061504723
2.012,503,t,3,-0.013322478020990002
2.016,504,t,3,-0.011132676016365676
2.02,505,t,3,-0.00996478425610354
2.024,506,t,3,-0.0073176801005423306
2.028,507,t,3,-0.006777456702793788
2.032,508,t,3,-0.004926372929990172
2.036,509,t,3,-0.002648673037225163
2.04,510,t,3,4.432226918136166e-05
2.044,511,t,3,0.0018479485966527705
2.048,512,t,3,0.005343914097975099
2.052,513,t,3,0.009155333399328044
2.056,514,t,3,0.014294146972418247
2.06,515,t,3,0.018234459928864154
2.064,516,t,3,0.023229932891017612
2.068,517,t,3,0.026391972549762797
2.072,518,t,3,0.03018563081852432
2.076,519,t,3,0.033831619171459174
2.08,520,t,3,0.03881337606754872
2.084,521,t,3,0.040718817257113266
2.088,522,t,3,0.04488713570073716
2.092,523,t,3,0.04937316738874127
2.096,524,t,3,0.05427164835921748
2.1,525,t,3,0.057130338829199934
2.104,526,t,3,0.061213135472427245
2.108,527,t,3,0.06429527731371147
2.112,528,t,3,0.0680713365092659
2.116,529,t,3,0.06804724034968106
2.12,530,t,3,0.0688289193272075
2.124,531,t,3,0.06576828088634852
2.128,532,t,3,0.06353674791249901
2.132,533,t,3,0.05891834894936851
2.136,534,t,3,0.054145934360803075
2.14,535,t,3,0.04682655002243845
2.144,536,t,3,0.040886792510116725
2.148,537,t,3,0.03396645063707049
2.152,538,t,3,0.0278712488261035
2.156,539,t,3,0.02175339369979759
2.16,540,t,3,0.016066025810089746
2.164,541,t,3,0.011440592819700007
2.168,542,t,3,0.006823809702213203
2.1719999999999997,543,t,3,0.002710736918535696
2.176,544,t,3,-0.00013895379702977948
2.1799999999999997,545,t,3,-0.004190983411842632
2.184,546,t,3,-0.00755505359256255
2.1879999999999997,547,t,3,-0.011094867362729518
2.192,548,t,3,-0.013102661975768187
2.1959999999999997,549,t,3,-0.015638387280213592
2.2,550,na,0,-0.016810653220887425
2.2039999999999997,551,na,0,-0.019097155031755166
2.208,552,na,0,-0.020655308577496437
2.2119999999999997,553,na,0,-0.021295330207659023
2.216,554,na,0,-0.02154009607342493
2.2199999999999998,555,na,0,-0.022904402959728884
2.224,556,na,0,-0.022551236713568946
2.2279999999999998,557,na,0,-0.022839793668366266
2.232,558,na,0,-0.022590079631113164
2.2359999999999998,559,na,0,-0.02278854420621281
2.24,560,na,0,-0.022797573692397044
2.2439999999999998,561,na,0,-0.023859085725495676
2.248,562,na,0,-0.02347552253770157
2.252,563,na,0,-0.023814298868486565
2.2560000000000002,564,na,0,-0.023026497131490114
2.26,565,na,0,-0.023791734713111964
2.2640000000000002,566,na,0,-0.02353973971852601
2.268,567,na,0,-0.02312231898585714
2.2720000000000002,568,na,0,-0.02174536961783947
2.276,569,na,0,-0.02293869882058426
2.28,570,na,0,-0.022463230694722666
2.284,571,na,0,-0.022992962489121804
2.288,572,na,0,-0.02144053456500801
2.292,573,na,0,-0.021423273172074774
2.296,574,na,0,-0.020449646246732046
2.3,575,na,0,-0.02045883196902745
2.304,576,na,0,-0.019222446067966893
2.308,577,na,0,-0.018888890144438068
2.312,578,na,0,-0.018436019264420338
2.316,579,na,0,-0.018945864041043852
2.32,580,na,0,-0.018902576622106485
2.324,581,na,0,-0.01890582224557472
2.328,582,na,0,-0.019178911708479397
2.332,583,na,0,-0.020667637398057846
2.336,584,na,0,-0.02154934513473326
2.34,585,na,0,-0.0230360736431725
2.344,586,na,0,-0.02391345409002634
2.348,587,na,0,-0.02539443423083314
2.352,588,na,0,-0.026308538988684065
2.356,589,na,0,-0.02757224132373192
2.36,590,na,0,-0.027528946921404847
2.364,591,na,0,-0.028530804415431817
2.368,592,na,0,-0.028531320485306492
2.372,593,na,0,-0.03007530979455872
2.376,594,na,0,-0.029708875822547505
2.38,595,na,0,-0.031375539573361776
2.384,596,na,0,-0.032032409621218894
2.388,597,na,0,-0.03232371422592671
2.392,598,na,0,-0.03200474190255297
2.396,599,na,0,-0.0323286051682093
2.4,600,na,0,-0.03200536555833544
2.404,601,na,0,-0.0323262634819836
2.408,602,na,0,-0.03200830361048843
2.412,603,na,0,-0.0323230883915564
2.416,604,na,0,-0.031302072165195115
2.42,605,na,0,-0.032319584341818246
2.424,606,na,0,-0.03201541664213542
2.428,607,na,0,-0.03231533316671421
2.432,608,na,0,-0.03131085487591106
2.436,609,na,0,-0.0323091327941929
2.44,610,na,0,-0.03202865909690638
2.444,611,na,0,-0.032297095137323845
2.448,612,na,0,-0.03204887522850039
2.452,613,na,0,-0.032253007639450125
2.456,614,na,0,-0.03225535762855729
2.46,615,na,0,-0.03331843931211622
2.464,616,na,0,-0.0329534066372928
2.468,617,na,0,-0.032649563059035075
2.472,618,na,0,-0.030910943284416795
2.476,619,na,0,-0.030767186640900664
2.48,620,na,0,-0.030945916837112005
2.484,621,na,0,-0.03255361579751746
2.488,622,na,0,-0.03333258015803132
2.492,623,na,0,-0.034751781562726715
2.496,624,na,0,-0.03451870431366861
2.5,625,na,0,-0.03578314105521081
2.504,626,na,0,-0.035197240735072285
2.508,627,na,0,-0.03577196338311283
2.512,628,na,0,-0.03454659221419223
2.516,629,na,0,-0.034684325412800844
2.52,630,na,0,-0.033642759468273775
2.524,631,na,0,-0.03472193599576774
2.528,632,na,0,-0.034334347752104075
2.532,633,na,0,-0.03473568079010879
2.536,634,na,0,-0.03431968279332969
2.54,635,na,0,-0.03475541220203004
2.544,636,na,0,-0.034287328827903196
2.548,637,na,0,-0.0348251591700635
2.552,638,na,0,-0.033259919350374464
2.556,639,na,0,-0.0332512596734142
2.56,640,na,0,-0.03228693170026437
2.564,641,na,0,-0.03223247041636314
2.568,642,na,0,-0.032068267166636
2.572,643,na,0,-0.03226421982553299
2.576,644,na,0,-0.032198366137516816
2.58,645,na,0,-0.03361793151935927
2.5839999999999996,646,na,0,-0.034673391731890484
2.588,647,na,0,-0.0356738270527687
2.5919999999999996,648,na,0,-0.03529522471445065
2.596,649,na,0,-0.03565921069881949
2.5999999999999996,650,na,0,-0.03529179338544865
2.604,651,na,0,-0.03568071467207699
2.6079999999999997,652,na,0,-0.03466305066355006
2.612,653,na,0,-0.033631480161044995
2.6159999999999997,654,na,0,-0.03218306336070963
2.62,655,na,0,-0.03227251336696514
2.6239999999999997,656,na,0,-0.032182181802826164
2.628,657,na,0,-0.03363290766068016
2.6319999999999997,658,na,0,-0.03466190567750162
2.636,659,na,0,-0.03567979775384746
2.6399999999999997,660,na,0,-0.035298799385163254
2.644,661,na,0,-0.035635429121411266
2.6479999999999997,662,na,0,-0.03537493575230786
2.652,663,na,0,-0.034717898540050425
2.6559999999999997,664,na,0,-0.031980929046905054
2.66,665,na,0,-0.03250079906993449
2.6639999999999997,666,na,0,-0.030855141603495857
2.668,667,na,0,-0.030910435115216302
2.6719999999999997,668,na,0,-0.03003037929846392
2.676,669,na,0,-0.03125133027323617
2.6799999999999997,670,na,0,-0.032236719028597226
2.684,671,na,0,-0.03364714695249017
2.6879999999999997,672,na,0,-0.034460824661969744
2.692,673,na,0,-0.034640840148257364
2.6959999999999997,674,na,0,-0.03441267537230362
2.7,675,na,0,-0.03464483056106885
2.7039999999999997,676,p,1,-0.034453439330360935
2.708,677,p,1,-0.03365564344164649
2.7119999999999997,678,p,1,-0.03223780535600474
2.716,679,p,1,-0.03112003047666051
2.7199999999999998,680,p,1,-0.0284411710656641
2.724,681,p,1,-0.027742867673611126
2.7279999999999998,682,p,1,-0.025071608213372336
2.732,683,p,1,-0.024698777679589796
2.7359999999999998,684,p,1,-0.022528260862897758
2.7399999999999998,685,p,1,-0.020392648980439076
2.7439999999999998,686,p,1,-0.01773205302113526
2.7479999999999998,687,p,1,-0.016054373357336296
2.752,688,p,1,-0.012094223553987019
2.756,689,p,1,-0.0090688155089252
2.76,690,p,1,-0.0051277516801317225
2.764,691,p,1,-0.004173628087746708
2.768,692,p,1,-0.002794468504137871
2.772,693,p,1,-0.0017899895154811511
2.776,694,p,1,-0.0006774833613815531
2.78,695,p,1,-0.001841347597817763
2.784,696,p,1,-0.002503681325864588
2.788,697,p,1,-0.001868592955535077
2.792,698,p,1,-0.000500135782292449
2.796,699,p,1,-0.00032129386777545507
2.8,700,p,1,-0.0005582636513926204
2.804,701,p,1,-0.0015859015502389996
2.808,702,p,1,-0.001665115762034725
2.812,703,p,1,-0.005090672497065252
2.816,704,p,1,-0.00757616860927002
2.82,705,p,1,-0.013871406191184469
2.824,706,p,1,-0.01942588206291695
2.828,707,p,1,-0.025349369528383105
2.832,708,na,0,-0.02960717026982967
2.836,709,na,0,-0.03355556911356925
2.84,710,na,0,-0.034828311366620894
2.844,711,na,0,-0.035868685927811866
2.848,712,na,0,-0.03522884244750011
2.852,713,na,0,-0.03600558407229385
2.856,714,na,0,-0.035073771948640406
2.86,715,na,0,-0.035822972725441986
2.864,716,na,0,-0.03522494346440116
2.868,717,na,0,-0.03548239987661549
2.872,718,na,0,-0.03655711366121806
2.876,719,na,0,-0.044124938836703216
2.88,720,na,0,-0.03864715348916168
2.884,721,na,0,-0.036293922615371225
2.888,722,na,0,-0.03376105560755338
2.892,723,a,2,-0.03876409595691832
2.896,724,a,2,-0.039735222059803475
2.9,725,a,2,-0.03834526695680626
2.904,726,a,2,-0.05505406476416631
2.908,727,a,2,-0.07115928849792151
2.912,728,a,2,-0.051394457861199054
2.916,729,a,2,0.025198886150559204
2.92,730,a,2,0.15923560304670056
2.924,731,a,2,0.2986331588707083
2.928,732,a,2,0.4909602836555285
2.932,733,a,2,0.7071911139644705
2.936,734,a,2,0.8583928912605341
2.9399999999999995,735,a,2,0.8837737816682195
2.944,736,a,2,0.7178302904102288
2.9479999999999995,737,a,2,0.43773074830905734
2.952,738,a,2,0.25343435547530807
2.9559999999999995,739,a,2,0.07669623849892648
2.96,740,a,2,0.010521067934029432
2.9639999999999995,741,a,2,0.011719055196732093
2.968,742,a,2,0.00833177165856218
2.9719999999999995,743,a,2,0.00417352258441602
2.976,744,a,2,-0.013667612099245193
2.9799999999999995,745,a,2,-0.020729961950895263
2.984,746,a,2,-0.01654285190611045
2.9879999999999995,747,na,0,-0.016793924992894758
2.992,748,na,0,-0.025058731937075023
2.9959999999999996,749,na,0,-0.028568910486826127
3.0,750,na,0,-0.03470624327530293
3.0039999999999996,751,na,0,-0.02872980080795057
3.008,752,na,0,-0.02578074104942803
3.0119999999999996,753,na,0,-0.028374451110995593
3.016,754,na,0,-0.030818226188102694
3.0199999999999996,755,na,0,-0.030576253504523664
3.024,756,na,0,-0.030288455427858362
3.0279999999999996,757,na,0,-0.02889711482879202
3.032,758,na,0,-0.02797027338782053
3.0359999999999996,759,na,0,-0.02716576040856257
3.04,760,na,0,-0.027637360548496224
3.0439999999999996,761,na,0,-0.027304316622372978
3.048,762,na,0,-0.0268309586513716
3.0519999999999996,763,na,0,-0.02509480825815189
3.056,764,na,0,-0.024630535049799184
3.0599999999999996,765,na,0,-0.02532640362063531
3.064,766,na,0,-0.02655950940834816
3.0679999999999996,767,na,0,-0.026216208369557313
3.072,768,na,0,-0.025670449588266604
3.0759999999999996,769,t,3,-0.024763058365518804
3.08,770,t,3,-0.025332817594924964
3.0839999999999996,771,t,3,-0.023935578476234735
3.088,772,t,3,-0.022739397416133518
3.0919999999999996,773,t,3,-0.020176342127920955
3.096,774,t,3,-0.018388660881469808
3.0999999999999996,775,t,3,-0.017800465520623674
3.104,776,t,3,-0.01809610411263681
