time,index,label,train_label,wave_form
1.044,261,a,2,0.11822299872352422
1.048,262,a,2,0.1318789956756834
1.052,263,a,2,0.10173959936223664
1.056,264,a,2,0.0917237669123966
1.06,265,a,2,0.08418201880617851
1.064,266,a,2,0.11452390262440165
1.068,267,a,2,0.13760440804540067
1.072,268,a,2,0.13357394581319024
1.076,269,a,2,0.08470165350404422
1.08,270,a,2,-0.008061894963036201
1.084,271,a,2,-0.13553272037490796
1.088,272,a,2,-0.3259910200477713
1.092,273,a,2,-0.5208922975660442
1.096,274,a,2,-0.6512342925273311
1.1,275,a,2,-0.7370620357137114
1.104,276,a,2,-0.6859705160004355
1.108,277,a,2,-0.550868640644192
1.112,278,a,2,-0.448002819516841
1.116,279,a,2,-0.23456544676478625
1.12,280,a,2,-0.02287659849823615
1.124,281,a,2,0.06979044861262422
1.1280000000000001,282,na,0,0.12029312581874142
1.1320000000000001,283,na,0,0.11373826988099968
1.1360000000000001,284,na,0,0.11251575661639358
1.1400000000000001,285,na,0,0.11611357713830904
1.1440000000000001,286,na,0,0.10948453926542305
1.1480000000000001,287,na,0,0.1017210971082142
1.1520000000000001,288,na,0,0.11817275936096386
1.156,289,na,0,0.11893326019021913
1.16,290,na,0,0.10943270404423197
1.164,291,na,0,0.09743518867779254
1.168,292,na,0,0.11662806689238715
1.172,293,na,0,0.10657824507431693
1.176,294,na,0,0.10085388622433895
1.18,295,na,0,0.11612847442100435
1.184,296,na,0,0.10293316691141655
1.188,297,na,0,0.08691326799240942
1.192,298,na,0,0.08962632106449145
1.196,299,na,0,0.10014177311429984
1.2,300,na,0,0.10910136449704229
1.204,301,na,0,0.09386323552520467
1.208,302,na,0,0.08101470422913236
1.212,303,na,0,0.056375338207478205
1.216,304,na,0,0.08271602221058615
1.22,305,na,0,0.10820833246091066
1.224,306,na,0,0.10479626184550858
1.228,307,na,0,0.0681783485029116
1.232,308,na,0,0.0699145184704389
1.236,309,t,3,0.07916540060547782
1.24,310,t,3,0.08954657959381027
