time,index,label,train_label,wave_form
2.008,502,a,2,0.11361219319264838
2.012,503,a,2,0.09772718369073986
2.016,504,a,2,0.08949630078255973
2.02,505,a,2,0.10962498399002421
2.024,506,a,2,0.10631755633223441
2.028,507,a,2,0.142262799047113
2.032,508,a,2,0.09281048014804653
2.036,509,a,2,0.06261725740821568
2.04,510,a,2,-0.07404841631010463
2.044,511,a,2,-0.22666294429723657
2.048,512,a,2,-0.43486046451562965
2.052,513,a,2,-0.5937839117199204
2.056,514,a,2,-0.6816002516428814
2.06,515,a,2,-0.6484271032535435
2.064,516,a,2,-0.5634364469007965
2.068,517,a,2,-0.513620591893724
2.072,518,a,2,-0.3077204774970655
2.076,519,a,2,-0.14247793736512826
2.08,520,a,2,-0.1377722788929861
2.084,521,a,2,-0.06988382313797628
2.088,522,a,2,-0.026103022812358642
2.092,523,a,2,0.028498130623542783
2.096,524,a,2,0.03984836947112874
2.1,525,na,0,0.07994622909312614
2.104,526,na,0,0.056909760590912156
2.108,527,na,0,0.048893801771269944
2.112,528,na,0,0.04959515832685634
2.116,529,na,0,0.04670186631810798
2.12,530,na,0,0.06163214855627621
2.124,531,na,0,0.06379534342205503
2.128,532,na,0,0.05830522182374855
2.132,533,na,0,0.05487934447910716
2.136,534,na,0,0.05340913954720966
2.14,535,na,0,0.052397604398620734
2.144,536,na,0,0.06498980466742407
2.148,537,na,0,0.06732008555315584
2.152,538,na,0,0.06473151813014531
2.156,539,na,0,0.06550264972056231
2.16,540,na,0,0.07269351467414702
2.164,541,na,0,0.06993860806511265
2.168,542,na,0,0.07114351117261186
2.172,543,na,0,0.07034811496133545
2.176,544,na,0,0.08252199335387644
2.18,545,na,0,0.06919852205125812
2.184,546,na,0,0.049192121248423405
2.188,547,na,0,0.048128753816638635
2.192,548,na,0,0.047645944457195465
2.196,549,na,0,0.05429088932682072
2.2,550,na,0,0.0414598937015721
2.204,551,na,0,0.03990310534234439
2.208,552,na,0,0.04722422106719383
2.212,553,na,0,0.03733997917645595
2.216,554,na,0,0.034781347997001666
2.22,555,na,0,0.03622412503899655
2.224,556,na,0,0.03911722052228772
2.228,557,na,0,0.03754933959306546
2.232,558,na,0,0.022964024955226963
2.236,559,na,0,0.03657930315813189
2.24,560,na,0,0.03501547395441029
2.244,561,na,0,0.023527456631692024
2.248,562,t,3,0.026054245042895136
2.252,563,t,3,0.018917938198372047
2.2560000000000002,564,t,3,0.01394194298879188
2.26,565,t,3,0.019127334910060082
2.2640000000000002,566,t,3,0.008716788501689547
2.268,567,t,3,0.0025083328962041238
2.2720000000000002,568,t,3,0.008255723102363874
2.276,569,t,3,0.002853486470488437
2.2800000000000002,570,t,3,0.009247513453351366
2.284,571,t,3,-0.011797551653145624
2.2880000000000003,572,t,3,-0.03405898014779106
2.292,573,t,3,-0.028639434409665813
2.2960000000000003,574,t,3,-0.032809773057226765
2.3,575,t,3,-0.04339426744786481
2.304,576,t,3,-0.041528880295831856
2.308,577,t,3,-0.037702894085278514
2.312,578,t,3,-0.0314590398445648
2.316,579,t,3,-0.0399674768619046
2.32,580,t,3,-0.05917205943171223
2.324,581,t,3,-0.060057543271760654
2.328,582,t,3,-0.07129375857366396
2.332,583,t,3,-0.09060488497649086
2.336,584,t,3,-0.09268577094675012
2.34,585,t,3,-0.09462856193349917
2.344,586,t,3,-0.09639055650905275
2.348,587,t,3,-0.1104724757821514
2.352,588,t,3,-0.11966117664721133
2.356,589,t,3,-0.12139358195167095
2.36,590,t,3,-0.12583927496253813
2.364,591,t,3,-0.1269775133587167
2.368,592,t,3,-0.13939087842163816
2.372,593,t,3,-0.15098399616857655
2.376,594,t,3,-0.1653626654097126
2.38,595,t,3,-0.16969539895575814
2.384,596,t,3,-0.16817519566279832
2.388,597,t,3,-0.15802997840732083
2.392,598,t,3,-0.1587134373064163
2.396,599,t,3,-0.16030968868261522
2.4,600,t,3,-0.16602187742683824
2.404,601,t,3,-0.1656800380838628
2.408,602,t,3,-0.1566957941105793
2.412,603,t,3,-0.15576444749751794
2.416,604,t,3,-0.16034503280650292
2.42,605,t,3,-0.14707205475684865
2.424,606,t,3,-0.1478908825226349
2.428,607,t,3,-0.13578374904793042
2.432,608,t,3,-0.13171092416182836
2.436,609,t,3,-0.12173750084444503
2.44,610,t,3,-0.11444340688553062
2.444,611,t,3,-0.09746703127038449
