time,index,label,train_label,wave_form
2.176,544,t,3,0.14942442978020531
2.18,545,t,3,0.1469155640216062
2.184,546,t,3,0.14497146909566247
2.188,547,t,3,0.14377409991823556
2.192,548,t,3,0.1415163727852359
2.196,549,t,3,0.13716170623483667
2.2,550,t,3,0.13183582781949582
2.204,551,t,3,0.12289454976769157
2.208,552,t,3,0.1144208598903358
2.212,553,t,3,0.10227253898713912
2.216,554,t,3,0.0899693695354808
2.22,555,t,3,0.07565619210985806
2.224,556,t,3,0.05830156848404165
2.228,557,t,3,0.041655718180117096
2.232,558,t,3,0.024829375903932416
2.236,559,t,3,0.011069723986968783
2.24,560,t,3,-0.0014730509615034724
2.244,561,t,3,-0.014585422203755513
2.248,562,t,3,-0.026644114759518518
2.2520000000000002,563,t,3,-0.03246338695239314
2.2560000000000002,564,t,3,-0.03530672577278348
2.2600000000000002,565,t,3,-0.037410513311423706
2.2640000000000002,566,t,3,-0.038125261441171815
2.2680000000000002,567,t,3,-0.03389498856230619
2.2720000000000002,568,t,3,-0.029193579294066376
2.2760000000000002,569,t,3,-0.023744019454609754
2.2800000000000002,570,t,3,-0.017735649377348603
2.2840000000000003,571,t,3,-0.011256600620167766
2.2880000000000003,572,t,3,-0.005295238253113541
2.2920000000000003,573,t,3,-0.0005422070147320999
2.2960000000000003,574,t,3,0.004175561669213608
2.3000000000000003,575,t,3,0.00839465209013938
2.3040000000000003,576,t,3,0.01081185499055109
2.3080000000000003,577,t,3,0.012652899736854092
2.3120000000000003,578,t,3,0.015106901814877637
2.3160000000000003,579,na,0,0.017116207434631003
2.3200000000000003,580,na,0,0.020546470119396032
2.3240000000000003,581,na,0,0.02032764968004468
2.3280000000000003,582,na,0,0.020686130668046192
2.3320000000000003,583,na,0,0.020263588006823038
2.3360000000000003,584,na,0,0.022041117121612202
2.3400000000000003,585,na,0,0.022452216690623434
2.3440000000000003,586,na,0,0.022458893762803873
2.3480000000000003,587,na,0,0.022326667833777243
2.3520000000000003,588,na,0,0.02339880996222238
2.3560000000000003,589,na,0,0.023766393146705197
2.3600000000000003,590,na,0,0.02465744316958241
2.3640000000000003,591,na,0,0.023519209859943834
2.3680000000000003,592,na,0,0.021853195477335566
2.3720000000000003,593,na,0,0.020428584094768543
2.3760000000000003,594,na,0,0.020355857899847833
2.3800000000000003,595,na,0,0.01861956420319173
2.3840000000000003,596,na,0,0.01723444929167578
2.3880000000000003,597,na,0,0.017336777358287196
2.3920000000000003,598,na,0,0.01709071356819192
2.3960000000000004,599,na,0,0.015474222029624438
2.4000000000000004,600,na,0,0.013824647603946343
2.4040000000000004,601,na,0,0.011151178059672286
2.4080000000000004,602,na,0,0.008903392202106885
2.4120000000000004,603,na,0,0.007728661593591247
2.4160000000000004,604,na,0,0.007391956734846703
2.42,605,na,0,0.006293889958681005
2.4240000000000004,606,na,0,0.006488574779340037
2.428,607,na,0,0.006308057534786014
2.4320000000000004,608,na,0,0.0073544405491859435
2.436,609,na,0,0.007831472533848983
2.4400000000000004,610,na,0,0.007346224620811587
2.444,611,na,0,0.006326868903621701
2.4480000000000004,612,na,0,0.006451913266396028
2.452,613,na,0,0.006373433969453695
2.4560000000000004,614,na,0,0.006430407922648056
2.46,615,na,0,0.0063915735410074405
2.4640000000000004,616,na,0,0.006397526371668328
2.468,617,na,0,0.007239346602452878
2.472,618,na,0,0.009194911368197117
2.476,619,na,0,0.00976054328152931
2.48,620,na,0,0.009185721951324164
2.484,621,na,0,0.007260808872091286
2.488,622,na,0,0.006354182287186755
2.492,623,na,0,0.00649125376021245
2.496,624,na,0,0.005985444135907992
2.5,625,na,0,0.00427851241432487
2.504,626,na,0,0.004655334945939238
2.508,627,na,0,0.004279532318001464
2.512,628,na,0,0.0059721363629179555
2.516,629,na,0,0.007311862371410314
2.52,630,na,0,0.009195336188637618
2.524,631,na,0,0.009691930296365859
2.528,632,na,0,0.009581446114236175
2.532,633,na,0,0.009613972988336935
2.536,634,na,0,0.009618689536862788
2.54,635,na,0,0.009588267602496755
2.544,636,na,0,0.009641835219464934
2.548,637,na,0,0.009562222609382283
2.552,638,na,0,0.009677575589640833
2.556,639,na,0,0.009501935351275479
2.56,640,na,0,0.010455249668616873
2.564,641,na,0,0.007860785742839368
2.568,642,na,0,0.006174144764596646
2.572,643,na,0,0.006540235562240571
2.576,644,na,0,0.006310989009862028
2.58,645,na,0,0.0064788911867319915
2.584,646,na,0,0.0063530180346256845
2.588,647,na,0,0.006423912466672158
2.592,648,na,0,0.007247093606088984
2.596,649,na,0,0.007937067770940491
2.6,650,na,0,0.0072359834925796096
2.604,651,na,0,0.006451658450808554
2.608,652,na,0,0.006285991859613285
2.612,653,na,0,0.007418633462902963
2.616,654,na,0,0.00866255021744941
2.62,655,na,0,0.007757228914982714
2.624,656,na,0,0.007361975453895741
2.628,657,na,0,0.00634353933514653
2.632,658,na,0,0.006402216196379696
2.636,659,na,0,0.006486927894478694
2.64,660,na,0,0.005966069930313671
2.644,661,na,0,0.004319334714282598
2.648,662,na,0,0.004585396789749959
2.652,663,na,0,0.004411266169136645
2.656,664,na,0,0.004538398363804015
2.66,665,na,0,0.004451012340902664
2.664,666,na,0,0.0044722135368453556
2.668,667,na,0,0.005765900386164532
2.672,668,na,0,0.007576635481998794
2.676,669,na,0,0.007609523626563137
2.68,670,na,0,0.008781806569198526
2.684,671,na,0,0.007316083179386383
2.688,672,na,0,0.006374010423571276
2.692,673,na,0,0.0063920791406531525
2.696,674,na,0,0.0064499185721361985
2.7,675,na,0,0.006315979124471005
2.704,676,na,0,0.007373946916296745
2.708,677,na,0,0.0077658506768541885
2.712,678,na,0,0.007646937853732334
2.716,679,na,0,0.0077268174342138085
2.72,680,na,0,0.007483743532581139
2.724,681,na,0,0.0058456866595962085
2.728,682,na,0,0.0043999808442573346
2.732,683,na,0,0.004519084355572386
2.736,684,na,0,0.005432909840361242
2.74,685,na,0,0.004478238543879991
2.744,686,na,0,0.004515471202193317
2.748,687,na,0,0.0043953017703391
2.7520000000000002,688,na,0,0.005879343044602044
2.7560000000000002,689,na,0,0.00659296265241396
2.7600000000000002,690,na,0,0.006257702980082544
2.7640000000000002,691,na,0,0.006587727501231797
2.7680000000000002,692,na,0,0.005890161180639837
2.7720000000000002,693,na,0,0.004378118398821068
2.7760000000000002,694,na,0,0.004540461581204085
2.7800000000000002,695,na,0,0.004442811654976595
2.7840000000000003,696,na,0,0.005483949834412977
2.7880000000000003,697,na,0,0.00444041452816353
2.7920000000000003,698,p,1,0.0045449007205847465
2.7960000000000003,699,p,1,0.004372670230631309
2.8000000000000003,700,p,1,0.005893779657955707
2.8040000000000003,701,p,1,0.006594902882786124
2.8080000000000003,702,p,1,0.006200651565832198
2.8120000000000003,703,p,1,0.007760777402850624
2.8160000000000003,704,p,1,0.010821560394460989
2.8200000000000003,705,p,1,0.010762476576815744
2.8240000000000003,706,p,1,0.01232265034709704
2.8280000000000003,707,p,1,0.012994939572328758
2.8320000000000003,708,p,1,0.012374335756673958
2.8360000000000003,709,p,1,0.010492828337074206
2.8400000000000003,710,p,1,0.009141695970715034
2.8440000000000003,711,p,1,0.0031454175069853423
2.8480000000000003,712,p,1,-0.001773534197357867
2.8520000000000003,713,p,1,-0.007569651769988872
2.8560000000000003,714,p,1,-0.014140550565881092
2.8600000000000003,715,a,2,-0.019719417317430737
2.8640000000000003,716,a,2,-0.023594486823283734
2.8680000000000003,717,a,2,-0.022907695704411164
2.8720000000000003,718,a,2,-0.0206755149651556
2.8760000000000003,719,a,2,-0.01749376608206224
2.88,720,a,2,-0.01433684214634899
2.8840000000000003,721,a,2,-0.013377933437766552
2.888,722,a,2,-0.011057592376247805
2.8920000000000003,723,a,2,-0.010364040820637672
2.896,724,a,2,-0.007707296956327036
2.9000000000000004,725,a,2,-0.0114584431798614
2.904,726,a,2,-0.0026818797899250853
2.9080000000000004,727,a,2,0.010429205981102302
2.912,728,a,2,0.0006267226837331578
2.9160000000000004,729,a,2,0.0008192942317307371
2.92,730,a,2,-0.0024973675568377303
2.9240000000000004,731,a,2,0.005043053706214551
2.928,732,a,2,0.005214656917281673
2.9320000000000004,733,a,2,0.001184356148621714
2.936,734,a,2,-0.016125248315858823
2.9400000000000004,735,na,0,0.01733354783783128
2.944,736,na,0,0.00879540207239985
2.9480000000000004,737,na,0,-0.17201281805770763
2.952,738,na,0,-0.3853690876602955
2.9560000000000004,739,na,0,-0.5818895027740287
2.96,740,na,0,-0.6921563363654502
2.9640000000000004,741,na,0,-0.6911298099266069
2.968,742,na,0,-0.6055640737990837
2.9720000000000004,743,na,0,-0.4936044325045139
2.976,744,na,0,-0.35616598584897896
2.9800000000000004,745,na,0,-0.25256284001849094
2.984,746,na,0,-0.2027574682034777
2.9880000000000004,747,na,0,-0.08429986677829888
2.992,748,na,0,-0.07831010978835377
2.9960000000000004,749,na,0,-0.054287344704173575
3.0,750,na,0,-0.0036601956975053996
3.0040000000000004,751,na,0,0.012618218024851491
3.008,752,na,0,0.030500648194154056
3.012,753,na,0,0.039311191640931824
3.016,754,na,0,0.04598474211986512
3.02,755,na,0,0.04212315874667975
3.024,756,na,0,0.0513642662208084
3.028,757,na,0,0.054250479454850155
3.032,758,na,0,0.0638243961068262
3.036,759,na,0,0.058766166906648425
3.04,760,na,0,0.05323432858871039
3.044,761,na,0,0.05926640078967272
3.048,762,na,0,0.06266672827893119
3.052,763,na,0,0.06236952225302268
3.056,764,na,0,0.06192949587963624
3.06,765,na,0,0.06357968952527769
3.064,766,na,0,0.0651041303309817
3.068,767,na,0,0.06534990130428689
3.072,768,na,0,0.06663101091623812
3.076,769,na,0,0.06841571406251017
3.08,770,na,0,0.06946115480825034
3.084,771,na,0,0.06861957798763806
