time,index,label,train_label,wave_form
0.988,247,p,1,-0.007707638587187069
0.992,248,p,1,-0.0027383554215816446
0.996,249,p,1,-0.0015551295230305984
1.0,250,p,1,0.0016634361194002509
1.004,251,p,1,0.010586391293416705
1.008,252,p,1,0.01244819969332707
1.012,253,p,1,0.011667153555737924
1.016,254,p,1,0.01645738416278024
1.02,255,p,1,0.026787730297645047
1.024,256,p,1,0.03486295882960145
1.028,257,p,1,0.04314335396556155
1.032,258,p,1,0.04462430495589659
1.036,259,p,1,0.04430885365475046
1.04,260,p,1,0.03913661779082868
1.044,261,p,1,0.03810009082034484
1.048,262,p,1,0.033777114869024225
1.052,263,p,1,0.020967155750144746
1.056,264,p,1,0.01057336783110539
1.06,265,p,1,0.004045384485307673
1.064,266,p,1,-0.008046130569918543
1.068,267,na,0,-0.027829300570782558
1.072,268,na,0,-0.041178069941316515
1.076,269,na,0,-0.048281372405689076
1.08,270,na,0,-0.04761483595071447
1.084,271,na,0,-0.044166030077957066
1.088,272,na,0,-0.032599485361084535
1.092,273,na,0,-0.022649275678566495
1.096,274,a,2,-0.031064507293347154
1.1,275,a,2,-0.04645798244230605
1.104,276,a,2,-0.05478414587599396
1.108,277,a,2,-0.06691079888502618
1.112,278,a,2,-0.035187209575939044
1.116,279,a,2,0.010669247409589412
1.12,280,a,2,0.06700733731264391
1.124,281,a,2,0.12105707276678977
1.1280000000000001,282,a,2,0.22961190559273964
1.1320000000000001,283,a,2,0.38140760905187776
1.136,284,a,2,0.41534315351105155
1.14,285,a,2,0.327099033757484
1.144,286,a,2,0.16645355489516322
1.148,287,a,2,0.06968745361462216
1.152,288,a,2,-0.0774065062710325
1.156,289,a,2,-0.2798632723952973
1.16,290,a,2,-0.3636389188574987
1.164,291,a,2,-0.38859830624876696
1.168,292,a,2,-0.3209132921139149
1.172,293,a,2,-0.2637901609953399
1.176,294,a,2,-0.23078658382352443
1.18,295,a,2,-0.17635298660298418
1.184,296,a,2,-0.0671975396605054
1.188,297,na,0,-0.04616250251764188
1.192,298,na,0,-0.053653471868917564
1.196,299,na,0,-0.049602219148141266
1.2,300,na,0,-0.04904376296824065
1.204,301,na,0,-0.045846237823563236
1.208,302,na,0,-0.04222401762330711
1.212,303,na,0,-0.03932410488362366
1.216,304,na,0,-0.035121812796337054
1.22,305,na,0,-0.03514252782773266
1.224,306,na,0,-0.03533041532752084
1.228,307,na,0,-0.03259437521893151
1.232,308,na,0,-0.028337614555424707
