time,index,label,train_label,wave_form
0.876,219,a,2,0.11770189198342433
0.88,220,a,2,0.15164312467183635
0.884,221,a,2,0.12866870559499868
0.888,222,a,2,0.1236645686699615
0.892,223,a,2,0.13309500158307883
0.896,224,a,2,0.12828705495018247
0.9,225,a,2,0.1557664586457553
0.904,226,a,2,0.1337672267814987
0.908,227,a,2,0.12010438706744303
0.912,228,a,2,0.14648448028562636
0.916,229,a,2,0.13529980329280616
0.92,230,a,2,0.12021811102853713
0.924,231,a,2,0.05800180771919544
0.928,232,a,2,-0.09235248301746762
0.932,233,a,2,-0.24875915386280115
0.936,234,a,2,-0.3842050446237149
0.9400000000000001,235,a,2,-0.515632861028728
0.9440000000000001,236,a,2,-0.5381865210607065
0.9480000000000001,237,a,2,-0.4545819680332986
0.952,238,a,2,-0.33923726369274804
0.956,239,a,2,-0.19799161695790243
0.96,240,a,2,-0.054441423327349116
0.964,241,a,2,0.02279398208269033
0.968,242,a,2,0.06850428628182421
0.972,243,a,2,0.07190666694039997
0.976,244,a,2,0.09922687705355693
0.98,245,a,2,0.09912750871234917
0.984,246,na,0,0.13343002544906454
0.988,247,na,0,0.15082979660336915
0.992,248,na,0,0.16178739379327545
0.996,249,na,0,0.13671326153347274
1.0,250,na,0,0.14815161168220348
1.004,251,na,0,0.1434295236121774
1.008,252,na,0,0.14664628517097228
1.012,253,na,0,0.14978048984005943
1.016,254,na,0,0.1363769239645638
1.02,255,na,0,0.15828569184857638
1.024,256,na,0,0.14249875492821457
1.028,257,na,0,0.1616884257412557
1.032,258,na,0,0.15223361884751793
1.036,259,na,0,0.14230556354520105
1.04,260,na,0,0.1465151276821613
1.044,261,na,0,0.16042066559672272
1.048,262,na,0,0.16073582283632518
1.052,263,na,0,0.1332600012370167
1.056,264,na,0,0.15892471729893357
1.06,265,na,0,0.1482795831251603
1.064,266,na,0,0.16438281346739536
1.068,267,na,0,0.17069807389936195
1.072,268,na,0,0.11553594597797419
1.076,269,na,0,0.11992024287764821
1.08,270,na,0,0.14284667120279337
1.084,271,na,0,0.1172808881974716
1.088,272,na,0,0.14163701804435982
1.092,273,na,0,0.13110607679659955
1.096,274,na,0,0.12578875849618998
1.1,275,na,0,0.12439548885452863
1.104,276,na,0,0.11775641865081844
1.108,277,na,0,0.114514427576669
1.112,278,na,0,0.13137647203918854
1.116,279,t,3,0.1120531740311546
1.12,280,t,3,0.12446266007979184
1.124,281,t,3,0.08778328312930377
1.1280000000000001,282,t,3,0.10678937647044072
1.1320000000000001,283,t,3,0.08404922879854394
1.1360000000000001,284,t,3,0.09121775056467782
1.1400000000000001,285,t,3,0.08254880108500579
1.1440000000000001,286,t,3,0.08306882207169884
1.1480000000000001,287,t,3,0.06807190877916876
1.1520000000000001,288,t,3,0.0844389114309209
1.1560000000000001,289,t,3,0.05159709305596713
1.1600000000000001,290,t,3,0.030450365509331848
1.1640000000000001,291,t,3,0.03801663398548714
1.1680000000000001,292,t,3,0.007174217278216786
1.1720000000000002,293,t,3,0.030666012018105614
1.1760000000000002,294,t,3,-0.00334472901474483
1.1800000000000002,295,t,3,-0.008570444230088587
1.1840000000000002,296,t,3,-0.016934177109072274
1.1880000000000002,297,t,3,-0.03794700273367453
1.1920000000000002,298,t,3,-0.002475956462158254
1.1960000000000002,299,t,3,0.0059965628334076185
1.2000000000000002,300,t,3,-0.03026129087895343
1.2040000000000002,301,t,3,0.0009684648736957371
