time,index,label,train_label,wave_form
1.548,387,a,2,-0.08531085294719515
1.552,388,a,2,-0.07018674221240478
1.556,389,a,2,-0.08001904832243834
1.56,390,a,2,-0.08746127850063332
1.564,391,a,2,-0.10583226648860859
1.568,392,a,2,-0.10925371729552308
1.572,393,a,2,-0.16485241639115247
1.576,394,a,2,-0.1744142381854289
1.58,395,a,2,-0.10312723630274676
1.584,396,a,2,0.10130202070350754
1.588,397,a,2,0.2738915597563361
1.592,398,a,2,0.462568954398202
1.596,399,a,2,0.6856795517856187
1.6,400,a,2,0.7826300099133107
1.604,401,a,2,0.7377014463730082
1.608,402,a,2,0.5282266122454319
1.612,403,a,2,0.3201390549018417
1.616,404,a,2,0.15544317748695016
1.62,405,a,2,-0.012502547865814166
1.624,406,a,2,-0.03660632708050692
1.6280000000000001,407,a,2,-0.04534272384502703
1.6320000000000001,408,a,2,-0.0516037922783529
1.6360000000000001,409,a,2,-0.04289498309564605
1.6400000000000001,410,a,2,-0.060621429810910996
1.6440000000000001,411,a,2,-0.08207527601067174
1.6480000000000001,412,a,2,-0.0868135568643241
1.6520000000000001,413,a,2,-0.09161570644445684
1.6560000000000001,414,na,0,-0.07024204188154919
1.6600000000000001,415,na,0,-0.08391265731737284
1.6640000000000001,416,na,0,-0.09246533112365513
1.6680000000000001,417,na,0,-0.08563529598371813
1.6720000000000002,418,na,0,-0.07310689108150699
1.6760000000000002,419,na,0,-0.08090627727921236
1.6800000000000002,420,na,0,-0.0794472096362828
1.6840000000000002,421,na,0,-0.08437767187233013
1.6880000000000002,422,na,0,-0.09520481379342542
1.6920000000000002,423,na,0,-0.07178865319027322
1.696,424,na,0,-0.07013723502094661
1.7,425,na,0,-0.0716164455816447
1.704,426,na,0,-0.07695329484349353
1.708,427,na,0,-0.0680781257866936
1.712,428,na,0,-0.06197253441009173
1.716,429,na,0,-0.06208778250552164
1.72,430,na,0,-0.055491595254383526
1.724,431,na,0,-0.058720762490396206
1.728,432,na,0,-0.058854470775670145
1.732,433,na,0,-0.04636294582669172
1.736,434,na,0,-0.04327627431595007
1.74,435,na,0,-0.04981365219572344
1.744,436,na,0,-0.046558851868709464
1.748,437,na,0,-0.041707164822117296
1.752,438,t,3,-0.03728568870035056
1.756,439,t,3,-0.031534889768100906
1.76,440,t,3,-0.019500275819887492
1.764,441,t,3,-0.017518114047987733
1.768,442,t,3,-0.01476722923560581
1.772,443,t,3,-0.012029007747965097
1.776,444,t,3,-0.006093559843332821
1.78,445,t,3,0.005402787115867154
1.784,446,t,3,0.018118143464695733
1.788,447,t,3,0.0230104955623803
1.792,448,t,3,0.026488147257840225
1.796,449,t,3,0.042282514318771364
1.8,450,t,3,0.0535980951694356
1.804,451,t,3,0.07796955824928052
1.808,452,t,3,0.08597448661370462
1.812,453,t,3,0.11171480841448916
1.816,454,t,3,0.12261169728141738
1.82,455,t,3,0.14517663735554215
1.824,456,t,3,0.1522648232835747
1.828,457,t,3,0.1752765001575914
1.832,458,t,3,0.21631707575881148
1.836,459,t,3,0.21732362457607837
1.84,460,t,3,0.22861323658278945
1.844,461,t,3,0.24324223372274875
1.848,462,t,3,0.25840102271342075
1.852,463,t,3,0.26710245110280484
1.856,464,t,3,0.27083471094221034
1.86,465,t,3,0.28230060704129495
1.864,466,t,3,0.2862134818230669
1.868,467,t,3,0.28913888563292983
1.872,468,t,3,0.28215651402695646
1.8760000000000001,469,t,3,0.27824545225465663
1.8800000000000001,470,t,3,0.27495718538528885
1.8840000000000001,471,t,3,0.26833912876519134
1.8880000000000001,472,t,3,0.2621793184528507
1.8920000000000001,473,t,3,0.24057322705084713
1.8960000000000001,474,t,3,0.21513911271634506
1.9,475,t,3,0.17931601245489576
1.904,476,t,3,0.1720011848524737
1.908,477,t,3,0.15048077766895432
1.912,478,t,3,0.13205841463292692
1.916,479,t,3,0.103222966517363
1.92,480,t,3,0.08678000008043989
1.924,481,t,3,0.06576361242667059
1.928,482,t,3,0.04331884662766146
