time,index,label,train_label,wave_form
1.408,352,a,2,-0.054731205775298684
1.412,353,a,2,-0.08035445901420177
1.416,354,a,2,-0.10001294000923343
1.42,355,a,2,-0.12325366104830551
1.424,356,a,2,-0.1645753453617384
1.428,357,a,2,-0.17620872252892308
1.432,358,a,2,-0.2062690895270773
1.436,359,a,2,-0.21493569564309828
1.44,360,a,2,-0.22146072167854725
1.444,361,a,2,-0.25649275063610477
1.448,362,a,2,-0.2628914892271617
1.452,363,a,2,-0.2819085755378359
1.456,364,a,2,-0.28956035136620195
1.46,365,a,2,-0.30427518583452823
1.464,366,a,2,-0.3638839103024863
1.468,367,a,2,-0.39004443406666317
1.472,368,a,2,-0.4183520496204365
1.476,369,a,2,-0.4674605430876086
1.48,370,a,2,-0.48611022996178194
1.484,371,a,2,-0.4951372828017379
1.488,372,a,2,-0.5096303113536035
1.492,373,a,2,-0.5346036549177905
1.496,374,a,2,-0.5605721971365117
1.5,375,a,2,-0.5791281636783413
1.504,376,a,2,-0.5888936467182957
1.508,377,a,2,-0.5805707475487838
1.512,378,a,2,-0.5708158052767988
1.516,379,a,2,-0.5462574172062341
1.52,380,a,2,-0.5028812152102117
1.524,381,a,2,-0.4417356981385422
1.528,382,a,2,-0.34933749989821117
1.532,383,a,2,-0.26095098910157993
1.536,384,a,2,-0.20575664522818726
1.54,385,a,2,-0.1791409895493064
1.544,386,a,2,-0.15865700837666308
1.548,387,a,2,-0.13192105701342344
1.552,388,a,2,-0.10847268950777748
1.5559999999999998,389,a,2,-0.09377995634721212
1.5599999999999998,390,a,2,-0.08017527102393117
1.5639999999999998,391,a,2,-0.06812225242362989
1.5679999999999998,392,na,0,-0.049489130038779444
1.5719999999999998,393,na,0,-0.03470403619438016
1.5759999999999998,394,na,0,-0.032143362447441835
1.5799999999999998,395,na,0,-0.03642245285112969
1.5839999999999999,396,na,0,-0.032525792757927253
1.5879999999999999,397,na,0,-0.02881503990933875
1.5919999999999999,398,na,0,-0.0311090043337941
1.5959999999999999,399,na,0,-0.02911895275185324
1.5999999999999999,400,na,0,-0.027862873072988948
1.6039999999999999,401,na,0,-0.02691021183578721
1.6079999999999999,402,na,0,-0.02077088268475959
1.6119999999999999,403,na,0,-0.016995252821538395
1.6159999999999999,404,na,0,-0.02102213880063406
1.6199999999999999,405,na,0,-0.021024880888621898
1.6239999999999999,406,na,0,-0.019046032529657163
1.628,407,na,0,-0.01565424942171786
1.632,408,na,0,-0.010865031982393362
1.636,409,na,0,-0.0003238548310437409
1.64,410,na,0,0.0023574325458254634
1.644,411,na,0,0.001262339462764203
1.648,412,na,0,0.0017071019194421866
1.652,413,na,0,0.0013015378544236455
1.656,414,t,3,0.0022880535922328933
1.66,415,t,3,0.004849448796968716
1.664,416,t,3,0.009249023170384316
1.668,417,t,3,0.011362557999905437
1.672,418,t,3,0.015540044743274929
1.676,419,t,3,0.016427600150123157
1.68,420,t,3,0.018632886548767897
1.684,421,t,3,0.031886683308373825
1.688,422,t,3,0.04365103091049182
1.692,423,t,3,0.04531899969735348
1.696,424,t,3,0.04411890736230388
1.7,425,t,3,0.03924235848294905
1.704,426,t,3,0.038429865146305774
1.708,427,t,3,0.045755767655159325
1.712,428,t,3,0.04828138147995634
1.716,429,t,3,0.05885653255372871
1.72,430,t,3,0.06510292661779661
1.724,431,t,3,0.06589437041220005
1.728,432,t,3,0.06881691380224238
1.732,433,t,3,0.07801758457808378
1.736,434,t,3,0.08289513682487286
1.74,435,t,3,0.09044254250841903
1.744,436,t,3,0.09867400812882152
1.748,437,t,3,0.1039289663839196
1.752,438,t,3,0.10718812481515157
1.756,439,t,3,0.11198510638495285
1.7599999999999998,440,t,3,0.11553939291853274
1.7639999999999998,441,t,3,0.12115055621107948
1.7679999999999998,442,t,3,0.1239580398531783
1.7719999999999998,443,t,3,0.1279491370787222
1.7759999999999998,444,t,3,0.1319498105887862
1.7799999999999998,445,t,3,0.13441742927632194
1.7839999999999998,446,t,3,0.13730923589809874
1.7879999999999998,447,t,3,0.1362599098414884
1.7919999999999998,448,t,3,0.13323066583502297
1.7959999999999998,449,t,3,0.12885346414029286
1.7999999999999998,450,t,3,0.12934560967688272
1.8039999999999998,451,t,3,0.13898099819340926
1.8079999999999998,452,t,3,0.1319525074278323
1.8119999999999998,453,t,3,0.11734741245239241
1.8159999999999998,454,t,3,0.10339182768522831
1.8199999999999998,455,t,3,0.09544538365269116
1.8239999999999998,456,t,3,0.0905463575818004
1.8279999999999998,457,t,3,0.07951433494470739
1.8319999999999999,458,t,3,0.07175390267507621
1.8359999999999999,459,t,3,0.0630504583581692
1.8399999999999999,460,t,3,0.054555563374832916
1.8439999999999999,461,t,3,0.04857112438040432
1.8479999999999999,462,t,3,0.03873818253204171
1.8519999999999999,463,t,3,0.0318535365504492
1.8559999999999999,464,t,3,0.025702849854532053
1.8599999999999999,465,t,3,0.024938110962555552
1.8639999999999999,466,t,3,0.0235334078494612
1.8679999999999999,467,t,3,0.025588688600414744
1.8719999999999999,468,t,3,0.013759295327577957
1.876,469,t,3,-0.0045115928910304665
1.88,470,t,3,-0.005974940516795084
1.884,471,t,3,-0.011509150145406148
1.888,472,t,3,-0.0158210972006709
1.892,473,na,0,-0.02137899982181896
1.896,474,na,0,-0.023155641330162652
1.9,475,na,0,-0.023809908307670366
1.904,476,na,0,-0.020703804191667605
1.908,477,na,0,-0.016381233704572243
1.912,478,na,0,-0.013859329073427717
1.916,479,na,0,-0.01363970210242618
1.92,480,na,0,-0.010662865820330115
1.924,481,na,0,-0.006238246171228377
1.928,482,na,0,-0.0037962497583088066
1.932,483,na,0,-0.0037199894379085097
1.936,484,na,0,-0.006312671416061414
1.94,485,na,0,-0.011096566226832402
1.944,486,na,0,-0.013205239787428071
1.948,487,na,0,-0.013693912386289532
1.952,488,na,0,-0.013574066611814692
