time,index,label,train_label,wave_form
1.62,405,a,2,-0.023047407827353934
1.624,406,a,2,-0.022492050566775723
1.6280000000000001,407,a,2,-0.06035748022373579
1.6320000000000001,408,a,2,-0.12085009242038207
1.6360000000000001,409,a,2,-0.16933853153463102
1.6400000000000001,410,a,2,-0.16563464080981294
1.6440000000000001,411,a,2,-0.1504448107028443
1.6480000000000001,412,a,2,-0.061078110549470245
1.6520000000000001,413,a,2,0.09431980074956461
1.6560000000000001,414,a,2,0.348664794458338
1.6600000000000001,415,a,2,0.5184733201843902
1.6640000000000001,416,a,2,0.6422529289479797
1.6680000000000001,417,a,2,0.6537507937540464
1.6720000000000002,418,a,2,0.6555043010249006
1.6760000000000002,419,a,2,0.6412535048898241
1.6800000000000002,420,a,2,0.6262924252078301
1.6840000000000002,421,a,2,0.5037729873179083
1.6880000000000002,422,a,2,0.16668910914701623
1.6920000000000002,423,a,2,-0.12342123009954287
1.6960000000000002,424,a,2,-0.20941401215947172
1.7000000000000002,425,a,2,-0.1797676168039982
1.7040000000000002,426,a,2,-0.12625962220211978
1.7080000000000002,427,a,2,-0.12538504002704529
1.7120000000000002,428,a,2,-0.11793600164738749
1.7160000000000002,429,a,2,-0.09334107151959617
1.7200000000000002,430,a,2,-0.048017874378949735
1.7240000000000002,431,na,0,-0.03163415921147036
1.7280000000000002,432,na,0,-0.035900999798811534
1.7320000000000002,433,na,0,-0.024570786124995646
1.7360000000000002,434,na,0,-0.022012324987276656
1.7400000000000002,435,na,0,-0.02376283260477726
1.7440000000000002,436,na,0,-0.02291482875721774
1.7480000000000002,437,na,0,-0.017888834179857246
1.7520000000000002,438,na,0,-0.01963456830903712
1.7560000000000002,439,na,0,-0.022308426564313644
1.7600000000000002,440,na,0,-0.018529449109893723
1.7640000000000002,441,na,0,-0.01152833826224081
1.768,442,na,0,-0.009160562730205055
1.772,443,na,0,-0.00589196072393751
1.776,444,na,0,-0.00995765130936043
1.78,445,na,0,-0.01032130140095017
1.784,446,na,0,-0.006349608894198895
1.788,447,na,0,-0.003023719015445619
1.792,448,na,0,-0.01043921456651955
1.796,449,na,0,-0.012029220800490658
1.8,450,na,0,-0.008440758680677328
1.804,451,na,0,-0.002516383363186617
1.808,452,na,0,0.003058488833950688
1.812,453,t,3,0.004856778982023272
1.816,454,t,3,0.004961422987504961
1.82,455,t,3,0.008937585584788611
1.824,456,t,3,0.013295443436514611
1.828,457,t,3,0.020178441007516364
1.832,458,t,3,0.02460172923451344
1.836,459,t,3,0.03242747727606699
1.84,460,t,3,0.03591279772357077
1.844,461,t,3,0.04184950340505372
1.848,462,t,3,0.051164958506575736
1.852,463,t,3,0.057984181278558936
1.856,464,t,3,0.06459712439854047
1.86,465,t,3,0.07528240658292061
1.864,466,t,3,0.086608857791666
1.868,467,t,3,0.09921506380101991
1.872,468,t,3,0.11496235266992362
1.8760000000000001,469,t,3,0.12798298005157335
1.8800000000000001,470,t,3,0.1427184411245468
1.8840000000000001,471,t,3,0.15926990759185702
1.8880000000000001,472,t,3,0.181850958448187
1.8920000000000001,473,t,3,0.19787763632926725
1.8960000000000001,474,t,3,0.20616274181565183
1.9000000000000001,475,t,3,0.21726223500767047
1.9040000000000001,476,t,3,0.2288670871610126
1.9080000000000001,477,t,3,0.23969868886107562
1.9120000000000001,478,t,3,0.24983252886481133
1.9160000000000001,479,t,3,0.25086286247449313
1.9200000000000002,480,t,3,0.24974900420883975
1.9240000000000002,481,t,3,0.25448674997994697
1.9280000000000002,482,t,3,0.2570364549261989
1.9320000000000002,483,t,3,0.25068897856628214
1.9360000000000002,484,t,3,0.24230471194250747
1.9400000000000002,485,t,3,0.2241657243266953
1.9440000000000002,486,t,3,0.2124116566537341
1.9480000000000002,487,t,3,0.1997813320979043
1.9520000000000002,488,t,3,0.18142652581810148
1.9560000000000002,489,t,3,0.15988088279114307
1.9600000000000002,490,t,3,0.13604734823951428
1.9640000000000002,491,t,3,0.1183657862028345
1.9680000000000002,492,t,3,0.09835962210908786
1.972,493,t,3,0.08019837314563445
1.976,494,t,3,0.05937536021030485
1.98,495,t,3,0.047029646631762505
1.984,496,t,3,0.03479086115600452
1.988,497,t,3,0.027511162656572063
1.992,498,t,3,0.023101612917427117
1.996,499,t,3,0.01490650443791241
2.0,500,t,3,0.010565515290564327
2.004,501,t,3,0.010528328001677642
2.008,502,t,3,0.008919392514632881
2.012,503,na,0,-0.014620572334646847
2.016,504,na,0,-0.02420594676201241
2.02,505,na,0,-0.0241341324981229
2.024,506,na,0,-0.024591442589545633
2.028,507,na,0,-0.024309851200007348
2.032,508,na,0,-0.024486579049167605
2.036,509,na,0,-0.024379135314756852
2.04,510,na,0,-0.024436663387911263
2.044,511,na,0,-0.024417542688976734
2.048,512,na,0,-0.024405568385753577
2.052,513,na,0,-0.024443768409526855
2.056,514,na,0,-0.024382665968937556
2.06,515,na,0,-0.02446442647976942
2.064,516,na,0,-0.024363382747614844
2.068,517,na,0,-0.024483211155038796
2.072,518,na,0,-0.024343910612835862
2.076,519,na,0,-0.024505532472162875
2.08,520,na,0,-0.024313623202071314
2.084,521,na,0,-0.024559634162172824
2.088,522,na,0,-0.024162945295613192
2.092,523,na,0,-0.026832218479100448
2.096,524,na,0,-0.03647232727016945
2.1,525,na,0,-0.045179515249402495
2.104,526,na,0,-0.04755390817379698
2.108,527,na,0,-0.04549014157471181
2.112,528,na,0,-0.03541350979221498
2.116,529,na,0,-0.027091111820988285
2.12,530,na,0,-0.024468275013290578
2.124,531,na,0,-0.024521737073355063
2.128,532,na,0,-0.024293642250430663
2.132,533,na,0,-0.024553844277842747
2.136,534,na,0,-0.024276192989358927
2.14,535,na,0,-0.024566920204442
2.144,536,na,0,-0.024265022870189133
2.148,537,na,0,-0.024577090711263083
2.152,538,na,0,-0.024255436400332946
2.156,539,na,0,-0.02458631162343209
2.16,540,na,0,-0.02424645461813572
2.164,541,na,0,-0.0245951331110963
2.168,542,na,0,-0.02423774108266971
2.172,543,na,0,-0.02460377543049156
2.176,544,na,0,-0.0242291428555521
2.18,545,na,0,-0.024612350556365563
2.184,546,na,0,-0.02422057385822912
2.188,547,na,0,-0.024620927719444092
2.192,548,na,0,-0.02421197602805173
2.196,549,na,0,-0.024629557537592522
2.2,550,na,0,-0.02420330363394505
2.204,551,na,0,-0.024638282713297346
2.208,552,na,0,-0.024194515553919507
2.212,553,na,0,-0.02464714402052695
2.216,554,na,0,-0.024185570199012154
2.22,555,na,0,-0.024656185085405263
2.224,556,na,0,-0.02417642048871441
2.228,557,na,0,-0.024665458224530635
2.232,558,na,0,-0.024167006485889063
2.236,559,na,0,-0.02467503434562453
2.24,560,na,0,-0.024157241412774956
2.244,561,na,0,-0.024685023526763817
2.248,562,na,0,-0.024146980211255522
2.2520000000000002,563,na,0,-0.02469562487576602
2.2560000000000002,564,na,0,-0.02413593724842731
2.2600000000000002,565,na,0,-0.024707268596095323
2.2640000000000002,566,na,0,-0.0241234279208357
2.2680000000000002,567,na,0,-0.024721116294029517
2.2720000000000002,568,na,0,-0.024107322235488674
2.2760000000000002,569,na,0,-0.024741477110082784
2.2800000000000002,570,na,0,-0.024077669016591786
2.2840000000000003,571,na,0,-0.024796273957760337
2.2880000000000003,572,na,0,-0.023924867694840896
2.2920000000000003,573,na,0,-0.027072639856796605
2.2960000000000003,574,na,0,-0.036228375229313006
2.3000000000000003,575,na,0,-0.04542869574282013
2.3040000000000003,576,na,0,-0.04729683143076528
2.3080000000000003,577,na,0,-0.04575978057971406
2.3120000000000003,578,na,0,-0.03512196102383805
2.3160000000000003,579,na,0,-0.027427388410056347
2.3200000000000003,580,na,0,-0.024008387720689976
2.324,581,na,0,-0.02694806302802416
2.3280000000000003,582,na,0,-0.0299625957044368
2.332,583,na,0,-0.03043187612916038
2.3360000000000003,584,na,0,-0.030023320559772845
2.34,585,na,0,-0.030435720614289258
2.3440000000000003,586,na,0,-0.030060817886661314
2.348,587,na,0,-0.030321204915169927
2.3520000000000003,588,na,0,-0.03039351856607914
2.356,589,na,0,-0.026690938126357176
2.3600000000000003,590,na,0,-0.019059591763123024
2.364,591,na,0,-0.02388029378740505
2.3680000000000003,592,na,0,-0.02756718996890304
2.372,593,na,0,-0.02693994738438363
2.3760000000000003,594,na,0,-0.019714649607960825
2.38,595,na,0,-0.009980828994276773
2.3840000000000003,596,na,0,-0.009189381721563222
2.388,597,p,1,-0.023039477410392376
