time,index,label,train_label,wave_form
0.58,145,a,2,0.06308832650556923
0.584,146,a,2,0.08392111068926614
0.588,147,a,2,0.139430194642275
0.592,148,a,2,0.16695071186449847
0.596,149,a,2,0.14411186584232755
0.6,150,a,2,0.09385500145088381
0.604,151,a,2,-0.03331782102921421
0.608,152,a,2,-0.21534899548123868
0.612,153,a,2,-0.42536096624013564
0.616,154,a,2,-0.5550906086201091
0.62,155,a,2,-0.5906359733052682
0.624,156,a,2,-0.5105297173851095
0.6279999999999999,157,a,2,-0.3755891302847389
0.6319999999999999,158,a,2,-0.2183573618126922
0.6359999999999999,159,a,2,-0.11294230436738915
0.6399999999999999,160,a,2,-0.04125587490751208
0.6439999999999999,161,a,2,0.03287563807146794
0.6479999999999999,162,a,2,0.06333601679018229
0.6519999999999999,163,a,2,0.07315515338545933
0.6559999999999999,164,a,2,0.10581740291719088
0.6599999999999999,165,na,0,0.13036998370428501
0.6639999999999999,166,na,0,0.13903598835150313
0.6679999999999999,167,na,0,0.13945624299075282
0.6719999999999999,168,na,0,0.10507060001678975
0.6759999999999999,169,na,0,0.08395209866358654
0.6799999999999999,170,na,0,0.06450018520214715
0.6839999999999999,171,na,0,0.05657958959453413
0.688,172,na,0,0.05275980777884329
0.692,173,na,0,0.05823115770192699
0.696,174,na,0,0.05861245316694049
0.7,175,na,0,0.058642513700659066
0.704,176,na,0,0.04874821820480562
0.708,177,na,0,0.04267419164932419
0.712,178,na,0,0.041333089177663464
0.716,179,na,0,0.04038001158095126
0.72,180,na,0,0.0357083234536167
0.724,181,na,0,0.03295800618845574
0.728,182,na,0,0.029520192319046613
0.732,183,na,0,0.03210482830193596
0.736,184,na,0,0.03277478283017088
0.74,185,na,0,0.03310379954981188
0.744,186,na,0,0.03287035508061047
0.7479999999999999,187,na,0,0.036623338437636606
0.7519999999999999,188,na,0,0.03684433347675018
0.7559999999999999,189,na,0,0.03921084950782456
0.7599999999999999,190,na,0,0.04110540513841039
0.7639999999999999,191,na,0,0.04339410662277054
0.7679999999999999,192,na,0,0.039081927416729154
0.7719999999999999,193,na,0,0.030333088134768503
0.7759999999999999,194,na,0,0.02907965834360358
0.7799999999999999,195,na,0,0.03192991688816159
0.7839999999999999,196,na,0,0.03594394744132381
0.7879999999999999,197,na,0,0.03903819451060961
0.7919999999999999,198,na,0,0.041493080263524995
0.7959999999999999,199,na,0,0.04156678149756244
0.7999999999999999,200,na,0,0.041528658712121136
0.8039999999999999,201,na,0,0.04161108350375676
0.8079999999999999,202,na,0,0.041489669126328114
0.8119999999999999,203,na,0,0.041478789717312614
0.816,204,na,0,0.03652106035693112
0.82,205,na,0,0.028901999835369906
0.8239999999999998,206,t,3,0.024545015643047546
0.8279999999999998,207,t,3,0.026051765709893825
0.8319999999999999,208,t,3,0.0283873932531383
0.8359999999999999,209,t,3,0.028840789569369703
0.8399999999999999,210,t,3,0.026717263413057305
0.8439999999999999,211,t,3,0.025892008829871214
0.8479999999999999,212,t,3,0.028640038493387154
0.8519999999999999,213,t,3,0.028662254362825792
0.8559999999999999,214,t,3,0.03350354329409886
0.8599999999999999,215,t,3,0.04161020803303057
0.8639999999999999,216,t,3,0.05027394649749724
0.8679999999999999,217,t,3,0.06376151600002232
0.8719999999999999,218,t,3,0.07144278441065945
0.8759999999999999,219,t,3,0.07458957635272123
0.8799999999999999,220,t,3,0.07161991149356425
0.8839999999999999,221,t,3,0.06319994739170531
0.8879999999999999,222,t,3,0.0581078979588325
0.8919999999999999,223,t,3,0.05035066533985928
0.8959999999999999,224,t,3,0.04644074092586855
0.8999999999999999,225,t,3,0.042888447327226555
0.9039999999999999,226,t,3,0.0373129140560448
0.9079999999999999,227,t,3,0.033460759275123625
0.9119999999999999,228,t,3,0.029125794232459857
0.9159999999999999,229,t,3,0.022713462642693697
0.9199999999999999,230,t,3,0.012870882913544051
0.9239999999999999,231,na,0,0.005525082396733819
0.9279999999999999,232,na,0,0.002817241625451197
0.9319999999999999,233,na,0,0.002465269627774035
0.9359999999999999,234,na,0,0.0027189172434359307
0.94,235,na,0,0.002482413787144901
0.944,236,na,0,0.002699749414071289
0.948,237,na,0,0.0026746944908777664
0.952,238,na,0,0.007598434402558292
0.956,239,na,0,0.015348339120071126
0.96,240,na,0,0.019393970324652857
0.9639999999999999,241,na,0,0.01982745446901911
0.9679999999999999,242,na,0,0.01999656565332199
0.9719999999999999,243,na,0,0.020008474876759694
0.9759999999999999,244,na,0,0.024897066541399625
0.9799999999999999,245,na,0,0.032681716047587225
0.9839999999999999,246,na,0,0.036692393362552526
0.9879999999999999,247,na,0,0.03716089396085581
0.9919999999999999,248,na,0,0.037302954407588074
0.9959999999999999,249,na,0,0.03715825955426482
0.9999999999999999,250,na,0,0.037298091493211706
1.004,251,na,0,0.037163543222814115
1.008,252,na,0,0.03728509420223058
1.012,253,na,0,0.0373520179075107
1.0159999999999998,254,na,0,0.04218563497069625
1.0199999999999998,255,na,0,0.05002572590594614
1.0239999999999998,256,na,0,0.05397915756067971
1.0279999999999998,257,na,0,0.05450817773128247
1.0319999999999998,258,na,0,0.05458496344017795
1.0359999999999998,259,na,0,0.05451133105229766
1.0399999999999998,260,na,0,0.05457635365394995
1.0439999999999998,261,na,0,0.054497343027383696
1.0479999999999998,262,na,0,0.05491165178822212
1.0519999999999998,263,na,0,0.0606841828248531
1.0559999999999998,264,na,0,0.06345259349148505
1.0599999999999998,265,na,0,0.06800659713613548
1.0639999999999998,266,na,0,0.07629707523913258
1.0679999999999998,267,na,0,0.08475645784882158
1.0719999999999998,268,na,0,0.09357925538861568
1.0759999999999998,269,na,0,0.1021109399051549
1.0799999999999998,270,na,0,0.11086190910837945
