time,index,label,train_label,wave_form
1.076,269,a,2,0.05824051367474199
1.08,270,a,2,0.07025359525721932
1.084,271,a,2,0.05800568159492153
1.088,272,a,2,0.04466368384158513
1.092,273,a,2,0.0636376980470979
1.096,274,a,2,0.060341336804875634
1.1,275,a,2,0.11275272521013135
1.104,276,a,2,0.20019871465659794
1.108,277,a,2,0.24280195303348298
1.112,278,a,2,0.2944761645270338
1.116,279,a,2,0.39882420855407635
1.12,280,a,2,0.4563561104352
1.124,281,a,2,0.5618426367310183
1.1280000000000001,282,a,2,0.6874701678830161
1.1320000000000001,283,a,2,0.7770485180416127
1.1360000000000001,284,a,2,0.7891083246993597
1.1400000000000001,285,a,2,0.5991932981027785
1.1440000000000001,286,a,2,0.31520940486829835
1.1480000000000001,287,a,2,0.0077309728300358985
1.1520000000000001,288,a,2,-0.059516921895217026
1.1560000000000001,289,a,2,-0.027913057016774344
1.1600000000000001,290,na,0,-0.015818579203962794
1.1640000000000001,291,na,0,0.009956083679618229
1.1680000000000001,292,na,0,0.0014135961967099945
1.1720000000000002,293,na,0,0.0020542062804341414
1.1760000000000002,294,na,0,0.00219713745350349
1.1800000000000002,295,na,0,0.0010080412326631007
1.1840000000000002,296,na,0,-0.003746694666036359
1.1880000000000002,297,na,0,-0.007523986663048533
1.1920000000000002,298,na,0,-0.006777387079111265
1.1960000000000002,299,na,0,-0.0036285223854747844
1.2000000000000002,300,na,0,-0.00421378185010189
1.2040000000000002,301,na,0,-1.0135264802303823e-05
1.2080000000000002,302,na,0,-0.001324846076381806
1.2120000000000002,303,na,0,-0.0023311922169866393
1.2160000000000002,304,na,0,-0.0029588453694733403
1.2200000000000002,305,na,0,-0.0014172495991907085
1.224,306,na,0,-0.0003540513419638245
1.228,307,na,0,-0.004301785297316283
1.232,308,na,0,-0.011981492360282706
1.236,309,na,0,-0.01692283249187048
1.24,310,na,0,-0.014783011781141296
1.244,311,na,0,-0.013001625725981951
1.248,312,na,0,-0.01344537980601312
1.252,313,na,0,-0.01286098995445957
1.256,314,na,0,-0.01458514326901451
1.26,315,na,0,-0.01765188966033825
1.264,316,na,0,-0.021383969816913453
1.268,317,na,0,-0.028370224511543054
1.272,318,na,0,-0.036216088027111966
1.276,319,na,0,-0.039243440787808594
1.28,320,na,0,-0.039435799608175066
1.284,321,na,0,-0.035158514697271874
1.288,322,na,0,-0.0309189886355721
1.292,323,na,0,-0.028992062928635508
1.296,324,na,0,-0.02999475487931124
1.3,325,na,0,-0.0317333274859163
1.304,326,na,0,-0.031611535543884024
1.308,327,na,0,-0.03543124431063362
1.312,328,na,0,-0.042124687420968226
1.316,329,na,0,-0.04445196055313794
1.32,330,na,0,-0.044881175213315604
1.324,331,na,0,-0.04483001675675204
1.328,332,na,0,-0.04500905509862644
1.332,333,na,0,-0.04693319914272808
1.336,334,na,0,-0.04746706142020152
1.34,335,na,0,-0.0484799380340235
1.344,336,na,0,-0.04996572349783735
1.348,337,na,0,-0.04906377242440228
1.352,338,na,0,-0.052832207818908024
1.356,339,t,3,-0.054936117371508296
1.36,340,t,3,-0.055355582961796476
1.364,341,t,3,-0.05090944327902336
1.368,342,t,3,-0.04682921539803072
1.372,343,t,3,-0.04150147318535488
1.3760000000000001,344,t,3,-0.033284576372393224
1.3800000000000001,345,t,3,-0.025833736216227976
1.3840000000000001,346,t,3,-0.023430950204987047
1.3880000000000001,347,t,3,-0.024476213886237413
1.3920000000000001,348,t,3,-0.016828873824104928
1.3960000000000001,349,t,3,-0.003166980532664047
1.4000000000000001,350,t,3,-0.0053136437276713995
1.4040000000000001,351,t,3,-0.0024886429949436436
1.4080000000000001,352,t,3,-0.0012192588723388099
1.4120000000000001,353,t,3,-0.0017432197385126814
1.4160000000000001,354,t,3,0.0008685888606686604
1.4200000000000002,355,t,3,0.0031005845747601145
1.4240000000000002,356,t,3,0.00085997412244908
1.428,357,t,3,-0.011876686188586099
1.432,358,t,3,-0.02148175554926407
1.436,359,t,3,-0.028452356245025175
1.44,360,t,3,-0.029365091067136518
1.444,361,t,3,-0.034239489540887943
1.448,362,t,3,-0.03408705657961034
1.452,363,t,3,-0.03376910750738355
1.456,364,t,3,-0.022819705240353642
1.46,365,t,3,-0.01855802717620826
1.464,366,t,3,-0.01955685191964424
1.468,367,t,3,-0.021000772470286998
1.472,368,t,3,-0.022233103190803922
1.476,369,t,3,-0.025835561073302052
1.48,370,t,3,-0.028938202465114093
1.484,371,t,3,-0.03340476584144801
1.488,372,t,3,-0.03408819067168557
