time,index,label,train_label,wave_form
1.52,380,a,2,-0.03996914204017556
1.524,381,a,2,-0.02711690637560637
1.528,382,a,2,-0.04526943501674517
1.532,383,a,2,-0.06290644701559973
1.536,384,a,2,-0.07903239098268879
1.54,385,a,2,-0.0602984254797484
1.544,386,a,2,-0.00024290460719239492
1.548,387,a,2,0.10336846223407324
1.552,388,a,2,0.26454496044190984
1.556,389,a,2,0.41196716262101557
1.56,390,a,2,0.5410464151240408
1.564,391,a,2,0.6901149315013628
1.568,392,a,2,0.7438001631521886
1.572,393,a,2,0.6459616133589243
1.576,394,a,2,0.5203977118598119
1.58,395,a,2,0.31983750702452984
1.584,396,a,2,0.05189498763713464
1.588,397,a,2,-0.10933811655516823
1.592,398,a,2,-0.13569322617148688
1.596,399,a,2,-0.1300390711149108
1.6,400,a,2,-0.12102065542590615
1.604,401,a,2,-0.09624901167227268
1.608,402,a,2,-0.08127092977279983
1.612,403,a,2,-0.07669246973987487
1.616,404,a,2,-0.06511458135707839
1.62,405,na,0,-0.05042197056439524
1.624,406,na,0,-0.036980071233179986
1.6280000000000001,407,na,0,-0.04727460054167143
1.6320000000000001,408,na,0,-0.05094790548174858
1.6360000000000001,409,na,0,-0.052617822236106025
1.6400000000000001,410,na,0,-0.040332366973353934
1.6440000000000001,411,na,0,-0.042866320655309806
1.6480000000000001,412,na,0,-0.042245292839098246
1.6520000000000001,413,na,0,-0.04608576078010497
1.6560000000000001,414,na,0,-0.05229925931699345
1.6600000000000001,415,na,0,-0.04633334603820603
1.6640000000000001,416,na,0,-0.04165673492127425
1.668,417,na,0,-0.041847557559515594
1.672,418,na,0,-0.04296348170118576
1.676,419,na,0,-0.04371356155323046
1.68,420,na,0,-0.04341849077322922
1.684,421,na,0,-0.040362713443181285
1.688,422,na,0,-0.03759875870887644
1.692,423,na,0,-0.03706243960705745
1.696,424,t,3,-0.03741684144217007
1.7,425,t,3,-0.03715872626626485
1.704,426,t,3,-0.03550260104442575
1.708,427,t,3,-0.03188745312980786
1.712,428,t,3,-0.029013852701532773
1.716,429,t,3,-0.028879427925379994
1.72,430,t,3,-0.02754172006980093
1.724,431,t,3,-0.023790704138524504
1.728,432,t,3,-0.020682891745469643
1.732,433,t,3,-0.020777422333199798
1.736,434,t,3,-0.01939824570228158
1.74,435,t,3,-0.017342444773405265
1.744,436,t,3,-0.015718121375663845
1.748,437,t,3,-0.011545072783695267
1.752,438,t,3,-0.009222690562926282
1.756,439,t,3,-0.006844480098151348
1.76,440,t,3,-0.003613207448732092
1.764,441,t,3,-3.289805912035604e-06
1.768,442,t,3,0.002334688226270379
1.772,443,t,3,0.004208566997022601
1.776,444,t,3,0.006025374892812059
1.78,445,t,3,0.00750941767077573
1.784,446,t,3,0.009693512517579774
1.788,447,t,3,0.014620479915060098
1.792,448,t,3,0.02135829243049759
1.796,449,t,3,0.02481294930303777
1.8,450,t,3,0.029219041318526533
1.804,451,t,3,0.034995078240845905
1.808,452,t,3,0.04091597295033338
1.812,453,t,3,0.04295257213842926
1.816,454,t,3,0.04427116792846462
1.82,455,t,3,0.04641136606140368
1.824,456,t,3,0.049734851770096934
1.828,457,t,3,0.053178986195092426
1.832,458,t,3,0.057223298131708955
1.836,459,t,3,0.057130162710680395
1.84,460,t,3,0.056766896182120746
1.844,461,t,3,0.05830979457711374
1.848,462,t,3,0.060887744518806484
1.852,463,t,3,0.05844900080848339
1.856,464,t,3,0.054925058777675374
1.86,465,t,3,0.052731464552944696
1.864,466,t,3,0.05164169842706745
1.868,467,t,3,0.05155301397889619
1.8719999999999999,468,t,3,0.052395642876720355
1.876,469,t,3,0.049973401712230976
1.88,470,t,3,0.04658268786645854
1.884,471,t,3,0.04328658308235691
1.888,472,t,3,0.03929343737034464
1.892,473,t,3,0.03149764421124925
1.896,474,t,3,0.02476160928514221
1.9,475,t,3,0.018178635293327628
1.904,476,t,3,0.011217176867586427
1.908,477,t,3,0.0061099285237192
1.912,478,t,3,0.0029732678498122283
1.916,479,t,3,-0.0021631105505995523
1.92,480,t,3,-0.0053726680306352935
1.924,481,t,3,-0.008452048234926256
1.928,482,t,3,-0.011113785299493441
1.932,483,t,3,-0.015528254301201872
1.936,484,t,3,-0.019266001303059405
1.94,485,t,3,-0.0236861036142454
1.944,486,t,3,-0.027038611546721526
1.948,487,t,3,-0.029036459193724093
1.952,488,na,0,-0.02884118571662483
1.956,489,na,0,-0.03213322128115631
1.96,490,na,0,-0.033695511370420504
1.964,491,na,0,-0.033344315427952825
1.968,492,na,0,-0.03400483474018379
1.972,493,na,0,-0.03586553197574519
1.976,494,na,0,-0.03734869156628246
1.98,495,na,0,-0.039252465786680533
1.984,496,na,0,-0.04042023306183537
1.988,497,na,0,-0.038750120967641605
1.992,498,na,0,-0.03591302948908949
1.996,499,na,0,-0.03704824668078933
2.0,500,na,0,-0.03670478117756373
2.004,501,na,0,-0.037037925426073946
2.008,502,na,0,-0.03579432824540953
2.012,503,na,0,-0.03546641785015581
2.016,504,na,0,-0.03572643519173999
2.02,505,na,0,-0.03748128328392447
2.024,506,na,0,-0.0386725891882361
2.028,507,na,0,-0.03518904804996021
2.032,508,na,0,-0.03270602148191116
2.036,509,na,0,-0.03357118527653462
2.04,510,na,0,-0.03348453403751786
2.044,511,na,0,-0.03351598416117168
2.048,512,na,0,-0.03286695262730234
2.052,513,na,0,-0.03342676916380126
2.056,514,na,0,-0.03394239891438241
2.06,515,na,0,-0.03593914672449528
2.064,516,na,0,-0.03702968442007249
2.068,517,na,0,-0.03545236781954981
2.072,518,na,0,-0.03246023105279252
2.076,519,na,0,-0.034140264488863516
2.08,520,na,0,-0.03562136186169869
2.084,521,na,0,-0.034133261740719324
2.088,522,na,0,-0.03233370048020104
2.092,523,na,0,-0.03218498924987411
2.096,524,na,0,-0.03229473157146537
2.1,525,na,0,-0.03541125081888407
2.104,526,na,0,-0.0371257175969408
2.108,527,na,0,-0.03576116209278028
2.112,528,na,0,-0.034510415030740885
2.116,529,na,0,-0.03546855796880772
2.12,530,na,0,-0.035677251491397236
2.124,531,na,0,-0.033773209787619315
2.128,532,na,0,-0.030775513711505775
2.132,533,na,0,-0.03365535570206576
2.136,534,na,0,-0.03635856686569709
2.14,535,na,0,-0.040387615107343997
2.144,536,na,0,-0.04353095644294779
2.148,537,na,0,-0.04218257693136348
2.152,538,na,0,-0.03897998671628644
2.156,539,na,0,-0.0388700898609891
2.16,540,na,0,-0.03897346205557532
2.164,541,na,0,-0.03716785168489384
2.168,542,na,0,-0.03412292503058782
