time,index,label,train_label,wave_form
1.548,387,t,3,-0.1699868823473018
1.552,388,t,3,-0.17101533526168716
1.556,389,t,3,-0.17321916180906
1.56,390,t,3,-0.17342889360281302
1.564,391,t,3,-0.18267391594879157
1.568,392,t,3,-0.18950702088649396
1.572,393,t,3,-0.19618800099544356
1.576,394,t,3,-0.20403445517415225
1.58,395,t,3,-0.2100214548206438
1.584,396,t,3,-0.21595621667475126
1.588,397,t,3,-0.220134556408324
1.592,398,t,3,-0.22343536438749725
1.596,399,t,3,-0.22682548999338747
1.6,400,t,3,-0.23312691444905087
1.604,401,t,3,-0.24516988918723037
1.608,402,t,3,-0.25340071823824706
1.612,403,t,3,-0.2581113331097772
1.616,404,t,3,-0.262155615074464
1.62,405,t,3,-0.27150723983809494
1.624,406,t,3,-0.2786311932161003
1.6280000000000001,407,t,3,-0.2773199140829633
1.6320000000000001,408,t,3,-0.27226510898546713
1.6360000000000001,409,t,3,-0.270784091354977
1.6400000000000001,410,t,3,-0.2667669857738467
1.6440000000000001,411,t,3,-0.2598066772717845
1.6480000000000001,412,t,3,-0.24905508213906102
1.6520000000000001,413,t,3,-0.24486606648369635
1.656,414,t,3,-0.23838432300840165
1.66,415,t,3,-0.22666385695152758
1.664,416,t,3,-0.2137978357108983
1.668,417,t,3,-0.2002209096415464
1.672,418,t,3,-0.18477301348312014
1.676,419,t,3,-0.1691509445671038
1.68,420,t,3,-0.15198924331266625
1.684,421,t,3,-0.13710427022798585
1.688,422,t,3,-0.12488191891139173
1.692,423,t,3,-0.11365546267628761
1.696,424,t,3,-0.10310882840028512
1.7,425,t,3,-0.08879589572937026
1.704,426,t,3,-0.07215495517694154
1.708,427,t,3,-0.06529573609144014
1.712,428,t,3,-0.05665592574044456
1.716,429,t,3,-0.04727689746021438
1.72,430,t,3,-0.03665688216410922
1.724,431,t,3,-0.035847148204173916
1.728,432,t,3,-0.033112369692394394
1.732,433,t,3,-0.021968286723227745
1.736,434,t,3,-0.013147480247822751
1.74,435,na,0,-0.007014911712556364
1.744,436,na,0,-0.0033277484799801756
1.748,437,na,0,-0.0005953823823497715
1.752,438,na,0,0.004743459606426007
1.756,439,na,0,0.0029836177626170754
1.76,440,na,0,0.0009349049694831081
1.764,441,na,0,0.0012322649997925852
1.768,442,na,0,0.0021241790120319765
1.772,443,na,0,0.0022527968499238796
1.776,444,na,0,0.002371408871002575
1.78,445,na,0,-0.000916786625652087
1.784,446,na,0,-0.00505622230424448
1.788,447,na,0,-0.008503488068250147
1.792,448,na,0,-0.007611874552835741
1.796,449,na,0,-0.0131659207838854
1.8,450,na,0,-0.014618834232375554
1.804,451,na,0,-0.015477157974344374
1.808,452,na,0,-0.01690186852178929
1.812,453,na,0,-0.01809506190966754
1.8159999999999998,454,na,0,-0.017437407358525378
1.8199999999999998,455,na,0,-0.017744040876501867
1.8239999999999998,456,na,0,-0.016282899457367467
1.8279999999999998,457,na,0,-0.015432850433874877
1.8319999999999999,458,na,0,-0.013286613983518419
1.8359999999999999,459,na,0,-0.012761107940581303
1.8399999999999999,460,na,0,-0.012950991348574224
1.8439999999999999,461,na,0,-0.012209907588194426
1.8479999999999999,462,na,0,-0.009730012149632228
1.8519999999999999,463,na,0,-0.011261608694798418
1.8559999999999999,464,na,0,-0.010531192756644067
1.8599999999999999,465,na,0,-0.01117558635945045
1.8639999999999999,466,na,0,-0.010796554219350617
1.8679999999999999,467,na,0,-0.015896985208871877
1.8719999999999999,468,na,0,-0.017914425905694076
1.876,469,na,0,-0.01743315358849475
1.88,470,na,0,-0.015364156601278536
1.884,471,na,0,-0.013594801341066307
1.888,472,na,0,-0.012166327776114623
1.892,473,na,0,-0.010330180271110568
1.896,474,na,0,-0.007459161006244699
1.9,475,na,0,-0.008273436808759312
1.904,476,na,0,-0.00757236031284167
1.908,477,na,0,-0.00819274493002681
1.912,478,na,0,-0.007908849596058963
1.916,479,na,0,-0.011497438992758272
1.92,480,na,0,-0.01285005031364724
1.924,481,na,0,-0.011073157617691004
1.928,482,na,0,-0.006981429923614223
1.932,483,na,0,-0.009261407447856165
1.936,484,na,0,-0.010452388855561436
1.94,485,na,0,-0.01098004599401579
1.944,486,na,0,-0.009154703362726264
1.948,487,na,0,-0.008328666324018127
1.952,488,na,0,-0.00655934491705832
1.956,489,na,0,-0.0005792027644780319
1.96,490,na,0,0.005252346707801008
1.964,491,na,0,0.006658812411548638
1.968,492,na,0,0.008779383376060719
1.972,493,na,0,0.007983316118016797
1.976,494,na,0,0.006267143867042683
1.98,495,na,0,0.0062005920820197395
1.984,496,na,0,0.003857647141297639
1.988,497,na,0,0.004299589789677908
1.992,498,na,0,0.004740520784493219
1.996,499,na,0,0.0068287528024341335
2.0,500,na,0,0.00649009923555414
2.004,501,na,0,0.007066248922609735
2.008,502,na,0,0.008081379474081838
2.012,503,na,0,0.011358939617173245
2.016,504,na,0,0.011334367427051732
2.02,505,na,0,0.01331536663166783
2.024,506,na,0,0.01389241587863417
2.028,507,na,0,0.01588451774451118
2.032,508,na,0,0.01627649296328974
2.036,509,na,0,0.010628203788068126
2.04,510,na,0,0.008933463887384393
2.044,511,na,0,0.008708837781761548
2.048,512,na,0,0.009350311291136294
2.052,513,na,0,0.007752770262493256
2.056,514,na,0,0.0050637618763208605
2.06,515,na,0,0.007764580438930855
2.064,516,na,0,0.009319701394485963
2.068,517,na,0,0.008791499305317089
2.072,518,na,0,0.008427515271770354
2.076,519,na,0,0.005422697587193291
2.08,520,na,0,0.006553106879979125
2.084,521,na,0,0.00654010766318534
2.088,522,na,0,0.008909517457000922
2.092,523,na,0,0.007593156730115394
2.096,524,na,0,0.002106997281693944
2.1,525,na,0,0.004320983445649513
2.104,526,na,0,0.003975053159708514
2.108,527,na,0,0.0003807415382718325
2.112,528,na,0,-0.002293299435123759
2.116,529,na,0,-0.001263307672037921
2.12,530,na,0,0.003847902035646931
2.124,531,na,0,-0.0010117086423120378
2.128,532,na,0,-0.0036266507546611282
2.132,533,na,0,-0.007570004758681707
2.136,534,na,0,-0.00997013680237438
2.14,535,na,0,-0.011237187026129832
2.144,536,na,0,-0.011845374901083533
2.148,537,na,0,-0.013990581455111058
2.152,538,na,0,-0.015587581509016917
2.156,539,na,0,-0.013384833761935841
2.16,540,na,0,-0.012966450860733753
2.164,541,na,0,-0.01532655975068961
2.168,542,na,0,-0.014095115163029403
2.172,543,na,0,-0.011472496572727316
2.176,544,na,0,-0.0076615555890424975
2.18,545,na,0,-0.004796420046789151
2.184,546,na,0,-0.0025603947955040603
2.188,547,na,0,-0.0033286321678309997
2.192,548,na,0,-0.0025581077491668787
2.1959999999999997,549,na,0,-0.004822954028063711
2.2,550,na,0,-0.007349022361752731
2.2039999999999997,551,na,0,-0.009393044031673757
2.208,552,na,0,-0.012403228402653545
2.2119999999999997,553,na,0,-0.015943657920254456
2.216,554,na,0,-0.014520242779189438
2.2199999999999998,555,na,0,-0.011016486196324324
2.224,556,na,0,-0.007866634736901952
2.2279999999999998,557,na,0,-0.00998712702821102
2.232,558,na,0,-0.011879313521044462
2.2359999999999998,559,na,0,-0.013387099295971271
2.24,560,na,0,-0.01076245266683049
2.2439999999999998,561,na,0,-0.015236600924528864
2.248,562,na,0,-0.0199534605930299
2.252,563,na,0,-0.02125736514168427
2.2560000000000002,564,na,0,-0.018029904364119602
2.26,565,na,0,-0.013147240049496583
2.2640000000000002,566,na,0,-0.008411718738727342
2.268,567,na,0,-0.006067269508316866
2.2720000000000002,568,na,0,-0.0016149617274293265
2.276,569,na,0,-0.000727300728142717
2.2800000000000002,570,na,0,0.00372868137258603
2.284,571,na,0,0.0013111803616553972
2.2880000000000003,572,na,0,-0.001303698687737807
2.292,573,na,0,0.0023809649151116277
2.2960000000000003,574,na,0,0.004809016532755238
2.3,575,na,0,-0.0005538554677652372
2.3040000000000003,576,na,0,-0.003488792903052894
2.308,577,na,0,-0.005110261705699725
2.3120000000000003,578,na,0,-0.0055000249576897435
2.316,579,p,1,-0.004427055687459301
2.3200000000000003,580,p,1,-0.0005598124945783838
2.324,581,p,1,0.006615317755626609
2.3280000000000003,582,p,1,0.015606007961874457
2.332,583,p,1,0.021256034382975162
2.3360000000000003,584,p,1,0.026396380097992986
2.34,585,p,1,0.02731885971325525
2.3440000000000003,586,p,1,0.029755152076038738
2.348,587,p,1,0.0354892365277533
2.3520000000000003,588,p,1,0.04584018092419233
2.356,589,p,1,0.05340277765718312
2.3600000000000003,590,p,1,0.05860624423532943
2.364,591,p,1,0.05625643011742575
2.3680000000000003,592,p,1,0.05654714536502708
2.372,593,p,1,0.05634423616226307
2.3760000000000003,594,p,1,0.059432431156249584
2.38,595,p,1,0.0629032787955519
2.3840000000000003,596,p,1,0.06602989405880237
2.388,597,p,1,0.062271795804916236
2.392,598,p,1,0.05933540990584383
2.396,599,p,1,0.052063546559947965
2.4,600,p,1,0.0474663065382771
2.404,601,p,1,0.03936786856288216
2.408,602,na,0,0.030152500111352447
2.412,603,na,0,0.02766612249510663
2.416,604,na,0,0.02553247907195187
2.42,605,na,0,0.024024885318974794
2.424,606,na,0,0.019869240533992798
2.428,607,na,0,0.005544098081699622
2.432,608,a,2,0.012968701199125554
2.436,609,a,2,0.016691088263940584
2.44,610,a,2,-0.01898319503879225
2.444,611,a,2,-0.023455640727566743
2.448,612,a,2,-0.006907723761636317
2.452,613,a,2,0.015846866665716015
2.456,614,a,2,0.004960982399065142
2.46,615,a,2,0.047217568117125665
2.464,616,a,2,0.08917042863878996
2.468,617,a,2,0.1162202447666846
2.472,618,a,2,0.19664285266357692
2.476,619,a,2,0.21171231421695022
2.48,620,a,2,0.26716483051382767
2.484,621,a,2,0.27826283968376353
2.488,622,a,2,0.34220401010217455
2.492,623,a,2,0.4437383553827089
2.496,624,a,2,0.4845897680249876
2.5,625,a,2,0.552931056432991
2.504,626,a,2,0.579164322049882
2.508,627,a,2,0.6093058304374132
2.512,628,a,2,0.6243050552679155
2.516,629,a,2,0.6254505962138015
2.52,630,a,2,0.620531848792963
2.524,631,a,2,0.5750181620007719
2.528,632,a,2,0.5345920301657965
2.532,633,a,2,0.5367632807893239
2.536,634,a,2,0.48535107744597283
2.54,635,a,2,0.4364516734529488
2.544,636,a,2,0.41881476593653083
2.548,637,a,2,0.3921588516417979
2.552,638,a,2,0.32829047778987525
2.556,639,a,2,0.26598425555623817
2.56,640,a,2,0.22441744472597322
2.564,641,a,2,0.18332326688467201
2.568,642,a,2,0.19639191383920818
2.572,643,a,2,0.183341260758652
2.576,644,a,2,0.14322048104345078
2.58,645,a,2,0.10678275315487386
2.584,646,a,2,0.05433629329568144
2.588,647,a,2,0.019194604228669983
2.592,648,a,2,0.0002644865932086532
2.596,649,a,2,-0.03149307616849487
2.6,650,a,2,-0.03690329959033011
2.604,651,a,2,-0.09265851752195983
2.608,652,a,2,-0.04857145201096729
2.612,653,a,2,-0.05403563842489143
2.616,654,a,2,-0.10527933156824151
2.62,655,na,0,-0.06791577441659234
2.624,656,na,0,-0.0793070820786177
2.628,657,na,0,-0.09190360918587347
2.632,658,na,0,-0.09987950913571585
2.636,659,na,0,-0.09623201254988414
2.64,660,na,0,-0.0975768005182375
2.644,661,na,0,-0.09923907834035593
2.6479999999999997,662,na,0,-0.09884500625683568
2.652,663,na,0,-0.09905979822846171
2.6559999999999997,664,na,0,-0.0978449964727693
2.66,665,na,0,-0.09588565401667302
2.6639999999999997,666,na,0,-0.09696770407184097
2.668,667,na,0,-0.10055672005596587
2.6719999999999997,668,na,0,-0.10831284974006708
2.676,669,na,0,-0.11113060168502575
2.6799999999999997,670,na,0,-0.11630268985966273
2.684,671,na,0,-0.1256405989521412
2.6879999999999997,672,na,0,-0.13018555589119488
2.692,673,na,0,-0.13169141843984866
2.6959999999999997,674,na,0,-0.13353558901826995
2.7,675,na,0,-0.13403064899497996
2.7039999999999997,676,na,0,-0.13413687511528447
2.708,677,na,0,-0.13599204972949092
2.7119999999999997,678,na,0,-0.13897611193640233
2.716,679,t,3,-0.14085739359243102
2.7199999999999998,680,t,3,-0.1441977315532801
2.724,681,t,3,-0.14788541687112786
2.7279999999999998,682,t,3,-0.15330094048523285
2.732,683,t,3,-0.15550714840067392
2.7359999999999998,684,t,3,-0.1586243816164566
2.74,685,t,3,-0.16661058673903517
2.7439999999999998,686,t,3,-0.1727875391153075
2.748,687,t,3,-0.17878752287525554
2.752,688,t,3,-0.1831561372990308
2.7560000000000002,689,t,3,-0.19229540708598317
2.76,690,t,3,-0.20181096468099655
2.7640000000000002,691,t,3,-0.20249449151053847
2.768,692,t,3,-0.20343742226386255
2.7720000000000002,693,t,3,-0.21565999250335072
2.776,694,t,3,-0.22576304807523281
2.7800000000000002,695,t,3,-0.2276698397663167
2.784,696,t,3,-0.22914942022829835
2.7880000000000003,697,t,3,-0.23747297555571872
2.792,698,t,3,-0.2449490072182632
2.7960000000000003,699,t,3,-0.24792706835333309
2.8,700,t,3,-0.25051433940418943
2.8040000000000003,701,t,3,-0.2520905013593499
2.808,702,t,3,-0.2535952472097367
2.8120000000000003,703,t,3,-0.24775662987907163
2.816,704,t,3,-0.23824538254565925
2.8200000000000003,705,t,3,-0.23832760639809758
2.824,706,t,3,-0.23438637846956517
2.8280000000000003,707,t,3,-0.2297905814972297
2.832,708,t,3,-0.22349600078609475
2.8360000000000003,709,t,3,-0.22239085987201443
2.84,710,t,3,-0.219182730876555
2.8440000000000003,711,t,3,-0.20298336941220566
2.848,712,t,3,-0.1860389194287071
2.8520000000000003,713,t,3,-0.16954880869038927
2.856,714,t,3,-0.15301354655153807
2.8600000000000003,715,t,3,-0.13528083698207544
2.864,716,t,3,-0.12190480112282785
2.8680000000000003,717,t,3,-0.10591125076645272
2.872,718,t,3,-0.0892743784544155
2.8760000000000003,719,t,3,-0.07279805014403662
2.88,720,t,3,-0.05463289161865023
2.8840000000000003,721,t,3,-0.03947980265743739
2.888,722,t,3,-0.027610712622854444
2.8920000000000003,723,na,0,-0.022070146648402886
2.896,724,na,0,-0.017708026956788255
2.9000000000000004,725,na,0,-0.011202292327304937
2.904,726,na,0,-0.004932914070731516
2.908,727,na,0,-0.005073900400787787
2.912,728,na,0,-0.001672718902744444
2.916,729,na,0,0.004186079758707618
2.92,730,na,0,0.011009206059313478
2.924,731,na,0,0.010539406732993703
2.928,732,na,0,0.00941101420784018
2.932,733,na,0,0.014258871914594616
2.936,734,na,0,0.018037120372038334
2.94,735,na,0,0.0164832102797545
2.944,736,na,0,0.012377933106098428
2.948,737,na,0,0.008623517630673552
2.952,738,na,0,0.007945653353764508
2.956,739,na,0,0.00410765644531742
2.96,740,na,0,0.0018817160619278555
2.964,741,na,0,0.004578923420678345
2.968,742,na,0,0.007668243272213184
2.972,743,na,0,0.009326459055882256
2.976,744,na,0,0.009609403341604048
2.98,745,na,0,0.009609228787766742
2.984,746,na,0,0.0073593870206815765
2.988,747,na,0,0.003960570774711252
2.992,748,na,0,-0.0001734538215603294
2.996,749,na,0,-0.0012655123330445038
3.0,750,na,0,-0.00036171352116564037
3.004,751,na,0,-0.00044882297813861956
3.008,752,na,0,-0.0027998034460365207
3.012,753,na,0,-0.005760005294719727
3.016,754,na,0,-0.005774955426246868
3.02,755,na,0,-0.008667054049969094
3.024,756,na,0,-0.012227810844423101
3.028,757,na,0,-0.01678151803965553
3.032,758,na,0,-0.01867693409616979
3.036,759,na,0,-0.01998595951962312
3.04,760,na,0,-0.01683738631689127
3.044,761,na,0,-0.017383638103392857
3.048,762,na,0,-0.01587819488274831
3.052,763,na,0,-0.015091064707261634
3.056,764,na,0,-0.014508736977644097
3.06,765,na,0,-0.015162795643015278
3.064,766,na,0,-0.01323954300665203
3.068,767,na,0,-0.012229906767582685
3.072,768,na,0,-0.009707416790668135
3.076,769,na,0,-0.010605866282565178
3.08,770,na,0,-0.009924323581181697
3.084,771,na,0,-0.00995880358105486
3.088,772,na,0,-0.0071250632617742985
3.092,773,na,0,-0.009173513850111746
3.096,774,na,0,-0.009913327925997783
3.1,775,na,0,-0.010084544373944794
3.104,776,na,0,-0.009657578780590285
3.108,777,na,0,-0.01003992520952333
3.112,778,na,0,-0.010246129495793082
3.116,779,na,0,-0.013436850092263461
3.12,780,na,0,-0.012332964490595458
3.124,781,na,0,-0.0133411636454769
3.128,782,na,0,-0.010843381886757075
3.132,783,na,0,-0.013665966663069545
3.136,784,na,0,-0.014880572088098901
3.14,785,na,0,-0.014167691987904898
3.144,786,na,0,-0.010131448646866124
3.148,787,na,0,-0.00953949862879158
3.152,788,na,0,-0.006888714026766099
3.1559999999999997,789,na,0,-0.008749876502422144
3.16,790,na,0,-0.0068444490152127745
3.1639999999999997,791,na,0,-0.008444881263288283
3.168,792,na,0,-0.006554003908908619
3.1719999999999997,793,na,0,-0.006065584664875163
3.176,794,na,0,-0.0020496120688940295
3.1799999999999997,795,na,0,0.004476529462453192
3.184,796,na,0,0.009827385650301793
3.1879999999999997,797,na,0,0.007433171342717156
3.192,798,na,0,0.005798772085958574
3.1959999999999997,799,na,0,0.003238365435698561
3.2,800,na,0,0.0021351460892796307
3.2039999999999997,801,na,0,-0.0038430842147615814
3.208,802,na,0,-0.008791209130943205
3.2119999999999997,803,na,0,-0.0034303166685174745
3.216,804,na,0,0.0022337832787811965
3.2199999999999998,805,na,0,0.005517178371026165
3.224,806,na,0,0.007118705638638634
3.2279999999999998,807,na,0,0.007975168444022102
3.232,808,na,0,0.011230242591621328
3.2359999999999998,809,na,0,0.007381230362664173
3.24,810,na,0,0.0051617006227819276
3.2439999999999998,811,na,0,0.001264824171599082
3.248,812,na,0,-0.0018447348029701886
3.252,813,na,0,-0.0013756216261008945
3.2560000000000002,814,na,0,0.0015209757376598249
3.26,815,na,0,0.0017595874572156134
3.2640000000000002,816,na,0,0.003846659222920809
3.268,817,na,0,0.0049270222850833646
3.2720000000000002,818,na,0,0.0051249054661522625
3.276,819,na,0,0.003987625098631116
3.2800000000000002,820,na,0,0.004812401755577935
3.284,821,na,0,0.004849078272115008
3.2880000000000003,822,na,0,0.003252179484976506
3.292,823,na,0,-0.0007373938580731988
3.2960000000000003,824,na,0,-0.0027289689657317867
3.3,825,na,0,-0.005715080034373069
3.3040000000000003,826,na,0,-0.008143718023303131
3.308,827,na,0,-0.007893103444880138
3.3120000000000003,828,na,0,-0.006511307625004719
3.316,829,na,0,-0.005719927674785106
3.3200000000000003,830,na,0,-0.005611754376374904
3.324,831,na,0,-0.0055707248966629435
3.3280000000000003,832,na,0,-0.005053050050972729
3.332,833,na,0,-0.0034024782038574643
3.3360000000000003,834,na,0,-0.003051866770817446
3.34,835,na,0,-0.0008825780950990577
3.3440000000000003,836,na,0,0.0020113131064449876
3.348,837,na,0,-0.003611829052057783
3.3520000000000003,838,na,0,-0.007402637895304145
3.356,839,na,0,-0.008062783552958508
3.3600000000000003,840,na,0,-0.007954101627994106
3.364,841,na,0,-0.005931663058931617
3.3680000000000003,842,na,0,-0.0022522322543164935
3.372,843,na,0,0.0019757230581803867
3.3760000000000003,844,na,0,0.00950208714435966
3.38,845,na,0,0.004112850612658008
3.3840000000000003,846,na,0,0.0026637963658282388
3.388,847,na,0,-0.0034397550849034815
3.3920000000000003,848,na,0,-0.007753138078875605
3.396,849,na,0,-0.013524293972914814
3.4000000000000004,850,na,0,-0.018764340835632977
3.404,851,na,0,-0.015775095052105052
3.4080000000000004,852,na,0,-0.010049762754912917
3.412,853,na,0,-0.00571436691672833
3.4160000000000004,854,na,0,0.0002510188631973563
3.42,855,na,0,0.0037486577497521296
3.4240000000000004,856,na,0,0.009694295920675302
3.428,857,na,0,0.007043115562242716
3.4320000000000004,858,na,0,0.0068516823608243335
3.436,859,na,0,0.002428799178846862
3.4400000000000004,860,na,0,0.0001631195075529263
3.444,861,na,0,-0.003832244965666962
3.4480000000000004,862,na,0,-0.0021188467808333344
3.452,863,na,0,-0.005799365767101725
3.4560000000000004,864,na,0,-0.006508060789711449
3.46,865,na,0,-0.0064728989740319605
3.4640000000000004,866,na,0,-0.0049228189930733786
3.468,867,na,0,-0.0012764237342222707
3.4720000000000004,868,na,0,0.005243514575403684
3.476,869,na,0,0.007347580240680911
3.4800000000000004,870,na,0,0.010509918939171857
3.484,871,na,0,0.009327016432207385
3.4880000000000004,872,na,0,0.011027725094633926
3.492,873,na,0,0.003932885528786145
3.4960000000000004,874,na,0,0.0013013419087430037
3.5,875,na,0,0.0018077044683331622
3.5040000000000004,876,p,1,0.006826778895882591
3.508,877,p,1,0.00646409051487851
3.5120000000000005,878,p,1,0.00834906406095849
3.516,879,p,1,0.011706980152583413
3.5200000000000005,880,p,1,0.016827399034523224
3.524,881,p,1,0.015336808115117843
3.5280000000000005,882,p,1,0.017908977273447806
3.532,883,p,1,0.019198324269228295
3.5360000000000005,884,p,1,0.024996065029225755
3.54,885,p,1,0.03344800666394551
3.5439999999999996,886,p,1,0.042999352048465174
3.548,887,p,1,0.045559846179733104
3.5519999999999996,888,p,1,0.05153574749175869
3.556,889,p,1,0.053908847061036456
3.5599999999999996,890,p,1,0.056055694476298004
3.564,891,p,1,0.05248441283027492
3.5679999999999996,892,p,1,0.05321407918905033
3.572,893,p,1,0.05444077055454119
3.5759999999999996,894,p,1,0.06280918946758973
3.58,895,p,1,0.06284213949269826
3.5839999999999996,896,p,1,0.06818753094562016
3.588,897,p,1,0.05727032243644508
3.5919999999999996,898,p,1,0.048187257725993936
3.596,899,p,1,0.038990282625671176
3.5999999999999996,900,p,1,0.031808624146260775
3.604,901,p,1,0.016676877187281742
3.6079999999999997,902,p,1,0.010267740253791157
3.612,903,p,1,0.007987158812454482
3.6159999999999997,904,na,0,0.014221486416917742
3.62,905,na,0,-0.005197643769362276
3.6239999999999997,906,na,0,-0.012926370039210088
3.628,907,na,0,0.00022189406245929605
3.6319999999999997,908,na,0,-0.018366429634511225
3.636,909,a,2,-0.020347580868794832
3.6399999999999997,910,a,2,0.0023706450273394694
3.644,911,a,2,-0.016682117600468928
3.6479999999999997,912,a,2,0.043206747292111554
3.652,913,a,2,0.03650989246972199
3.6559999999999997,914,a,2,0.04785596397260199
3.66,915,a,2,0.1021239791574756
3.6639999999999997,916,a,2,0.15320242430238695
3.668,917,a,2,0.20457127003449455
3.6719999999999997,918,a,2,0.24463434547195623
3.676,919,a,2,0.2970631121225392
3.6799999999999997,920,a,2,0.35603992581236277
3.684,921,a,2,0.39869151163312466
3.6879999999999997,922,a,2,0.4911639108029579
3.692,923,a,2,0.5835875567008052
3.6959999999999997,924,a,2,0.655692917930898
3.7,925,a,2,0.6424168056774808
3.7039999999999997,926,a,2,0.6258389740992156
3.708,927,a,2,0.6466172970950435
3.7119999999999997,928,a,2,0.6390173541459806
3.716,929,a,2,0.6305007597909164
3.7199999999999998,930,a,2,0.6158124972264841
3.724,931,a,2,0.5848539222391542
3.7279999999999998,932,a,2,0.516960847488212
3.732,933,a,2,0.45998367146932745
3.7359999999999998,934,a,2,0.4236539521747963
3.74,935,a,2,0.38399874931140676
3.7439999999999998,936,a,2,0.36640079367266043
3.748,937,a,2,0.3036505965597504
3.752,938,a,2,0.2772736098558273
3.7560000000000002,939,a,2,0.25028541520485376
3.76,940,a,2,0.23237026513984038
3.7640000000000002,941,a,2,0.1987065381927103
3.768,942,a,2,0.13922795950536024
3.7720000000000002,943,a,2,0.12851085002726764
3.776,944,a,2,0.09400707914783132
3.7800000000000002,945,a,2,0.08134864784388672
3.784,946,a,2,0.019512291767746593
3.7880000000000003,947,a,2,-0.07036751672973415
3.792,948,a,2,-0.07969481104784809
3.7960000000000003,949,a,2,-0.03991608971565471
3.8,950,na,0,-0.05830318712894057
3.8040000000000003,951,na,0,-0.05250368025747726
3.808,952,na,0,-0.08913893984299444
3.8120000000000003,953,na,0,-0.11744742490864524
3.816,954,na,0,-0.10905250011468984
3.8200000000000003,955,na,0,-0.10934217157311787
3.824,956,na,0,-0.12067093789047047
3.8280000000000003,957,na,0,-0.1122904382825226
3.832,958,na,0,-0.11060683342410724
3.8360000000000003,959,na,0,-0.10783680656021526
3.84,960,na,0,-0.11012041266245436
3.8440000000000003,961,na,0,-0.11072880487406114
3.848,962,na,0,-0.11591470045611318
3.8520000000000003,963,na,0,-0.10770819620423887
3.856,964,na,0,-0.105820528826228
3.8600000000000003,965,na,0,-0.10516872640331977
3.864,966,na,0,-0.10730653858438828
3.8680000000000003,967,na,0,-0.10972395464373554
3.872,968,na,0,-0.11465377118717418
3.8760000000000003,969,na,0,-0.12082313318260411
3.88,970,na,0,-0.12835249364690302
3.8840000000000003,971,t,3,-0.13325861095955968
3.888,972,t,3,-0.13827505742766766
3.8920000000000003,973,t,3,-0.14154621666770276
3.896,974,t,3,-0.14386459899976412
