time,index,label,train_label,wave_form
1.364,341,a,2,-0.02480117352970727
1.368,342,a,2,-0.0294132374078455
1.372,343,a,2,-0.03712608059609461
1.3760000000000001,344,a,2,-0.04938323325462242
1.3800000000000001,345,a,2,-0.034019265218952294
1.3840000000000001,346,a,2,-0.012959869664722734
1.3880000000000001,347,a,2,-0.02477010758257564
1.3920000000000001,348,a,2,-0.020573747825041868
1.3960000000000001,349,a,2,-0.003356705465983146
1.4000000000000001,350,a,2,0.023706716085183946
1.4040000000000001,351,a,2,0.04552580824277695
1.4080000000000001,352,a,2,0.07167827145275692
1.4120000000000001,353,a,2,0.10140609889870959
1.4160000000000001,354,a,2,0.17419073646618963
1.4200000000000002,355,a,2,0.19506859856903008
1.4240000000000002,356,a,2,0.13161810639606203
1.4280000000000002,357,a,2,0.07930895412137072
1.4320000000000002,358,a,2,-0.019940685703065824
1.4360000000000002,359,a,2,-0.1586516931134841
1.4400000000000002,360,a,2,-0.2852949813388403
1.4440000000000002,361,a,2,-0.39489922466480804
1.4480000000000002,362,a,2,-0.5663055541065917
1.4520000000000002,363,a,2,-0.7187369767914598
1.4560000000000002,364,a,2,-0.6967390419759986
1.4600000000000002,365,a,2,-0.5864171677294978
1.4640000000000002,366,a,2,-0.5291341282161394
1.4680000000000002,367,a,2,-0.47878163626951575
1.4720000000000002,368,a,2,-0.3918736844988012
1.4760000000000002,369,a,2,-0.2843206570426863
1.4800000000000002,370,a,2,-0.16402858547483154
1.484,371,a,2,-0.07872801797481753
1.488,372,a,2,-0.02980791338291602
1.492,373,a,2,-0.011735928476483103
1.496,374,na,0,0.005775361368877499
1.5,375,na,0,0.020469266180198436
1.504,376,na,0,0.023842894768252403
1.508,377,na,0,0.03698879809544195
1.512,378,na,0,0.04430308375165178
1.516,379,na,0,0.0490323938513858
1.52,380,na,0,0.05104674125971851
1.524,381,na,0,0.054476903353664334
1.528,382,na,0,0.05497795160827175
1.532,383,na,0,0.05704171598054968
1.536,384,na,0,0.06167467542411646
1.54,385,na,0,0.06759962336920401
1.544,386,na,0,0.07541096934274867
1.548,387,na,0,0.07543814416701719
1.552,388,na,0,0.07705425063055628
1.556,389,na,0,0.07776432408894746
1.56,390,t,3,0.07988783684351763
1.564,391,t,3,0.08417858081783253
1.568,392,t,3,0.08970201060880448
1.572,393,t,3,0.09289179785568628
1.576,394,t,3,0.09726750843220322
1.58,395,t,3,0.0996299469887019
1.584,396,t,3,0.10265324729248301
1.588,397,t,3,0.10487148383321274
1.592,398,t,3,0.1085422321800603
1.596,399,t,3,0.1121333320986571
1.6,400,t,3,0.11601737582563756
1.604,401,t,3,0.11986089878636905
1.608,402,t,3,0.123537090392946
1.612,403,t,3,0.12523103116772896
1.616,404,t,3,0.12805309963167086
1.62,405,t,3,0.1300984021387367
1.624,406,t,3,0.13280514444459582
1.6280000000000001,407,t,3,0.13639110775943705
1.6320000000000001,408,t,3,0.14202680174451732
1.6360000000000001,409,t,3,0.14655443921160405
1.6400000000000001,410,t,3,0.15338043608787885
1.6440000000000001,411,t,3,0.16086134787855028
1.6480000000000001,412,t,3,0.16899454106026662
1.6520000000000001,413,t,3,0.17292415374648581
1.6560000000000001,414,t,3,0.1772383252186563
1.6600000000000001,415,t,3,0.18087278467926463
1.6640000000000001,416,t,3,0.18486728619896178
1.6680000000000001,417,t,3,0.1875617196965727
1.6720000000000002,418,t,3,0.19094611256420482
1.6760000000000002,419,t,3,0.19468067733711156
1.6800000000000002,420,t,3,0.19868767121421363
1.6840000000000002,421,t,3,0.20262662611716134
1.6880000000000002,422,t,3,0.2078185770480488
1.6920000000000002,423,t,3,0.21031105798913396
1.6960000000000002,424,t,3,0.21289138539413963
1.7000000000000002,425,t,3,0.21653636720398178
1.7040000000000002,426,t,3,0.2200793708743032
1.7080000000000002,427,t,3,0.220650582047
1.7120000000000002,428,t,3,0.22005079566153027
1.7160000000000002,429,t,3,0.21648503030175723
1.7200000000000002,430,t,3,0.21426418087926277
1.7240000000000002,431,t,3,0.20932545647985845
1.7280000000000002,432,t,3,0.20384458808125874
1.7320000000000002,433,t,3,0.19642979963885493
1.7360000000000002,434,t,3,0.18940802645371466
1.7400000000000002,435,t,3,0.17828767995918104
1.7440000000000002,436,t,3,0.1666410947865219
1.7480000000000002,437,t,3,0.15311138276153166
1.7520000000000002,438,t,3,0.13876355462909545
1.7560000000000002,439,t,3,0.12250341121238385
1.7600000000000002,440,t,3,0.10762563798979109
1.7640000000000002,441,t,3,0.09474377499932748
1.7680000000000002,442,t,3,0.08206674328190677
1.7720000000000002,443,t,3,0.0699814496821657
1.7760000000000002,444,t,3,0.059382596388543575
1.7800000000000002,445,t,3,0.049885063972308796
1.784,446,t,3,0.04117892670686652
1.788,447,t,3,0.03211273784953866
1.792,448,t,3,0.023535577952041736
1.796,449,t,3,0.016657164920335865
1.8,450,na,0,0.011256381445884945
1.804,451,na,0,0.00809135540728031
1.808,452,na,0,0.007037332638335704
1.812,453,na,0,0.007777372131193716
1.816,454,na,0,0.009348559677017306
1.82,455,na,0,0.010347111097764377
1.824,456,na,0,0.011893776129850745
1.828,457,na,0,0.012225582077481067
1.832,458,na,0,0.01274535714804615
1.836,459,na,0,0.011898034511898527
1.84,460,na,0,0.010291721008707464
1.844,461,na,0,0.009697580014126607
1.848,462,na,0,0.009347824934878237
1.852,463,na,0,0.007782105858004298
1.856,464,na,0,0.007057278549567991
1.86,465,na,0,0.007856827758503732
1.864,466,na,0,0.008969992298317811
1.868,467,na,0,0.008117325618016777
1.872,468,na,0,0.007937766785673818
1.8760000000000001,469,na,0,0.007015370908744137
1.8800000000000001,470,na,0,0.006959785438483343
1.8840000000000001,471,na,0,0.004344085493978916
1.8880000000000001,472,na,0,0.0027201252858817127
1.8920000000000001,473,na,0,0.0020243081508044356
1.8960000000000001,474,na,0,0.001823312095955879
1.9000000000000001,475,na,0,0.0009549497386761119
1.9040000000000001,476,na,0,0.0007625460677685624
1.9080000000000001,477,na,0,-0.0007099785057295321
1.9120000000000001,478,na,0,-0.0005034574903924409
1.9160000000000001,479,na,0,-0.002097671546637747
1.9200000000000002,480,na,0,-0.0030233156900538634
1.9240000000000002,481,na,0,-0.0030454542354792355
1.9280000000000002,482,na,0,-0.003446577749026392
1.9320000000000002,483,na,0,-0.0069214281328771905
1.9360000000000002,484,na,0,-0.009088752577065498
1.9400000000000002,485,na,0,-0.012039141535151782
1.944,486,na,0,-0.013234265149633495
1.948,487,na,0,-0.013219601966556457
1.952,488,na,0,-0.013247041506639608
1.956,489,na,0,-0.01200304280644947
1.96,490,na,0,-0.009272017207627938
1.964,491,na,0,-0.009198178373341921
1.968,492,na,0,-0.00878485627243972
1.972,493,na,0,-0.011931801988131235
1.976,494,na,0,-0.014210978119278798
1.98,495,na,0,-0.017082904882557103
1.984,496,na,0,-0.018469544005608806
1.988,497,na,0,-0.020668822673490194
