time,index,label,train_label,wave_form
1.012,253,a,2,0.06913255168988672
1.016,254,a,2,0.07047403766416994
1.02,255,a,2,0.07124911832364828
1.024,256,a,2,0.07250031555085971
1.028,257,a,2,0.07664950953890987
1.032,258,a,2,0.08913255717054794
1.036,259,a,2,0.11216984553119544
1.04,260,a,2,0.14854576716909587
1.044,261,a,2,0.21531423600258973
1.048,262,a,2,0.31097115485975485
1.052,263,a,2,0.38811230080569326
1.056,264,a,2,0.4466232584148309
1.06,265,a,2,0.4511116357082969
1.064,266,a,2,0.4380943094287483
1.068,267,a,2,0.3486215510984326
1.072,268,a,2,0.1502439664921144
1.076,269,a,2,-0.13005731770977688
1.08,270,a,2,-0.2673892241605357
1.084,271,a,2,-0.24428325627777217
1.088,272,a,2,-0.20879030683618757
1.092,273,a,2,-0.1487647978885283
1.096,274,a,2,-0.09474295535564356
1.1,275,a,2,-0.02877437734434387
1.104,276,a,2,0.0072076516195027215
1.108,277,a,2,0.017918860546655112
1.112,278,a,2,0.0315230900260014
1.116,279,a,2,0.047447317193816695
1.12,280,na,0,0.05900597600609382
1.124,281,na,0,0.06404168317417765
1.1280000000000001,282,na,0,0.0650852335524076
1.1320000000000001,283,na,0,0.06134411600533457
1.1360000000000001,284,na,0,0.06603621980010581
1.1400000000000001,285,na,0,0.07032917257598582
1.1440000000000001,286,na,0,0.07047098123601205
1.1480000000000001,287,na,0,0.07466129577522065
1.1520000000000001,288,na,0,0.0674797640918892
1.1560000000000001,289,na,0,0.07233907570119807
1.16,290,na,0,0.06938012726371989
1.164,291,na,0,0.06860830543238472
1.168,292,na,0,0.06916869320329197
1.172,293,na,0,0.06760747158169944
1.176,294,na,0,0.06481535703168595
1.18,295,na,0,0.061975066665448254
1.184,296,na,0,0.06434155477714698
1.188,297,na,0,0.06122510677020166
1.192,298,na,0,0.0619027992732226
1.196,299,na,0,0.06030754758451848
1.2,300,na,0,0.059293373961560536
1.204,301,na,0,0.06591823472121855
1.208,302,na,0,0.06349671732889335
1.212,303,na,0,0.07015972293924423
1.216,304,na,0,0.06568264972001198
1.22,305,na,0,0.06602031878631212
1.224,306,na,0,0.06691768816887231
1.228,307,na,0,0.068357816053847
1.232,308,t,3,0.07155127332008751
1.236,309,t,3,0.0724937823763123
1.24,310,t,3,0.07768869618128788
1.244,311,t,3,0.0783019281274825
1.248,312,t,3,0.0789259711883107
1.252,313,t,3,0.08409188060744939
1.256,314,t,3,0.08961685116268359
1.26,315,t,3,0.09153331192448877
1.264,316,t,3,0.10032230164552511
1.268,317,t,3,0.10710167612255272
1.272,318,t,3,0.11076111258918568
1.276,319,t,3,0.1201946368980219
