time,index,label,train_label,wave_form
1.444,361,a,2,-0.06723338179934958
1.448,362,a,2,-0.058540484027417634
1.452,363,a,2,-0.07550124672109891
1.456,364,a,2,-0.0777258914278361
1.46,365,a,2,-0.04606569620938798
1.464,366,a,2,0.03647147319655295
1.468,367,a,2,0.13431221050740402
1.472,368,a,2,0.3231050277640344
1.476,369,a,2,0.6235340074340593
1.48,370,a,2,0.7999125538485782
1.484,371,a,2,0.7085882067117506
1.488,372,a,2,0.5418430349426574
1.492,373,a,2,0.41360244143723507
1.496,374,a,2,0.22497952500306292
1.5,375,a,2,0.08516610618426075
1.504,376,a,2,-0.021845160330625522
1.508,377,a,2,-0.0827592127350205
1.512,378,a,2,-0.12330447871992573
1.516,379,a,2,-0.12316952265557425
1.52,380,a,2,-0.12724032539646962
1.524,381,a,2,-0.07742281911765649
1.528,382,a,2,-0.0653630789273063
1.532,383,na,0,-0.057480909140160276
1.536,384,na,0,-0.055028728762580005
1.54,385,na,0,-0.07153589479171768
1.544,386,na,0,-0.07480929033605123
1.548,387,na,0,-0.06762073844189327
1.552,388,na,0,-0.05984735761127127
1.556,389,na,0,-0.05596105108853868
1.56,390,na,0,-0.07080405897004234
1.564,391,na,0,-0.06368992000810865
1.568,392,na,0,-0.051389034413709435
1.572,393,na,0,-0.052294376905037666
1.576,394,na,0,-0.05131064719671789
1.58,395,na,0,-0.04684982631965591
1.584,396,na,0,-0.041659229360521945
1.588,397,na,0,-0.04016661508989097
1.5919999999999999,398,na,0,-0.03702057594210911
1.5959999999999999,399,na,0,-0.03481119243277239
1.5999999999999999,400,na,0,-0.03116951086825642
1.6039999999999999,401,na,0,-0.030737216934427755
1.6079999999999999,402,t,3,-0.030629674824567164
1.6119999999999999,403,t,3,-0.02747777568589034
1.6159999999999999,404,t,3,-0.02302577687400572
1.6199999999999999,405,t,3,-0.020303552322472194
1.6239999999999999,406,t,3,-0.017643836538178567
1.628,407,t,3,-0.013901439071059247
1.632,408,t,3,-0.009759882869872769
1.636,409,t,3,-0.0057435048708737845
1.64,410,t,3,-0.0006245660629681482
1.644,411,t,3,0.0011240580841316216
1.648,412,t,3,0.003993153053288965
1.652,413,t,3,0.00977213649660409
1.656,414,t,3,0.016833386769406843
1.66,415,t,3,0.023062287034133516
1.664,416,t,3,0.03022849338369233
1.668,417,t,3,0.03904809299163018
1.672,418,t,3,0.04862941199319177
1.676,419,t,3,0.058130817900792796
1.68,420,t,3,0.0688316348704582
1.684,421,t,3,0.07935372594601299
1.688,422,t,3,0.0910222190488857
1.692,423,t,3,0.10181915045178505
1.696,424,t,3,0.11219273364584534
