time,index,label,train_label,wave_form
0.7,175,p,1,-0.038576587177912625
0.704,176,p,1,-0.03877057549997509
0.708,177,p,1,-0.034682330261043226
0.712,178,p,1,-0.03302246755453321
0.716,179,p,1,-0.028021661508949053
0.72,180,p,1,-0.025743674143801198
0.724,181,p,1,-0.020915968520200067
0.728,182,p,1,-0.01914307841299428
0.732,183,p,1,-0.016492009842951745
0.736,184,p,1,-0.0157826888760112
0.74,185,p,1,-0.01172452859568395
0.744,186,p,1,-0.010625467151989787
0.748,187,p,1,-0.005270213759870501
0.752,188,p,1,-0.002489408826991857
0.756,189,p,1,0.0026690999243482423
0.76,190,p,1,0.004687644187661556
0.764,191,p,1,0.00803292684989433
0.768,192,p,1,0.0069954664340737
0.772,193,p,1,0.01418157778432198
0.7759999999999999,194,p,1,0.016221773455232992
0.7799999999999999,195,p,1,0.021855252769803657
0.7839999999999999,196,p,1,0.021806865740465725
0.7879999999999999,197,p,1,0.021564583540312245
0.7919999999999999,198,p,1,0.01678691125539586
0.7959999999999999,199,p,1,0.011523949767241528
0.7999999999999999,200,p,1,-0.000440957951110498
0.8039999999999999,201,p,1,0.0005621467391285521
0.8079999999999999,202,p,1,-0.009255988268914644
0.8119999999999999,203,p,1,-0.02125572529650828
0.816,204,p,1,-0.042006455791818234
0.82,205,na,0,-0.03382334826291171
0.824,206,na,0,-0.05182715086875422
0.828,207,na,0,-0.07144926170986125
0.832,208,na,0,-0.060855337521347044
0.836,209,na,0,-0.07993677143779603
0.84,210,na,0,-0.05423549223676706
0.844,211,a,2,-0.05719647309106854
0.848,212,a,2,-0.07631445841108025
0.852,213,a,2,-0.052569625879547395
0.856,214,a,2,-0.06776431462662624
0.86,215,a,2,-0.03839885449330827
0.864,216,a,2,0.028440828332674393
0.868,217,a,2,0.13650062345376718
0.872,218,a,2,0.33872468633849445
0.8759999999999999,219,a,2,0.5401430673083087
0.8799999999999999,220,a,2,0.6883757803161076
0.8839999999999999,221,a,2,0.8225473382116505
0.8879999999999999,222,a,2,0.8547773538532689
0.8919999999999999,223,a,2,0.8234802667065366
0.8959999999999999,224,a,2,0.6623311024579412
0.8999999999999999,225,a,2,0.4752038937755031
0.9039999999999999,226,a,2,0.23832200665535203
0.9079999999999999,227,a,2,0.09689880748414267
0.9119999999999999,228,a,2,0.05911166804864473
0.9159999999999999,229,a,2,0.026814971478131697
0.9199999999999999,230,a,2,-0.032968631827206385
0.9239999999999999,231,a,2,-0.06705921115384748
0.9279999999999999,232,a,2,-0.08899357708306521
0.9319999999999999,233,a,2,-0.08534659515058295
0.9359999999999999,234,na,0,-0.07164778295452352
0.94,235,na,0,-0.05271408050466282
0.944,236,na,0,-0.08122918040295825
0.948,237,na,0,-0.11229020736729317
0.952,238,na,0,-0.0952639894957505
0.956,239,na,0,-0.10471583462381587
0.96,240,na,0,-0.09175921436856319
0.964,241,na,0,-0.09449726854301765
0.968,242,na,0,-0.0842426646215161
0.972,243,na,0,-0.08938373689210986
0.976,244,na,0,-0.08714724570838311
0.98,245,na,0,-0.09224283644840357
0.984,246,na,0,-0.09054823327732275
0.988,247,na,0,-0.09250325528351412
0.992,248,na,0,-0.08950931542874255
0.996,249,na,0,-0.09306893116611924
1.0,250,na,0,-0.08820171502685047
1.004,251,na,0,-0.09027333728545486
1.008,252,t,3,-0.08681319103367731
1.012,253,t,3,-0.08696641705250772
1.016,254,t,3,-0.08357999206135322
1.02,255,t,3,-0.08260965835785339
1.024,256,t,3,-0.07981298490757777
1.028,257,t,3,-0.07941689902267436
1.032,258,t,3,-0.07566461574390138
1.036,259,t,3,-0.07285760136287123
1.04,260,t,3,-0.06913766880850285
