time,index,label,train_label,wave_form
1.34,335,a,2,-0.08229863305585755
1.344,336,a,2,-0.07302141486185636
1.348,337,a,2,-0.10950625304396243
1.352,338,a,2,-0.12346864236935261
1.356,339,a,2,-0.13099175924550646
1.36,340,a,2,-0.03479529198620964
1.364,341,a,2,0.06162096164506444
1.368,342,a,2,0.25937301577788374
1.372,343,a,2,0.4507936827102117
1.3760000000000001,344,a,2,0.6103993271407202
1.3800000000000001,345,a,2,0.586674272228193
1.3840000000000001,346,a,2,0.3510772169713306
1.3880000000000001,347,a,2,0.05615463179413014
1.3920000000000001,348,a,2,-0.11266063767257199
1.3960000000000001,349,a,2,-0.08009857275741065
1.4000000000000001,350,a,2,-0.006468681299109108
1.4040000000000001,351,a,2,-0.04799558631153532
1.4080000000000001,352,a,2,-0.08186281166972245
1.4120000000000001,353,a,2,-0.14859941201119586
1.4160000000000001,354,a,2,-0.19589330595687934
1.4200000000000002,355,a,2,-0.19346513251431685
1.4240000000000002,356,na,0,-0.10556713201761572
1.4280000000000002,357,na,0,-0.03948501630986578
1.4320000000000002,358,na,0,-0.05296381612111291
1.4360000000000002,359,na,0,-0.057554109182213965
1.4400000000000002,360,na,0,-0.07367329763346529
1.4440000000000002,361,na,0,-0.0450606491342223
1.4480000000000002,362,na,0,-0.03602933785894167
1.4520000000000002,363,na,0,-0.026404039099338163
1.4560000000000002,364,na,0,-0.05182450088266965
1.46,365,na,0,-0.024456665938651822
1.464,366,na,0,-0.036947387428268946
1.468,367,na,0,-0.02659721061196703
1.472,368,na,0,-0.014921029776642725
1.476,369,na,0,-0.029197699679472472
1.48,370,na,0,-0.021972234127539975
1.484,371,na,0,-0.008915811705651214
1.488,372,na,0,-0.0026321247629522366
1.492,373,t,3,0.008869555528930945
1.496,374,t,3,-0.018055298294476534
1.5,375,t,3,0.008425008482428368
1.504,376,t,3,0.02309178711704488
1.508,377,t,3,0.03758518331288006
1.512,378,t,3,0.045999091323571786
1.516,379,t,3,0.059388672732948636
1.52,380,t,3,0.05343435019280253
1.524,381,t,3,0.057844425101111235
1.528,382,t,3,0.09446030291007351
1.532,383,t,3,0.10434641295649406
1.536,384,t,3,0.11017504214574547
1.54,385,t,3,0.12327528635021343
