time,index,label,train_label,wave_form
1.316,329,a,2,-0.11256592991243489
1.32,330,a,2,-0.10233847529284688
1.324,331,a,2,-0.08180301853141687
1.328,332,a,2,-0.04017648262982865
1.332,333,a,2,0.01485064781211286
1.336,334,a,2,0.05704414324422277
1.34,335,a,2,0.13969936972027294
1.344,336,a,2,0.24675479391937116
1.348,337,a,2,0.3448484164342168
1.352,338,a,2,0.41008018201142143
1.356,339,a,2,0.373877128179383
1.36,340,a,2,0.22052145996407313
1.364,341,a,2,0.06535505118401454
1.368,342,a,2,-0.07426374154824929
1.372,343,a,2,-0.16961461477851691
1.3760000000000001,344,a,2,-0.18962603549265278
1.3800000000000001,345,a,2,-0.1823487785093623
1.3840000000000001,346,a,2,-0.15940449570676574
1.3880000000000001,347,a,2,-0.1308845816690395
1.3920000000000001,348,a,2,-0.10962323712827408
1.3960000000000001,349,a,2,-0.10036936464312289
1.4000000000000001,350,na,0,-0.09035928750145661
1.4040000000000001,351,na,0,-0.08851811668566512
1.4080000000000001,352,na,0,-0.08800493126980259
1.4120000000000001,353,na,0,-0.08827951137126688
1.4160000000000001,354,na,0,-0.08821514378194911
1.4200000000000002,355,na,0,-0.08721264793468096
1.4240000000000002,356,na,0,-0.08560518705901703
1.4280000000000002,357,na,0,-0.08463139757683874
1.4320000000000002,358,na,0,-0.08290080964536554
1.436,359,na,0,-0.08281787724136143
1.44,360,na,0,-0.08096084715928517
1.444,361,na,0,-0.07925264619616701
1.448,362,na,0,-0.07776609679082662
1.452,363,na,0,-0.07675033090895614
1.456,364,na,0,-0.07500973176825237
1.46,365,na,0,-0.0749903670717233
1.464,366,na,0,-0.07298662367447112
1.468,367,na,0,-0.07223604574175904
1.472,368,na,0,-0.07047806306237933
1.476,369,na,0,-0.06880008487156136
1.48,370,t,3,-0.06701608809164616
1.484,371,t,3,-0.06439954774503506
1.488,372,t,3,-0.058193248067135724
1.492,373,t,3,-0.05238229365125599
1.496,374,t,3,-0.04953030196122689
1.5,375,t,3,-0.04685529674459968
1.504,376,t,3,-0.04596555423318707
1.508,377,t,3,-0.0441513586615479
1.512,378,t,3,-0.0416176849277733
1.516,379,t,3,-0.038976744566812487
1.52,380,t,3,-0.035931993129694105
1.524,381,t,3,-0.032373102610587345
1.528,382,t,3,-0.029932174773373933
1.532,383,t,3,-0.024089286512343974
1.536,384,t,3,-0.015199673284589325
1.54,385,t,3,-0.0077249793419022356
1.544,386,t,3,-0.00195395754056492
1.548,387,t,3,0.002988171316710572
1.552,388,t,3,0.009431306811906006
1.556,389,t,3,0.0162814376932463
1.56,390,t,3,0.021460335679578606
1.564,391,t,3,0.02697453296454048
1.568,392,t,3,0.034015022263325326
1.572,393,t,3,0.04000016102265228
1.576,394,t,3,0.04520757011100912
1.58,395,t,3,0.05253943205646988
1.584,396,t,3,0.058068045125895584
1.588,397,t,3,0.06162180382361844
1.592,398,t,3,0.0649158367539746
1.596,399,t,3,0.06603705459215413
1.6,400,t,3,0.06303751276369259
1.604,401,t,3,0.05940324534226955
1.608,402,t,3,0.05819117719340745
1.612,403,t,3,0.0562309178999118
1.616,404,t,3,0.053059076941571186
1.62,405,t,3,0.04850259365879076
1.624,406,t,3,0.0461452404195324
1.6280000000000001,407,t,3,0.041186186512613826
1.6320000000000001,408,t,3,0.03277598176804266
1.6360000000000001,409,t,3,0.023193152922180372
1.6400000000000001,410,t,3,0.010936215925944922
1.6440000000000001,411,t,3,0.000605384435045464
1.6480000000000001,412,t,3,-0.009543271016691049
1.6520000000000001,413,t,3,-0.017707581187399995
1.6560000000000001,414,t,3,-0.026086398003981864
1.6600000000000001,415,t,3,-0.03290621720761189
1.6640000000000001,416,t,3,-0.03850147329249915
1.6680000000000001,417,t,3,-0.04239263033905032
1.6720000000000002,418,t,3,-0.04352895367486398
1.6760000000000002,419,t,3,-0.04354497834994017
1.6800000000000002,420,t,3,-0.04355117484769491
1.6840000000000002,421,t,3,-0.04426095291467253
1.6880000000000002,422,na,0,-0.05489831013260509
1.6920000000000002,423,na,0,-0.05921890929745757
1.6960000000000002,424,na,0,-0.059191468657735086
1.7000000000000002,425,na,0,-0.05939226008290652
1.7040000000000002,426,na,0,-0.059275937937345195
1.7080000000000002,427,na,0,-0.05932807510028374
1.7120000000000002,428,na,0,-0.059368990006769706
1.7160000000000002,429,na,0,-0.05828359021079239
1.7200000000000002,430,na,0,-0.05382996423802509
1.7240000000000002,431,na,0,-0.049974180237872014
1.7280000000000002,432,na,0,-0.048896997247761094
1.7320000000000002,433,na,0,-0.048805008832352524
1.736,434,na,0,-0.04882816120793051
1.74,435,na,0,-0.04880794949818889
1.744,436,na,0,-0.04883574479540497
1.748,437,na,0,-0.0487871284541638
1.752,438,na,0,-0.04890197226586028
1.756,439,na,0,-0.04776063247510576
1.76,440,na,0,-0.04335005568884299
1.764,441,na,0,-0.03946103943712452
1.768,442,na,0,-0.0384091069622257
1.772,443,na,0,-0.03829891595544513
1.776,444,na,0,-0.0383332875570984
1.78,445,na,0,-0.038310006358866416
1.784,446,na,0,-0.0383290023234435
1.788,447,na,0,-0.03831223120577399
1.792,448,na,0,-0.038327667910705195
1.796,449,na,0,-0.03831311665414676
1.8,450,na,0,-0.03832702419049158
1.804,451,na,0,-0.03831363002201455
1.808,452,na,0,-0.03832657475108838
1.812,453,na,0,-0.03831405943848538
1.816,454,na,0,-0.03832613251150127
1.82,455,na,0,-0.038314543204511234
1.824,456,na,0,-0.0383255773706096
1.828,457,na,0,-0.038315206187425496
1.832,458,na,0,-0.038324755955509646
1.836,459,na,0,-0.038316263228898986
1.84,460,na,0,-0.0383233359674978
1.844,461,na,0,-0.03831827255261603
1.848,462,na,0,-0.03832029909117094
1.852,463,na,0,-0.03832328106287946
1.856,464,na,0,-0.038310963898104025
