time,index,label,train_label,wave_form
1.556,389,a,2,-0.04798357660617791
1.56,390,a,2,-0.051621363619331714
1.564,391,a,2,-0.050542042489095246
1.568,392,a,2,-0.025009937841813268
1.572,393,a,2,0.01878724386926878
1.576,394,a,2,0.0846374097634055
1.58,395,a,2,0.16329101351593125
1.584,396,a,2,0.22338057189859087
1.588,397,a,2,0.18974398697076747
1.592,398,a,2,0.07176860462969499
1.596,399,a,2,-0.12937473197713206
1.6,400,a,2,-0.341474283085497
1.604,401,a,2,-0.3809615492109198
1.608,402,a,2,-0.391118230327888
1.612,403,a,2,-0.4123794223990769
1.616,404,a,2,-0.4805222287709724
1.62,405,a,2,-0.4409104495397536
1.624,406,a,2,-0.27784988753976086
1.6280000000000001,407,a,2,-0.1836150351043713
1.6320000000000001,408,a,2,-0.11687733729385313
1.6360000000000001,409,a,2,-0.07415549852478348
1.6400000000000001,410,a,2,-0.045539306633590654
1.6440000000000001,411,a,2,-0.04047396838632553
1.6480000000000001,412,na,0,-0.027117207016123406
1.6520000000000001,413,na,0,-0.023282273927091843
1.6560000000000001,414,na,0,-0.020356418635206423
1.6600000000000001,415,na,0,-0.010248466129432752
1.6640000000000001,416,na,0,-0.006438342597725614
1.6680000000000001,417,na,0,-0.00684697575905916
1.6720000000000002,418,na,0,-0.002197337471121591
1.6760000000000002,419,na,0,-0.0017543613667497311
1.6800000000000002,420,na,0,0.003940095980942442
1.6840000000000002,421,na,0,0.005317597017069261
1.6880000000000002,422,na,0,0.0009705871377897665
1.6920000000000002,423,na,0,0.00039106750537804376
1.6960000000000002,424,na,0,0.0030362942935285332
1.7000000000000002,425,na,0,0.004608242902345077
1.704,426,na,0,0.008653372646914076
1.708,427,na,0,0.008956119785477612
1.712,428,na,0,0.009379053855429474
1.716,429,na,0,0.009173828163946327
1.72,430,na,0,0.01318259142566881
1.724,431,na,0,0.016237906924547588
1.728,432,t,3,0.01953950819965048
1.732,433,t,3,0.019094383418426897
1.736,434,t,3,0.02417266697590601
1.74,435,t,3,0.02526297780451568
1.744,436,t,3,0.028333555370735283
1.748,437,t,3,0.03427981620741787
1.752,438,t,3,0.03761906918998135
1.756,439,t,3,0.041278212564764445
1.76,440,t,3,0.04221558014357536
1.764,441,t,3,0.048980713506584915
1.768,442,t,3,0.055804160764447844
1.772,443,t,3,0.06360882548848312
1.776,444,t,3,0.06812928325771744
1.78,445,t,3,0.07425873264434359
1.784,446,t,3,0.08776950381750423
1.788,447,t,3,0.09346509300783219
1.792,448,t,3,0.10377081270583122
1.796,449,t,3,0.1155176879653335
1.8,450,t,3,0.12834806517904407
1.804,451,t,3,0.1483425548675032
1.808,452,t,3,0.16029971921777914
1.812,453,t,3,0.1758167461640649
1.816,454,t,3,0.18871697564291312
1.82,455,t,3,0.20603365144890395
1.824,456,t,3,0.22534945521110783
1.828,457,t,3,0.24254255213843176
1.832,458,t,3,0.26406105653982526
1.836,459,t,3,0.27405253275262814
1.84,460,t,3,0.28666078363588915
1.844,461,t,3,0.2945279919184462
1.848,462,t,3,0.3046841507537772
1.852,463,t,3,0.31197842420522487
1.856,464,t,3,0.314607385599277
1.86,465,t,3,0.31609752677804936
