time,index,label,train_label,wave_form
2.1999999999999997,550,na,0,0.017263370508316982
2.2039999999999997,551,na,0,0.017420128974210587
2.2079999999999997,552,na,0,0.017597380125445157
2.2119999999999997,553,na,0,0.016792117444501993
2.2159999999999997,554,na,0,0.01576483352435951
2.2199999999999998,555,na,0,0.0153588361286546
2.2239999999999998,556,na,0,0.014361174398455336
2.2279999999999998,557,na,0,0.011634889616830242
2.2319999999999998,558,na,0,0.008992578847041358
2.2359999999999998,559,na,0,0.007084237477068093
2.2399999999999998,560,na,0,0.005382859564396193
2.2439999999999998,561,na,0,0.005259773348656034
2.2479999999999998,562,na,0,0.005876717593277249
2.252,563,na,0,0.007305550115118877
2.256,564,na,0,0.008692701300006286
2.26,565,na,0,0.009720404801552871
2.264,566,na,0,0.010143283203563306
2.268,567,na,0,0.010411689364841738
2.272,568,na,0,0.010610495364549178
2.276,569,na,0,0.010402392829885117
2.28,570,na,0,0.010169977175195771
2.284,571,na,0,0.00922376915394616
2.288,572,na,0,0.007768538769841564
2.292,573,na,0,0.0071388180490573406
2.296,574,na,0,0.006431501397426837
2.3,575,na,0,0.006640669325606496
2.304,576,na,0,0.006520188513487165
2.308,577,na,0,0.008615431180858479
2.312,578,na,0,0.010778439165358294
2.316,579,na,0,0.011664124548605378
2.32,580,na,0,0.012755442908415284
2.324,581,na,0,0.01283390529011532
2.328,582,na,0,0.013345192477270769
2.332,583,na,0,0.013708014661078665
2.336,584,na,0,0.013382840378960863
2.34,585,na,0,0.012336091104181355
2.344,586,na,0,0.010955516573814612
2.348,587,na,0,0.009783104622953783
2.352,588,na,0,0.008838665719056395
2.356,589,na,0,0.008465703612558014
2.36,590,na,0,0.007552466892847952
2.364,591,na,0,0.007365925701739707
2.368,592,na,0,0.007216757312343236
2.372,593,na,0,0.007396281413845145
2.376,594,na,0,0.00707649203225983
2.38,595,na,0,0.006432640045483288
2.384,596,na,0,0.005960252590798484
2.388,597,na,0,0.0064306466081652846
2.392,598,na,0,0.007081711940341609
2.396,599,na,0,0.007382046515408661
2.4,600,na,0,0.007555272464338612
2.404,601,na,0,0.008449013358251864
2.408,602,na,0,0.008885024255104594
2.412,603,na,0,0.009158565762792972
2.416,604,na,0,0.008966744276000657
2.42,605,na,0,0.009153053714065346
2.424,606,na,0,0.008949873116553155
2.428,607,na,0,0.009665157719609253
2.432,608,na,0,0.010171660946811984
2.436,609,na,0,0.010383128387681701
2.44,610,na,0,0.01073824564902239
2.444,611,na,0,0.011737989079850901
2.448,612,na,0,0.012618695252217253
2.452,613,na,0,0.01174617901363663
2.456,614,na,0,0.010288085134784936
2.46,615,na,0,0.009211598591670618
2.464,616,na,0,0.008148305411457713
2.468,617,na,0,0.006707254214432334
2.472,618,na,0,0.005217623343974356
2.476,619,na,0,0.0047961168596790124
2.4799999999999995,620,na,0,0.0047377888402440034
2.484,621,na,0,0.004834558002946065
2.4879999999999995,622,na,0,0.004721917835995614
2.492,623,na,0,0.004845625899031006
2.4959999999999996,624,na,0,0.004704130000292612
2.5,625,na,0,0.005215149603299594
2.5039999999999996,626,na,0,0.00605607561464979
2.508,627,na,0,0.007344125572826406
2.5119999999999996,628,na,0,0.008912679296172992
2.516,629,na,0,0.011159221098253054
2.5199999999999996,630,na,0,0.013392436878318027
2.524,631,na,0,0.014722239574702423
2.5279999999999996,632,na,0,0.016247682811444664
2.532,633,na,0,0.017137106334566853
2.5359999999999996,634,na,0,0.017703303023088278
2.54,635,na,0,0.017935324528277993
2.5439999999999996,636,na,0,0.01815042314963837
2.548,637,na,0,0.01862331209339725
2.5519999999999996,638,na,0,0.01832370569026907
2.556,639,na,0,0.017282671825657236
2.5599999999999996,640,na,0,0.01630409222711281
2.564,641,na,0,0.01623199722482721
2.5679999999999996,642,na,0,0.015724021051099324
2.572,643,na,0,0.015285542723319969
2.5759999999999996,644,na,0,0.014488134394872215
2.5799999999999996,645,na,0,0.01394508868449392
2.5839999999999996,646,na,0,0.01327921937031783
2.5879999999999996,647,na,0,0.012709334660064988
2.5919999999999996,648,na,0,0.012010572740301628
2.5959999999999996,649,na,0,0.011453880373076944
2.5999999999999996,650,na,0,0.010636587156072293
2.6039999999999996,651,na,0,0.009855142259287525
2.6079999999999997,652,na,0,0.008695577986812385
2.6119999999999997,653,na,0,0.006679825090720548
2.6159999999999997,654,na,0,0.00442065629350291
2.6199999999999997,655,na,0,0.0028414192939728565
2.6239999999999997,656,na,0,0.0008815069177984527
2.6279999999999997,657,na,0,0.0003839503461264116
2.6319999999999997,658,na,0,0.00014869219170203678
2.6359999999999997,659,na,0,0.00037004952430676923
2.6399999999999997,660,na,0,0.0008853173471771868
2.6439999999999997,661,na,0,0.0022539042135335963
2.6479999999999997,662,na,0,0.003939088336863644
2.6519999999999997,663,na,0,0.00541584664066932
2.6559999999999997,664,na,0,0.006745411582964909
2.6599999999999997,665,na,0,0.00856794735932475
2.6639999999999997,666,na,0,0.009904204864453404
2.6679999999999997,667,na,0,0.012264472763906778
2.6719999999999997,668,na,0,0.013686397229163826
2.6759999999999997,669,na,0,0.01462954623572874
2.6799999999999997,670,na,0,0.015010085216917055
2.6839999999999997,671,na,0,0.01554974099445542
2.6879999999999997,672,na,0,0.015504260452461132
2.6919999999999997,673,na,0,0.016120606913902727
2.6959999999999997,674,na,0,0.015558980518750098
2.6999999999999997,675,na,0,0.01678692057824458
2.7039999999999997,676,na,0,0.01760246742798873
2.7079999999999997,677,na,0,0.018546322044815128
2.7119999999999997,678,na,0,0.019563097651446187
2.7159999999999997,679,na,0,0.019921845217463773
2.7199999999999998,680,na,0,0.020135999861439453
2.7239999999999998,681,na,0,0.020539441563794524
2.7279999999999998,682,na,0,0.020641594724623652
2.7319999999999998,683,na,0,0.020038865394752668
2.7359999999999998,684,na,0,0.018694212230177858
2.7399999999999998,685,na,0,0.01812194073287994
2.7439999999999998,686,na,0,0.016693716500379374
2.7479999999999998,687,na,0,0.015658314191560836
2.752,688,na,0,0.013847537582082346
2.756,689,na,0,0.013057144833725946
2.76,690,na,0,0.011390285320246801
2.764,691,na,0,0.011223189931305609
2.768,692,na,0,0.010878118363500068
2.772,693,na,0,0.011293904593284627
2.776,694,na,0,0.010808793816100098
2.78,695,na,0,0.01179843791388974
2.784,696,na,0,0.012821876638763911
2.788,697,na,0,0.014378159920585784
2.792,698,na,0,0.015166129963766707
2.796,699,na,0,0.01707889168079533
2.8,700,na,0,0.0176221631796525
2.804,701,na,0,0.018768970265437515
2.808,702,na,0,0.019504091103393104
2.812,703,na,0,0.020175030470803375
2.816,704,na,0,0.01955260468765334
2.82,705,na,0,0.020669308074977414
2.824,706,na,0,0.021514915535167
2.828,707,na,0,0.021990483665741977
2.832,708,na,0,0.021607229330965542
2.8359999999999994,709,na,0,0.023033943139031888
2.84,710,a,2,0.02354859880644484
2.8439999999999994,711,a,2,0.024950505549852602
2.848,712,a,2,0.027507594286899372
2.8519999999999994,713,a,2,0.04151539158276802
2.856,714,a,2,0.04654927376451404
2.8599999999999994,715,a,2,0.05380456095913264
2.864,716,a,2,0.06628215900849582
2.8679999999999994,717,a,2,0.09636583922238294
2.872,718,a,2,0.12172931947729188
2.8759999999999994,719,a,2,0.12298196776801204
2.88,720,a,2,0.09585926736710185
2.8839999999999995,721,a,2,0.035982885886098145
2.888,722,a,2,-0.049643688855180605
2.8919999999999995,723,a,2,-0.14150488522474722
2.896,724,a,2,-0.21267645434280905
2.8999999999999995,725,a,2,-0.2710222837054702
2.904,726,a,2,-0.3869151055784993
2.9079999999999995,727,a,2,-0.4944042228917984
2.912,728,a,2,-0.5650601984766008
2.9159999999999995,729,a,2,-0.6055812785094781
2.92,730,a,2,-0.6249415742352172
2.9239999999999995,731,a,2,-0.6242466097719502
2.928,732,a,2,-0.603694444922831
2.9319999999999995,733,a,2,-0.5760867311555721
2.936,734,a,2,-0.5273006132660972
2.9399999999999995,735,a,2,-0.4632954395678147
2.944,736,a,2,-0.4130160853317748
2.9479999999999995,737,a,2,-0.38670237465220225
2.952,738,a,2,-0.3613029875473119
2.9559999999999995,739,a,2,-0.3134274792924379
2.96,740,a,2,-0.2639075793220729
2.9639999999999995,741,a,2,-0.2128067307085362
2.968,742,a,2,-0.16814317248575628
2.9719999999999995,743,a,2,-0.1306450981742279
2.976,744,a,2,-0.08692249071644738
2.9799999999999995,745,a,2,-0.04546268993740359
2.984,746,a,2,-0.011308632593782317
2.9879999999999995,747,a,2,0.004798902968298876
2.992,748,a,2,0.011921619038996608
2.9959999999999996,749,a,2,0.022625021191785038
3.0,750,a,2,0.030818033277578913
3.0039999999999996,751,na,0,0.03777884526111272
3.008,752,na,0,0.03620142415726723
3.0119999999999996,753,na,0,0.03804334500457368
3.016,754,na,0,0.04220901099002755
3.0199999999999996,755,na,0,0.045038968382302584
3.024,756,na,0,0.050539563093119154
3.0279999999999996,757,na,0,0.05091850858922675
3.032,758,na,0,0.05300983686929146
3.0359999999999996,759,na,0,0.056033523841839204
3.0399999999999996,760,na,0,0.060242705315184095
3.0439999999999996,761,na,0,0.062441712100632506
3.0479999999999996,762,t,3,0.06495906910921628
3.0519999999999996,763,t,3,0.06674878560328476
3.0559999999999996,764,t,3,0.06953840278125215
3.0599999999999996,765,t,3,0.07104474704683833
3.0639999999999996,766,t,3,0.07397874234170033
3.0679999999999996,767,t,3,0.07626743153391853
3.0719999999999996,768,t,3,0.07942423856619132
3.0759999999999996,769,t,3,0.08198859252753898
3.0799999999999996,770,t,3,0.08460635725539142
3.0839999999999996,771,t,3,0.08732445585353814
3.0879999999999996,772,t,3,0.09080415901584889
3.0919999999999996,773,t,3,0.0945716617518014
3.0959999999999996,774,t,3,0.0984584368825278
3.0999999999999996,775,t,3,0.10207616268871343
3.1039999999999996,776,t,3,0.10607262822985193
3.1079999999999997,777,t,3,0.11013124491612307
3.1119999999999997,778,t,3,0.11540262276293445
3.1159999999999997,779,t,3,0.11945639402897294
3.1199999999999997,780,t,3,0.12428320550314734
3.1239999999999997,781,t,3,0.1293189761368603
3.1279999999999997,782,t,3,0.13422453911540377
3.1319999999999997,783,t,3,0.1392679017244291
3.1359999999999997,784,t,3,0.14452216720662758
3.1399999999999997,785,t,3,0.1494017575603716
3.1439999999999997,786,t,3,0.15481924377094392
3.1479999999999997,787,t,3,0.15943096915007413
3.1519999999999997,788,t,3,0.16356695406877184
3.1559999999999997,789,t,3,0.16579891874672914
3.1599999999999997,790,t,3,0.1681919159499815
3.1639999999999997,791,t,3,0.16835196768732302
3.1679999999999997,792,t,3,0.16816665569696432
3.1719999999999997,793,t,3,0.16587245021391633
3.1759999999999997,794,t,3,0.16297289423778802
3.1799999999999997,795,t,3,0.15746537678614386
3.1839999999999997,796,t,3,0.15231930952089126
3.1879999999999997,797,t,3,0.14366534573539017
3.1919999999999997,798,t,3,0.13497829952619558
3.1959999999999997,799,t,3,0.12355152988900821
3.1999999999999997,800,t,3,0.11212933790924577
3.2039999999999997,801,t,3,0.09959137546796204
3.2079999999999997,802,t,3,0.08772481719154375
3.2119999999999997,803,t,3,0.07629044716162253
3.2159999999999997,804,t,3,0.06513249204141885
3.2199999999999998,805,t,3,0.054926505627726115
3.2239999999999998,806,t,3,0.04560003395357887
3.2279999999999998,807,t,3,0.03807318109232052
3.2319999999999998,808,t,3,0.03061017556948952
3.2359999999999998,809,t,3,0.024811164629353413
3.2399999999999998,810,t,3,0.01998817486642439
3.2439999999999998,811,t,3,0.01635263363970101
3.2479999999999993,812,na,0,0.013634317570755344
3.252,813,na,0,0.011329715127242165
3.2559999999999993,814,na,0,0.009897335332193455
3.26,815,na,0,0.009780596858172607
3.2639999999999993,816,na,0,0.009848771532526869
3.268,817,na,0,0.00976536405063418
3.2719999999999994,818,na,0,0.01020342771690405
3.276,819,na,0,0.010341393963973482
3.2799999999999994,820,na,0,0.010682930699302606
3.284,821,na,0,0.010326040358687495
3.2879999999999994,822,na,0,0.010306345705540829
3.292,823,na,0,0.010334157129470908
3.2959999999999994,824,na,0,0.010281584095371126
3.3,825,na,0,0.010850473849751664
3.3039999999999994,826,na,0,0.011575633469045889
3.308,827,na,0,0.013544857998641368
3.3119999999999994,828,na,0,0.016010121336668327
3.316,829,na,0,0.017285771672043777
3.3199999999999994,830,na,0,0.018501895144716146
3.324,831,na,0,0.018956025938752324
3.3279999999999994,832,na,0,0.019718562399550398
3.332,833,na,0,0.020239452542722237
3.3359999999999994,834,na,0,0.02095425251051709
3.34,835,na,0,0.021676227886366056
3.3439999999999994,836,na,0,0.02245233309798104
3.348,837,na,0,0.02365344316093426
3.3519999999999994,838,na,0,0.025199104803917273
3.356,839,na,0,0.02738436654108417
3.3599999999999994,840,na,0,0.02917419032053108
3.364,841,na,0,0.03124557232100725
3.3679999999999994,842,na,0,0.03345226377470476
3.372,843,na,0,0.03429404772754662
3.3759999999999994,844,na,0,0.035341914493804985
3.38,845,na,0,0.034343867562640705
3.3839999999999995,846,na,0,0.032846824481419866
3.388,847,na,0,0.031076221520187394
3.3919999999999995,848,na,0,0.029924521881048015
3.396,849,na,0,0.02858676831523681
3.3999999999999995,850,na,0,0.027403790879913233
3.404,851,na,0,0.025927402895288762
3.4079999999999995,852,na,0,0.025278159202570306
3.412,853,na,0,0.024615861720951867
3.4159999999999995,854,na,0,0.023960191165148904
3.42,855,na,0,0.023365608800281948
3.4239999999999995,856,na,0,0.0229321783549011
3.428,857,na,0,0.023031492103604504
3.4319999999999995,858,na,0,0.022733080721835643
3.436,859,na,0,0.022357702720178424
3.4399999999999995,860,na,0,0.022006138713570676
3.444,861,na,0,0.02154599189520354
3.4479999999999995,862,na,0,0.020793268623497663
3.4519999999999995,863,na,0,0.02035889541914079
3.4559999999999995,864,na,0,0.020287974024498927
3.4599999999999995,865,na,0,0.019004732234532095
3.4639999999999995,866,na,0,0.018354414736174104
3.4679999999999995,867,na,0,0.01856964519306339
3.4719999999999995,868,na,0,0.018427365998512833
3.4759999999999995,869,na,0,0.01857360555778166
3.4799999999999995,870,na,0,0.018505135091203346
3.4839999999999995,871,na,0,0.01934148603644994
3.4879999999999995,872,na,0,0.020241810841542505
3.4919999999999995,873,na,0,0.020948024641514275
3.4959999999999996,874,na,0,0.022032652394430335
3.4999999999999996,875,na,0,0.022837751974420183
3.5039999999999996,876,na,0,0.024163969562811808
3.5079999999999996,877,na,0,0.02409988210931405
3.5119999999999996,878,na,0,0.024607103036821665
3.5159999999999996,879,na,0,0.023960041457412498
3.5199999999999996,880,na,0,0.023413488916917163
3.5239999999999996,881,na,0,0.02226601613153609
3.5279999999999996,882,na,0,0.02083275925371836
3.5319999999999996,883,na,0,0.019019798546945826
3.5359999999999996,884,na,0,0.017082259442259842
3.5399999999999996,885,na,0,0.015233947973700772
3.5439999999999996,886,na,0,0.014122775913807707
3.5479999999999996,887,na,0,0.01282437086872067
3.5519999999999996,888,na,0,0.011936597724946854
3.5559999999999996,889,na,0,0.012696027180382879
3.5599999999999996,890,na,0,0.01315513695714364
3.5639999999999996,891,na,0,0.014037450099056395
3.5679999999999996,892,na,0,0.015165825926653572
3.5719999999999996,893,na,0,0.015891965580516924
3.5759999999999996,894,na,0,0.01710586007633198
3.5799999999999996,895,na,0,0.017724400487137658
3.5839999999999996,896,na,0,0.018380668867516353
3.5879999999999996,897,na,0,0.018897823356215298
3.5919999999999996,898,na,0,0.01960815073096299
3.5959999999999996,899,na,0,0.020222403407594954
3.5999999999999996,900,na,0,0.02086828425405469
3.6039999999999996,901,na,0,0.02109056799799528
3.6079999999999997,902,na,0,0.021376814691401114
3.6119999999999997,903,na,0,0.021901848028962393
3.6159999999999997,904,na,0,0.02139773931401864
3.6199999999999997,905,na,0,0.02099963079197408
3.6239999999999997,906,na,0,0.021036729843871737
3.6279999999999997,907,na,0,0.021568939491828795
3.6319999999999997,908,na,0,0.02230521033661918
3.6359999999999997,909,na,0,0.02240428415305969
3.6399999999999997,910,na,0,0.022727264976564188
3.6439999999999997,911,na,0,0.023029523743347064
3.6479999999999997,912,na,0,0.023323624387045445
3.6519999999999997,913,na,0,0.023019373603051143
3.6559999999999997,914,na,0,0.023061973001861136
3.6599999999999993,915,na,0,0.023215397808060825
3.6639999999999997,916,na,0,0.022833589468924866
3.6679999999999993,917,na,0,0.022338035206554405
3.6719999999999997,918,na,0,0.022439185455232744
3.6759999999999993,919,na,0,0.022349733215139285
3.6799999999999997,920,na,0,0.022450233440128014
3.6839999999999993,921,na,0,0.022334907970717324
3.6879999999999997,922,na,0,0.022319751782492497
3.6919999999999993,923,na,0,0.020094655699151132
3.6959999999999997,924,a,2,0.02009010998156743
3.6999999999999993,925,a,2,0.019302654157044918
3.7039999999999997,926,a,2,0.015029977354915553
3.7079999999999993,927,a,2,0.015511538642649302
3.7119999999999997,928,a,2,0.014452653118194434
3.7159999999999993,929,a,2,0.027745358159194655
3.7199999999999998,930,a,2,0.04377697841458085
3.7239999999999993,931,a,2,0.04962686035895574
3.7279999999999998,932,a,2,0.05977474334642343
3.7319999999999993,933,a,2,0.0928239335724294
3.7359999999999998,934,a,2,0.11600738991740027
3.7399999999999993,935,a,2,0.10582121037782195
3.7439999999999998,936,a,2,0.06598696741847525
3.7479999999999993,937,a,2,-0.006490969422631861
3.752,938,a,2,-0.0635803694504998
3.7559999999999993,939,a,2,-0.1601154064953335
3.76,940,a,2,-0.25941787898744195
3.7639999999999993,941,a,2,-0.33274357996097736
3.768,942,a,2,-0.4375722253766215
3.7719999999999994,943,a,2,-0.5621398815845383
3.776,944,a,2,-0.628005517593348
3.7799999999999994,945,a,2,-0.6646492666468514
3.784,946,a,2,-0.6787273340826468
3.7879999999999994,947,a,2,-0.6622809623763246
3.792,948,a,2,-0.6300054651228723
3.7959999999999994,949,a,2,-0.5834314002053245
3.8,950,a,2,-0.534327503528538
3.8039999999999994,951,a,2,-0.4697280661612202
3.808,952,a,2,-0.41677724704095137
3.8119999999999994,953,a,2,-0.37943946326953587
3.816,954,a,2,-0.3469516354571501
3.8199999999999994,955,a,2,-0.30175754658198584
3.824,956,a,2,-0.25088705367651515
3.8279999999999994,957,a,2,-0.20480872598291436
3.832,958,a,2,-0.16219675741632308
3.8359999999999994,959,a,2,-0.1232185445573671
3.84,960,a,2,-0.08059169367824763
3.8439999999999994,961,a,2,-0.041500556717032115
3.848,962,a,2,-0.00858953254522947
3.8519999999999994,963,a,2,0.011938607835942952
3.856,964,a,2,0.02438003169576232
3.8599999999999994,965,na,0,0.03270545216296341
3.864,966,na,0,0.041218739885724553
3.8679999999999994,967,na,0,0.047336814914638925
3.872,968,na,0,0.05103081290754582
3.8759999999999994,969,na,0,0.05328217701795089
3.88,970,na,0,0.05862667482732344
3.8839999999999995,971,na,0,0.06088359065397599
3.888,972,na,0,0.061567789659322004
3.8919999999999995,973,na,0,0.06265000598441922
3.896,974,t,3,0.06377309775875384
3.8999999999999995,975,t,3,0.06684962768245664
3.904,976,t,3,0.06981453884070225
3.9079999999999995,977,t,3,0.07201921784293075
3.912,978,t,3,0.07428605514887245
3.9159999999999995,979,t,3,0.07624497609757855
3.92,980,t,3,0.07913317035591715
3.9239999999999995,981,t,3,0.08254480969076895
3.928,982,t,3,0.08652566381114483
3.9319999999999995,983,t,3,0.09057917287429479
3.936,984,t,3,0.09516564927212016
3.9399999999999995,985,t,3,0.0989833366919908
3.944,986,t,3,0.10308606497050558
3.9479999999999995,987,t,3,0.10654356707267203
3.952,988,t,3,0.11011347652388563
3.9559999999999995,989,t,3,0.11327068059034971
3.96,990,t,3,0.11650995023946449
3.9639999999999995,991,t,3,0.12097821106154684
3.967999999999999,992,t,3,0.1261457578068032
3.9719999999999995,993,t,3,0.13264757514523837
3.975999999999999,994,t,3,0.13989003196330194
3.9799999999999995,995,t,3,0.1479348055204742
3.983999999999999,996,t,3,0.15696056558220475
3.9879999999999995,997,t,3,0.1644848806950413
3.991999999999999,998,t,3,0.17191529130405972
3.9959999999999996,999,t,3,0.1797125027338269
3.999999999999999,1000,t,3,0.18693376594901515
4.004,1001,t,3,0.1935069897704626
4.007999999999999,1002,t,3,0.19934185229991344
4.012,1003,t,3,0.20409717194041002
4.015999999999999,1004,t,3,0.2087273684650207
4.02,1005,t,3,0.20917715969497241
4.023999999999999,1006,t,3,0.20909479911323675
4.028,1007,t,3,0.20535222732895195
4.031999999999999,1008,t,3,0.20037455583113192
4.036,1009,t,3,0.19409152618236278
4.039999999999999,1010,t,3,0.18732657577043632
4.044,1011,t,3,0.17643100204941264
4.047999999999999,1012,t,3,0.16541095243767592
4.052,1013,t,3,0.1524846706895292
4.055999999999999,1014,t,3,0.13975366457641025
4.06,1015,t,3,0.12477976164385154
4.063999999999999,1016,t,3,0.1102530254189714
4.068,1017,t,3,0.09588390630310488
4.071999999999999,1018,t,3,0.08234607407314047
4.076,1019,t,3,0.06933559300057932
4.079999999999999,1020,t,3,0.05764675391859396
4.084,1021,t,3,0.04808117694771005
4.087999999999999,1022,t,3,0.03959879340079219
4.092,1023,t,3,0.0334249691849183
4.095999999999999,1024,t,3,0.02805717018431908
4.1,1025,t,3,0.02432790611257151
4.103999999999999,1026,t,3,0.020529509708334337
4.108,1027,na,0,0.017811468881962198
4.111999999999999,1028,na,0,0.01588756942321771
4.116,1029,na,0,0.014068313297555904
4.119999999999999,1030,na,0,0.01287425831995691
4.124,1031,na,0,0.012853632536595598
4.127999999999999,1032,na,0,0.013105878508078912
4.132,1033,na,0,0.0141264935107927
4.135999999999999,1034,na,0,0.015236878734105983
4.14,1035,na,0,0.015885224919614405
4.143999999999999,1036,na,0,0.01716730006881878
4.148,1037,na,0,0.017682616295928016
4.151999999999999,1038,na,0,0.018532378819623295
4.156,1039,na,0,0.018799206075940482
4.159999999999999,1040,na,0,0.019895763079695393
4.164,1041,na,0,0.020840020535561155
4.167999999999999,1042,na,0,0.022840512419663766
4.172,1043,na,0,0.024148010103974524
4.175999999999999,1044,na,0,0.025678011287839992
4.18,1045,na,0,0.026609406146520485
4.183999999999999,1046,na,0,0.027016967899427428
4.188,1047,na,0,0.027308271394841554
4.191999999999999,1048,na,0,0.02714364085044956
4.196,1049,na,0,0.026508112351804586
4.199999999999999,1050,na,0,0.026002484243606364
4.204,1051,na,0,0.02677733679013709
4.207999999999999,1052,na,0,0.028187961062550258
4.212,1053,na,0,0.02915057184165686
4.215999999999999,1054,na,0,0.030343198208596926
4.22,1055,na,0,0.03043627981782579
4.223999999999999,1056,na,0,0.03042639147694979
4.228,1057,na,0,0.029161734732813138
4.231999999999999,1058,na,0,0.027959126232261634
4.236,1059,na,0,0.026636453480630314
4.239999999999999,1060,na,0,0.02584323260692654
4.244,1061,na,0,0.026058278289139186
4.247999999999999,1062,na,0,0.026430154781603335
