time,index,label,train_label,wave_form
1.324,331,a,2,-0.06186973296970323
1.328,332,a,2,-0.02814131791459564
1.332,333,a,2,-0.06471271276281687
1.336,334,a,2,-0.08773010817300535
1.34,335,a,2,-0.09859367882147509
1.344,336,a,2,-0.06365555087065387
1.348,337,a,2,0.07735287880631325
1.352,338,a,2,0.28188325927684066
1.356,339,a,2,0.48982628945410245
1.36,340,a,2,0.6504911764332694
1.364,341,a,2,0.7432258298109186
1.368,342,a,2,0.5829692859521165
1.372,343,a,2,0.38905436337518334
1.3760000000000001,344,a,2,0.0659579718278453
1.3800000000000001,345,a,2,-0.19637675180826872
1.3840000000000001,346,a,2,-0.15136589087400396
1.3880000000000001,347,a,2,-0.13575996104516158
1.3920000000000001,348,a,2,-0.12441974117177773
1.3960000000000001,349,na,0,-0.05123879296814463
1.4000000000000001,350,na,0,-0.030962765836938615
1.4040000000000001,351,na,0,-0.061707571929484915
1.4080000000000001,352,na,0,-0.03458827335688888
1.4120000000000001,353,na,0,-0.04374933230242648
1.4160000000000001,354,na,0,-0.04005297294522297
1.4200000000000002,355,na,0,-0.037824466788266384
1.4240000000000002,356,na,0,-0.054069887509625575
1.4280000000000002,357,na,0,-0.045334893609756476
1.4320000000000002,358,na,0,-0.011051456316346553
1.4360000000000002,359,na,0,-0.007910191272509656
1.4400000000000002,360,na,0,-0.018298108633169028
1.444,361,na,0,-0.03661494089319184
1.448,362,na,0,-0.025338373010187647
1.452,363,na,0,-0.025566126719819917
1.456,364,na,0,-0.015481452829838262
1.46,365,na,0,-0.021125213758795603
1.464,366,na,0,-0.01803273388456093
1.468,367,na,0,-0.02082557654305412
1.472,368,na,0,-0.01743136573069731
1.476,369,na,0,-0.014084912975110473
1.48,370,na,0,-0.006900974049716479
1.484,371,na,0,-0.010279993776347123
1.488,372,na,0,-0.009926794007167474
1.492,373,na,0,-0.010474701726343625
1.496,374,na,0,-0.009189453858561894
1.5,375,na,0,-0.008608825768845196
1.504,376,na,0,-0.006927913600833626
1.508,377,na,0,-0.004669634770549408
1.512,378,na,0,-0.004082855457295688
1.516,379,na,0,-0.0033546501412204067
1.52,380,na,0,-0.00190394551093151
1.524,381,na,0,0.0009455564085748279
1.528,382,na,0,-0.0034705853441359866
1.532,383,na,0,0.0034683335270470537
1.536,384,na,0,0.006341978681257684
1.54,385,na,0,0.025531449291834294
1.544,386,na,0,0.027639031837231917
1.548,387,na,0,0.00412929746263867
1.552,388,na,0,0.01298614245083279
1.556,389,na,0,-0.0011749250031714042
1.56,390,na,0,0.0011476438878177306
1.564,391,na,0,0.0007653005462311399
1.568,392,na,0,0.018548401039706806
1.572,393,na,0,0.010337180055114772
1.576,394,t,3,0.01682342607956935
1.58,395,t,3,-0.0044454629843227456
1.584,396,t,3,-0.001907284442294565
1.588,397,t,3,0.0022755000567263664
1.592,398,t,3,-0.008507704536894176
1.596,399,t,3,-0.012881809206083688
1.6,400,t,3,-0.0183405691026795
1.604,401,t,3,-0.017369348547500774
1.608,402,t,3,-0.024824649026567214
1.612,403,t,3,-0.04557086891602886
1.616,404,t,3,-0.05798032393842439
1.62,405,t,3,-0.05345020895728026
1.624,406,t,3,-0.06619479754219874
1.6280000000000001,407,t,3,-0.08098797013455529
1.6320000000000001,408,t,3,-0.08620581008780767
1.6360000000000001,409,t,3,-0.1080956923152875
1.6400000000000001,410,t,3,-0.11484809687957771
1.6440000000000001,411,t,3,-0.11424184262876513
1.6480000000000001,412,t,3,-0.11801686423264064
1.6520000000000001,413,t,3,-0.12929841898897007
1.6560000000000001,414,t,3,-0.14901452582452718
1.6600000000000001,415,t,3,-0.1433319269961367
1.6640000000000001,416,t,3,-0.14572402573175888
1.6680000000000001,417,t,3,-0.13015278572085978
1.6720000000000002,418,t,3,-0.11700870065243463
1.6760000000000002,419,t,3,-0.15521034185951307
1.6800000000000002,420,t,3,-0.13851518791967815
1.6840000000000002,421,t,3,-0.10851674266941366
1.6880000000000002,422,t,3,-0.12596027988637326
1.6920000000000002,423,t,3,-0.09984652788916877
1.6960000000000002,424,t,3,-0.08293216133740491
1.7000000000000002,425,t,3,-0.08702973938200827
1.7040000000000002,426,t,3,-0.07666835790784671
1.7080000000000002,427,t,3,-0.06244524258063499
1.7120000000000002,428,t,3,-0.04369651108447839
1.7160000000000002,429,t,3,-0.0485789190151968
1.7200000000000002,430,t,3,-0.024296851587280975
1.7240000000000002,431,t,3,-0.002595571301901353
1.7280000000000002,432,t,3,-0.021349939970140924
1.7320000000000002,433,t,3,-0.011905232842341336
1.7360000000000002,434,na,0,-0.0019900642092825606
1.7400000000000002,435,na,0,0.00689992318304966
1.744,436,na,0,0.003906879902767738
1.748,437,na,0,-0.013426556188128075
1.752,438,na,0,-0.005839352213914217
1.756,439,na,0,-0.004160795225641057
1.76,440,na,0,0.0013099001198802584
1.764,441,na,0,0.01676549943203957
1.768,442,na,0,0.014259058767990001
1.772,443,na,0,-0.006826662192284761
1.776,444,na,0,-0.022071388544247637
1.78,445,na,0,0.008171437478626522
1.784,446,na,0,0.010739403287383126
1.788,447,na,0,0.013225666152575867
1.792,448,na,0,0.004980548286058641
1.796,449,na,0,0.005974868992944642
1.8,450,na,0,0.004517820072083532
1.804,451,na,0,0.006904981021086917
1.808,452,na,0,0.004181646472711748
1.812,453,na,0,0.005804813552415431
1.816,454,na,0,0.0043526139761271
1.82,455,na,0,0.005753918546870864
1.824,456,na,0,0.004608626180322779
1.828,457,na,0,0.0023775526415655466
1.832,458,na,0,-0.001042066935674518
1.836,459,na,0,0.0018798374624400497
1.84,460,na,0,0.002491539805341336
1.844,461,na,0,0.0026417335526508438
1.848,462,na,0,0.0024395785291683866
1.852,463,na,0,0.002194541797898205
1.856,464,na,0,-0.0006698269026971673
1.86,465,na,0,-0.0014262361785986328
1.864,466,na,0,-0.005093529964592061
1.868,467,na,0,-0.007651425278364689
1.872,468,na,0,-0.006920275546615757
1.8760000000000001,469,na,0,-0.0031726886646634323
1.8800000000000001,470,na,0,-0.004364100632540618
1.8840000000000001,471,na,0,-0.0031065750420156578
1.8880000000000001,472,na,0,-0.005183859987772399
1.8920000000000001,473,na,0,-0.0072986434983910485
1.8960000000000001,474,na,0,-0.0097125537075778
1.9000000000000001,475,na,0,-0.009944799096209787
1.904,476,na,0,-0.01043338953259823
1.908,477,na,0,-0.009551320400963983
1.912,478,na,0,-0.013396363270837708
1.916,479,na,0,-0.011038073456552465
1.92,480,na,0,-0.010364287813101095
1.924,481,na,0,-0.015486703466928124
1.928,482,na,0,-0.018551568716524226
1.932,483,na,0,-0.018860665163642005
1.936,484,na,0,-0.019344410788513674
1.94,485,na,0,-0.019999939545540874
1.944,486,na,0,-0.018343630797266235
1.948,487,na,0,-0.016174135043343033
1.952,488,na,0,-0.014943031767846884
1.956,489,na,0,-0.013213776110625259
1.96,490,na,0,-0.01615989736887379
