time,index,label,train_label,wave_form
0.704,176,p,1,-0.020679040126161896
0.708,177,p,1,-0.019015954842815628
0.712,178,p,1,-0.01702838719619502
0.716,179,p,1,-0.014106507269157686
0.72,180,p,1,-0.010833833240467937
0.724,181,p,1,-0.008341219074914783
0.728,182,p,1,-0.005869044752173012
0.732,183,p,1,-0.004040028731507017
0.736,184,p,1,-0.002121115907974878
0.74,185,p,1,-0.0009535178504742739
0.744,186,p,1,-0.0002774072460306112
0.748,187,p,1,0.001413037464968429
0.752,188,p,1,0.003073125723741487
0.756,189,p,1,0.00361788417309906
0.76,190,p,1,0.0037874981379205142
0.764,191,p,1,0.0025284499122748094
0.768,192,p,1,0.0006897699851733379
0.772,193,p,1,-0.0006454765607388523
0.776,194,p,1,-0.0033605261183894493
0.7799999999999999,195,p,1,-0.0046726042511036426
0.7839999999999999,196,p,1,-0.007719946813587849
0.7879999999999999,197,p,1,-0.008588697336043956
0.7919999999999999,198,p,1,-0.010010293624653565
0.7959999999999999,199,p,1,-0.010485379801890182
0.7999999999999999,200,p,1,-0.01245038234796348
0.8039999999999999,201,na,0,-0.01218515748006918
0.8079999999999999,202,na,0,-0.01369863979741865
0.8119999999999999,203,na,0,-0.017808592408620826
0.816,204,na,0,-0.02258646772148527
0.82,205,na,0,-0.02408360407403495
0.824,206,na,0,-0.025936601562836
0.828,207,na,0,-0.025943800552044476
0.832,208,na,0,-0.02775493920426315
0.836,209,na,0,-0.038926580245110004
0.84,210,a,2,-0.03188833215096926
0.844,211,a,2,-0.0217704977342993
0.848,212,a,2,-0.018300547506228407
0.852,213,a,2,-0.004604258670420336
0.856,214,a,2,0.013561128702952977
0.86,215,a,2,0.06563033983569601
0.864,216,a,2,0.14021418836066266
0.868,217,a,2,0.3005860282743776
0.872,218,a,2,0.5008126875868806
0.876,219,a,2,0.6565596208452383
0.8799999999999999,220,a,2,0.6997488218110981
0.8839999999999999,221,a,2,0.6536926411303841
0.8879999999999999,222,a,2,0.6053082213474289
0.8919999999999999,223,a,2,0.517453675622858
0.8959999999999999,224,a,2,0.3381323205437176
0.8999999999999999,225,a,2,0.07380180167720048
0.9039999999999999,226,a,2,-0.18455575425463436
0.9079999999999999,227,a,2,-0.27312349385869733
0.9119999999999999,228,a,2,-0.20007203870889484
0.9159999999999999,229,a,2,-0.12350755665588374
0.9199999999999999,230,a,2,-0.08107745180809031
0.9239999999999999,231,a,2,-0.06042228720711489
0.9279999999999999,232,a,2,-0.0642808815973489
0.9319999999999999,233,a,2,-0.07009827341402182
0.9359999999999999,234,a,2,-0.06258441610593923
0.94,235,a,2,-0.06230712870065795
0.944,236,a,2,-0.0553099579785518
0.948,237,na,0,-0.0494538980585282
0.952,238,na,0,-0.05492388858632588
0.956,239,na,0,-0.05410628291766366
0.96,240,na,0,-0.053879510477836484
0.964,241,na,0,-0.05092831859611285
0.968,242,na,0,-0.049394242382096054
0.972,243,na,0,-0.04913604817628934
0.976,244,na,0,-0.04847085110070313
0.98,245,na,0,-0.04720046914517003
0.984,246,na,0,-0.04600793573520833
0.988,247,na,0,-0.04589102535197562
0.992,248,na,0,-0.045121236201371075
0.996,249,na,0,-0.043931492806938706
1.0,250,t,3,-0.042570942362468306
1.004,251,t,3,-0.040568713817210805
1.008,252,t,3,-0.038370130214887596
1.012,253,t,3,-0.03620764600834757
1.016,254,t,3,-0.03411642991847141
1.02,255,t,3,-0.03174502095618229
1.024,256,t,3,-0.029692378297484404
1.028,257,t,3,-0.026897766161292157
1.032,258,t,3,-0.023544054701899995
1.036,259,t,3,-0.02144369532026367
1.04,260,t,3,-0.01906043978667001
1.044,261,t,3,-0.016985939785580297
1.048,262,t,3,-0.01405220948116978
1.052,263,t,3,-0.011380757023572347
1.056,264,t,3,-0.009621233706362512
1.06,265,t,3,-0.006351212924170193
1.064,266,t,3,-0.002216693757887356
1.068,267,t,3,9.565242778713242e-05
1.072,268,t,3,0.0030567232758644367
1.076,269,t,3,0.006278861737793097
1.08,270,t,3,0.009588115303918107
1.084,271,t,3,0.012711627956069727
1.088,272,t,3,0.01613558034008454
1.092,273,t,3,0.01982838517714268
1.096,274,t,3,0.02371757494775166
1.1,275,t,3,0.026021806496507153
1.104,276,t,3,0.028146998805483613
1.108,277,t,3,0.029396830763708484
1.112,278,t,3,0.03137534012572704
1.116,279,t,3,0.032129123878804955
1.12,280,t,3,0.033552039625858635
1.1239999999999999,281,t,3,0.033610438064259805
1.128,282,t,3,0.03365482476241931
1.132,283,t,3,0.0336515400464725
1.136,284,t,3,0.03338922248072686
1.14,285,t,3,0.03216060230567691
1.144,286,t,3,0.03256787278186475
1.148,287,t,3,0.032676916838442274
1.152,288,t,3,0.03345660379231222
1.156,289,t,3,0.0336635627190183
1.16,290,t,3,0.03362138345018808
1.164,291,t,3,0.03366732309692056
1.168,292,t,3,0.03341071632544694
1.172,293,t,3,0.03144042750062564
1.176,294,t,3,0.030293906062467114
1.18,295,t,3,0.02846611475236175
1.184,296,t,3,0.025645874978152478
1.188,297,t,3,0.02268402655204153
1.192,298,t,3,0.02047795813390254
1.196,299,t,3,0.01707330799171453
1.2,300,t,3,0.014210120740736784
1.204,301,t,3,0.012572805591253417
1.208,302,t,3,0.011996216642149728
1.212,303,t,3,0.010013306218653609
1.216,304,t,3,0.008656428220633325
1.22,305,t,3,0.007702079408143988
1.224,306,t,3,0.007705638401259108
1.228,307,t,3,0.005608091434156603
1.232,308,t,3,0.003928893273344244
1.236,309,t,3,0.0035330324547533393
1.24,310,t,3,0.0031349469632193463
1.244,311,t,3,0.0019478305242383216
1.248,312,na,0,0.0009416310162973389
1.252,313,na,0,-4.2424100722877256e-05
1.256,314,na,0,-0.00015474384092889295
1.26,315,na,0,-0.0009619301344648221
1.264,316,na,0,-0.0008074400658163257
1.268,317,na,0,-0.0008763653404896843
1.272,318,na,0,-0.001012615973163122
1.276,319,na,0,-0.0018467733366583417
1.28,320,na,0,-0.001625352434574532
1.2839999999999998,321,na,0,-0.001835048157042357
1.2879999999999998,322,na,0,-0.0010368824569296266
1.2919999999999998,323,na,0,-0.0008376145049312385
1.2959999999999998,324,na,0,-0.0008646896097284866
1.2999999999999998,325,na,0,-0.0008771022503744803
1.3039999999999998,326,na,0,-0.00029478244669612225
1.3079999999999998,327,na,0,0.0010045862242001591
1.3119999999999998,328,na,0,0.0019429867031872904
1.3159999999999998,329,na,0,0.0022812969790950576
1.3199999999999998,330,na,0,0.0018679690514678059
1.3239999999999998,331,na,0,0.0013515734567559228
1.3279999999999998,332,na,0,0.0009601392267277412
1.3319999999999999,333,na,0,-3.3550075305179304e-05
1.3359999999999999,334,na,0,-0.00018322427682269834
1.3399999999999999,335,na,0,-0.000900081745477458
1.3439999999999999,336,na,0,-0.0010354530428629493
1.3479999999999999,337,na,0,-0.0017610589684283172
1.3519999999999999,338,na,0,-0.002067512906033764
1.3559999999999999,339,na,0,-0.005199481259766483
1.3599999999999999,340,na,0,-0.0071129208493206
1.3639999999999999,341,na,0,-0.009489601860445012
1.3679999999999999,342,na,0,-0.010659794684930817
1.3719999999999999,343,na,0,-0.011922559444823901
1.376,344,na,0,-0.012706686404674839
1.38,345,na,0,-0.014826466894539193
1.384,346,na,0,-0.01621491848413109
1.388,347,na,0,-0.01708302586020483
1.392,348,na,0,-0.01843901447178357
1.396,349,na,0,-0.01892008884602256
1.4,350,na,0,-0.0192623892686273
1.404,351,na,0,-0.020509533481121528
1.408,352,na,0,-0.0214187149985617
1.412,353,na,0,-0.02270269205994949
1.416,354,na,0,-0.023337217753123543
1.42,355,na,0,-0.02320261439118935
1.424,356,na,0,-0.023606874147699727
1.428,357,na,0,-0.024663877893601825
1.432,358,na,0,-0.024546423993089678
1.436,359,na,0,-0.024569651326342198
1.44,360,na,0,-0.02475520434862476
1.444,361,na,0,-0.025535600530246182
1.448,362,na,0,-0.02537733679806072
1.452,363,na,0,-0.025496621106555484
1.456,364,p,1,-0.0253877186755031
1.46,365,p,1,-0.025511932342086277
1.464,366,p,1,-0.024806397626986307
1.468,367,p,1,-0.023682207213195396
1.472,368,p,1,-0.022302537895766025
1.476,369,p,1,-0.02030203884781777
1.48,370,p,1,-0.017334961029187034
1.484,371,p,1,-0.014807066685037087
1.488,372,p,1,-0.012873830480479421
1.492,373,p,1,-0.011779987438226629
1.496,374,p,1,-0.010775075056816658
1.5,375,p,1,-0.009571792732536019
1.504,376,p,1,-0.008910796988345107
1.508,377,p,1,-0.007180178336632414
1.512,378,p,1,-0.005649416055898861
1.516,379,p,1,-0.0038631687159323626
1.52,380,p,1,-0.0025084223115727595
1.524,381,p,1,-0.003994539617158805
1.528,382,p,1,-0.006102852945013044
1.532,383,p,1,-0.01057558992443623
1.536,384,p,1,-0.015241133716805928
1.54,385,p,1,-0.02016843520461334
1.544,386,p,1,-0.024630699282207527
1.548,387,p,1,-0.026591666188294585
1.552,388,na,0,-0.028997089393160272
1.556,389,na,0,-0.029892020756371308
1.56,390,na,0,-0.030010831007975834
1.564,391,na,0,-0.02968909586678616
1.568,392,na,0,-0.030490082463924872
1.572,393,na,0,-0.03308273352297047
1.576,394,na,0,-0.03581000835599299
1.58,395,na,0,-0.03861896940167796
1.584,396,na,0,-0.039747673892852185
1.588,397,na,0,-0.03919054499455805
1.592,398,na,0,-0.039909173807987065
1.596,399,a,2,-0.04322330719668143
1.6,400,a,2,-0.04163673235821665
1.604,401,a,2,-0.041704018190617705
1.608,402,a,2,-0.03441625560391011
1.612,403,a,2,-0.027988453222735833
1.616,404,a,2,-0.008015544915449294
1.62,405,a,2,0.0310658877142178
1.624,406,a,2,0.1092727074284886
1.6280000000000001,407,a,2,0.2644189782026701
