time,index,label,train_label,wave_form
1.844,461,a,2,-0.05874343633584101
1.848,462,a,2,-0.06158322633847445
1.852,463,a,2,-0.06021691474240578
1.856,464,a,2,-0.0938257389305284
1.86,465,a,2,-0.10661584563824891
1.864,466,a,2,-0.08791071954890575
1.868,467,a,2,-0.08023086151000183
1.872,468,a,2,-0.05955294891973324
1.8760000000000001,469,a,2,-0.018639209282618713
1.8800000000000001,470,a,2,0.0888885970862525
1.8840000000000001,471,a,2,0.22360896550674206
1.8880000000000001,472,a,2,0.3971264124204003
1.8920000000000001,473,a,2,0.5475387950215882
1.8960000000000001,474,a,2,0.6495206760288734
1.9000000000000001,475,a,2,0.7222626200920804
1.9040000000000001,476,a,2,0.6349156520622636
1.9080000000000001,477,a,2,0.5208010405364765
1.9120000000000001,478,a,2,0.2597586173101622
1.9160000000000001,479,a,2,0.13164491090185818
1.9200000000000002,480,a,2,0.032786711922434146
1.9240000000000002,481,a,2,-0.0520039497731585
1.9280000000000002,482,a,2,-0.08382132955697327
1.9320000000000002,483,na,0,-0.12204621075615762
1.9360000000000002,484,na,0,-0.0894641215024963
1.94,485,na,0,-0.12267708990143056
1.944,486,na,0,-0.12477152783119155
1.948,487,na,0,-0.10856638235089393
1.952,488,na,0,-0.10115219151107922
1.956,489,na,0,-0.09241803568625419
1.96,490,na,0,-0.09656842889353191
1.964,491,na,0,-0.08093883485396071
1.968,492,na,0,-0.09893797329349825
1.972,493,na,0,-0.0815876079804388
1.976,494,na,0,-0.083170855295533
1.98,495,na,0,-0.11821351922829618
1.984,496,na,0,-0.06829387001495804
1.988,497,na,0,-0.07704225199623149
1.992,498,na,0,-0.0621212450416756
1.996,499,na,0,-0.08295489962778242
2.0,500,na,0,-0.12811454819463125
2.004,501,na,0,-0.07896306304333432
2.008,502,na,0,-0.04382353184538913
2.012,503,na,0,-0.07170947814917954
2.016,504,na,0,-0.054564945487337514
2.02,505,na,0,-0.06037949860420888
2.024,506,na,0,-0.06792351090548855
2.028,507,na,0,-0.05719988724533004
2.032,508,na,0,-0.060307921725598
2.036,509,na,0,-0.06889430396709344
2.04,510,na,0,-0.06037266886632949
2.044,511,na,0,-0.06352764024825375
2.048,512,na,0,-0.0572399327319336
2.052,513,na,0,-0.05076749168145277
2.056,514,na,0,-0.057685528929290575
2.06,515,na,0,-0.04299505217218985
2.064,516,na,0,-0.08863930718020815
2.068,517,na,0,-0.04449237976096199
2.072,518,na,0,-0.04245118917250244
2.076,519,na,0,-0.03032978116972372
2.08,520,na,0,-0.04389621891480772
2.084,521,t,3,-0.06088138610070005
2.088,522,t,3,-0.10612065257821997
2.092,523,t,3,-0.004504940873333351
2.096,524,t,3,0.0017860072534946027
2.1,525,t,3,-0.03581391999123145
2.104,526,t,3,-0.023180126803660325
2.108,527,t,3,-0.01380967935326859
2.112,528,t,3,-0.01228064914308205
2.116,529,t,3,0.007199873356694069
2.12,530,t,3,0.014070990687011353
2.124,531,t,3,0.021732003081451432
2.128,532,t,3,0.031171070164170245
2.132,533,t,3,0.05058240428247362
2.136,534,t,3,0.055626646472105586
2.14,535,t,3,0.08597559733670217
2.144,536,t,3,0.09867922215066945
2.148,537,t,3,0.12020379901699431
2.152,538,t,3,0.13455162063207374
2.156,539,t,3,0.16899319226780737
2.16,540,t,3,0.17293275505924743
2.164,541,t,3,0.19157365485914507
2.168,542,t,3,0.16800710705721184
2.172,543,t,3,0.20573572805912596
2.176,544,t,3,0.24478133837805982
2.18,545,t,3,0.20911206372681368
2.184,546,t,3,0.20109776570834398
2.188,547,t,3,0.18331026922446458
2.192,548,t,3,0.21064376002106738
2.196,549,t,3,0.1455570635850807
2.2,550,t,3,0.12214731493013783
2.204,551,t,3,0.12249982246555478
2.208,552,t,3,0.09860436574614692
2.212,553,t,3,0.06746097549619305
2.216,554,t,3,0.03930399187933914
2.22,555,t,3,0.026913233534989874
2.224,556,t,3,0.032772460328411857
2.2279999999999998,557,t,3,-0.03700689707491879
2.232,558,t,3,-0.06158316720876309
2.2359999999999998,559,t,3,0.033261332474286
2.24,560,t,3,-0.008123794349347693
2.2439999999999998,561,t,3,-0.007525871999992149
2.248,562,t,3,-0.007402477157414727
2.252,563,na,0,-0.0356129710159277
2.2560000000000002,564,na,0,-0.03165045430049562
2.26,565,na,0,-0.0380947473718123
2.2640000000000002,566,na,0,-0.03476503551626249
2.268,567,na,0,-0.02879248907826289
2.2720000000000002,568,na,0,-0.026965319920232857
2.276,569,na,0,-0.0404774844006557
2.28,570,na,0,-0.044337457161844965
2.284,571,na,0,-0.022667462659648734
2.288,572,na,0,-0.03960257866788829
2.292,573,na,0,-0.04095525111722252
2.296,574,na,0,-0.019153347687635693
2.3,575,na,0,-0.019374783171712782
2.304,576,na,0,-0.05213690529675413
2.308,577,na,0,-0.04475064651682166
2.312,578,na,0,-0.06199167671631294
2.316,579,na,0,-0.0762880153318127
2.32,580,na,0,0.022303029163569323
2.324,581,na,0,-0.040001956928571794
2.328,582,na,0,-0.020045220311779532
2.332,583,na,0,-0.04005445460294873
2.336,584,na,0,-0.0402773667882241
2.34,585,na,0,-0.03630820213700612
2.344,586,na,0,-0.04864763877159853
2.348,587,na,0,-0.05939884658988622
2.352,588,na,0,-0.026749766340891438
2.356,589,na,0,-0.03602187643614778
2.36,590,na,0,-0.02632399327098258
2.364,591,na,0,-0.0505590929600329
2.368,592,na,0,-0.04189230410204311
2.372,593,na,0,-0.048159138821110906
2.376,594,na,0,-0.02543726411827522
2.38,595,na,0,-0.03830443801905653
2.384,596,na,0,-0.05001979079676939
2.388,597,na,0,-0.03458681096318859
2.392,598,na,0,-0.028195228814468704
2.396,599,na,0,-0.07459486731755885
2.4,600,na,0,-0.006857299042716619
2.404,601,na,0,-0.012873082754405596
2.408,602,na,0,-0.029775388061642948
2.412,603,na,0,-0.025528040863122763
2.416,604,na,0,-0.028694762477850112
2.42,605,na,0,-0.04266186860685615
2.424,606,na,0,-0.019776159816929144
2.428,607,na,0,-0.02045176580234839
2.432,608,na,0,-0.02613990793358713
2.436,609,na,0,-0.027487817085276527
2.44,610,na,0,-0.03326512390009849
2.444,611,na,0,-0.0258973118768524
2.448,612,na,0,-0.02676500652305666
2.452,613,na,0,-0.022448566316801734
2.456,614,na,0,-0.012413760020444482
2.46,615,na,0,-0.05285814896196803
2.464,616,na,0,-0.06573442926333621
2.468,617,na,0,-0.030455531285784765
2.472,618,na,0,-0.021456662036814404
2.476,619,na,0,-0.018527189624974877
2.48,620,na,0,-0.022923914382260574
2.484,621,na,0,-0.019507618371559395
2.488,622,na,0,-0.025636846955265163
2.492,623,na,0,-0.028284720688702414
2.496,624,na,0,-0.06372681469801235
2.5,625,na,0,-0.030584969043279866
2.504,626,na,0,-0.02417285391506106
2.508,627,na,0,-0.026216155109104414
2.512,628,na,0,-0.020482721665819156
2.516,629,na,0,-0.03208541152239909
2.52,630,na,0,-0.020232798585080394
2.524,631,na,0,-0.03237123418950078
2.528,632,na,0,-0.02185032606928218
2.532,633,na,0,-0.04308728686361461
2.536,634,na,0,-0.027845912481793973
2.54,635,na,0,-0.048101741639709227
2.544,636,na,0,-0.04617650772946297
2.548,637,na,0,-0.03583477337117329
2.552,638,na,0,-0.04749569181567086
2.556,639,na,0,-0.01834618631227703
2.56,640,na,0,-0.03443318463390755
2.564,641,na,0,-0.04842929869387206
2.568,642,na,0,-0.05091323379168016
2.572,643,na,0,-0.03820863143771867
2.576,644,na,0,-0.020583777649111016
2.58,645,na,0,-0.05252843135086687
2.584,646,na,0,-0.024197334322824282
2.588,647,na,0,-0.01980408877232933
2.592,648,na,0,-0.034216812479276576
2.596,649,na,0,-0.036960858626800305
2.6,650,na,0,-0.03640793801007844
2.604,651,na,0,-0.03378325013054327
2.608,652,na,0,-0.023506504234811303
2.612,653,na,0,-0.05252947886613312
2.6159999999999997,654,na,0,-0.03586005057327714
2.62,655,na,0,-0.01928828164487261
2.6239999999999997,656,na,0,-0.056230504407236155
2.628,657,na,0,-0.022996180417004134
2.6319999999999997,658,na,0,-0.04732225598699437
2.636,659,na,0,-0.02809627403581471
2.6399999999999997,660,na,0,-0.023035433498759597
2.644,661,na,0,-0.041076191674239614
2.6479999999999997,662,na,0,-0.037142587550039956
2.652,663,na,0,-0.05416157419225496
2.6559999999999997,664,na,0,-0.0390403619669848
2.66,665,na,0,-0.043589773643258535
2.6639999999999997,666,na,0,-0.03337879188321928
2.668,667,na,0,-0.03804036439576014
2.6719999999999997,668,na,0,-0.03550185860259437
2.676,669,na,0,-0.017487472292912826
2.6799999999999997,670,na,0,-0.023946459225892683
2.684,671,na,0,-0.039031022229785654
2.6879999999999997,672,na,0,-0.027255394094829962
2.692,673,na,0,-0.02744386804978587
2.6959999999999997,674,na,0,-0.06006025010447128
2.7,675,na,0,-0.04723702469758108
2.7039999999999997,676,na,0,-0.06268333194900157
2.708,677,na,0,-0.019867832161580147
2.7119999999999997,678,na,0,-0.02063472675880106
2.7159999999999997,679,na,0,-0.02957443420748315
2.7199999999999998,680,na,0,-0.018517505627920015
2.7239999999999998,681,na,0,-0.031023253425474923
2.7279999999999998,682,na,0,-0.031405362576767994
2.7319999999999998,683,na,0,-0.04057511585527277
2.7359999999999998,684,na,0,-0.04431158189543508
2.7399999999999998,685,na,0,-0.04419368064141687
2.7439999999999998,686,na,0,-0.032188873149725926
2.7479999999999998,687,na,0,-0.038784933462374764
2.752,688,na,0,-0.04046243038344884
2.756,689,na,0,-0.016400774608899053
2.76,690,na,0,-0.048638488933411946
2.764,691,na,0,-0.04374307376031928
2.768,692,na,0,-0.06439771888294009
2.772,693,na,0,-0.019422853776213476
2.776,694,na,0,-0.052327430044546056
2.78,695,na,0,-0.05146603808451422
2.784,696,na,0,0.011877309980897477
2.788,697,na,0,-0.0275676520897787
2.792,698,na,0,-0.03087971103239377
2.796,699,na,0,-0.03416738073395276
2.8,700,na,0,-0.03531716081523307
2.804,701,p,1,-0.029426119219985464
2.808,702,p,1,-0.023904582574227562
2.812,703,p,1,-0.007798320122401714
2.816,704,p,1,0.0014964813431264702
2.82,705,p,1,0.012158754982208945
2.824,706,p,1,0.045645054165678614
2.828,707,p,1,0.026319331304211428
2.832,708,p,1,0.02190657852741872
2.836,709,p,1,0.035330260487862176
2.84,710,p,1,0.029320837151320132
2.844,711,p,1,0.03783259250705876
2.848,712,p,1,0.03382767926992152
2.852,713,p,1,0.04663297583140243
2.856,714,p,1,0.05621371360267207
2.86,715,p,1,0.05854625863919502
2.864,716,p,1,-0.004104852422564636
2.868,717,p,1,0.036811371294188225
2.872,718,p,1,0.06734195010323939
2.876,719,p,1,0.024152838190533023
2.88,720,p,1,0.047051008623457076
2.884,721,p,1,0.03126407172808196
2.888,722,p,1,0.011722448169032009
2.892,723,p,1,-0.0052468636040844275
2.896,724,p,1,0.005242464673611639
2.9,725,p,1,-0.01959104981553888
2.904,726,p,1,-0.03182229712687918
2.908,727,p,1,-0.04177201676003474
2.912,728,na,0,-0.05049090338800682
2.916,729,na,0,-0.07069927544241454
2.92,730,na,0,-0.06942694489423779
2.924,731,na,0,-0.03545034073477923
2.928,732,na,0,-0.053552993212983784
2.932,733,na,0,-0.07938125519738608
2.936,734,na,0,-0.07292327123249774
2.94,735,na,0,-0.05310813112298465
2.944,736,na,0,-0.08149568433894118
2.948,737,na,0,-0.04867103258467212
2.952,738,na,0,-0.09166096892251303
2.956,739,na,0,-0.04022678656981225
2.96,740,na,0,-0.05150641474095221
2.964,741,a,2,-0.08946739334370475
2.968,742,a,2,-0.0459087522578311
2.9719999999999995,743,a,2,-0.09171255000830322
2.976,744,a,2,-0.09332177099731007
2.9799999999999995,745,a,2,-0.10874498564056444
2.984,746,a,2,-0.06015320820467322
2.9879999999999995,747,a,2,-0.020034036368526544
2.992,748,a,2,0.09612520256482877
2.9959999999999996,749,a,2,0.2182296949829237
3.0,750,a,2,0.4240707675002254
3.0039999999999996,751,a,2,0.5057742788504654
3.008,752,a,2,0.6676900177302234
3.0119999999999996,753,a,2,0.7439362796242988
3.016,754,a,2,0.6634463978972487
3.0199999999999996,755,a,2,0.45395250552718364
3.024,756,a,2,0.28858243304428116
3.0279999999999996,757,a,2,0.1874814510969278
3.032,758,a,2,0.053059487600292464
3.0359999999999996,759,a,2,-0.01351618959505086
3.04,760,a,2,-0.12756469670973228
3.0439999999999996,761,a,2,-0.09755756533468186
3.048,762,a,2,-0.11986382953644074
3.0519999999999996,763,a,2,-0.10491190882829897
3.056,764,a,2,-0.12202150800016821
3.0599999999999996,765,na,0,-0.11806835996170112
3.064,766,na,0,-0.08525797634706891
3.0679999999999996,767,na,0,-0.11647185037374491
3.072,768,na,0,-0.08912436609015371
3.0759999999999996,769,na,0,-0.09206083569962255
3.08,770,na,0,-0.07968132715763973
3.0839999999999996,771,na,0,-0.08556348505815577
3.088,772,na,0,-0.10026118686568934
3.0919999999999996,773,na,0,-0.07074403757555424
3.096,774,na,0,-0.09160775088464773
3.0999999999999996,775,na,0,-0.10026644432886497
3.104,776,na,0,-0.05430028100376751
3.1079999999999997,777,na,0,-0.09456484955313209
3.112,778,na,0,-0.04802584334671581
3.1159999999999997,779,na,0,-0.08408823640680062
3.12,780,na,0,-0.08264313824217331
3.1239999999999997,781,na,0,-0.11544667487903472
3.128,782,na,0,-0.08601912312855835
3.1319999999999997,783,na,0,-0.033183396594306
3.136,784,na,0,-0.06515240712246234
3.1399999999999997,785,na,0,-0.06887295464887493
3.144,786,na,0,-0.06291610929204197
3.1479999999999997,787,na,0,-0.06478082878118543
3.152,788,na,0,-0.06584816247442173
3.1559999999999997,789,na,0,-0.05165899795029087
3.16,790,na,0,-0.05820741623409567
3.1639999999999997,791,na,0,-0.052101447679311824
3.168,792,na,0,-0.05581035422282401
3.1719999999999997,793,na,0,-0.11173890895352542
3.1759999999999997,794,na,0,-0.03639226872159483
3.1799999999999997,795,na,0,-0.06866992026804025
3.1839999999999997,796,na,0,-0.05421595527998432
3.1879999999999997,797,na,0,-0.019134829559032892
3.1919999999999997,798,na,0,-0.034500989014844455
3.1959999999999997,799,na,0,-0.037634121924115506
3.1999999999999997,800,na,0,-0.031579485401393506
3.2039999999999997,801,na,0,-0.0326944183721038
3.2079999999999997,802,t,3,-0.04970333247902728
3.2119999999999997,803,t,3,-0.02596662581142073
3.2159999999999997,804,t,3,-0.02117252093974194
3.2199999999999998,805,t,3,-0.026331513965069293
3.2239999999999998,806,t,3,0.0022413504529113113
3.2279999999999998,807,t,3,0.0017678190057752717
3.2319999999999998,808,t,3,0.01281614195751609
3.2359999999999998,809,t,3,0.026278155928208122
3.2399999999999998,810,t,3,0.03811541642425442
3.2439999999999998,811,t,3,0.04174145949378344
3.2479999999999998,812,t,3,0.055279427745941405
3.252,813,t,3,0.050690591393791555
3.256,814,t,3,0.12239131458437223
3.26,815,t,3,0.11440422176550319
3.264,816,t,3,0.14307521090896927
3.268,817,t,3,0.1911016184557355
3.272,818,t,3,0.17514424765469377
3.276,819,t,3,0.1976012270004002
3.28,820,t,3,0.22741689618246383
3.284,821,t,3,0.2219177653397978
3.288,822,t,3,0.2352672440123355
3.292,823,t,3,0.2190297243779513
3.296,824,t,3,0.21435363058469117
3.3,825,t,3,0.20038357967668682
3.304,826,t,3,0.1861092275378414
3.308,827,t,3,0.17194410715248892
3.312,828,t,3,0.13686632821581776
3.316,829,t,3,0.11781768089478509
3.32,830,t,3,0.04975293890810407
3.324,831,t,3,0.09621858880838936
3.328,832,t,3,0.06128966960961858
3.332,833,t,3,0.025249247639867467
3.336,834,t,3,0.014203483759245027
3.34,835,t,3,0.03152128424930507
3.344,836,na,0,-0.0004684875710705946
3.348,837,na,0,-0.015808746859205504
3.352,838,na,0,-0.017322474867742566
3.356,839,na,0,-0.022240900083696814
3.36,840,na,0,-0.012565438829477138
3.364,841,na,0,-0.01784582728651195
3.368,842,na,0,-0.0242998976311885
3.372,843,na,0,-0.02168288034138651
3.376,844,na,0,-0.03454850011116882
3.38,845,na,0,-0.03451806374222328
3.3839999999999995,846,na,0,-0.03233855637500201
3.388,847,na,0,-0.03674917783760881
3.3919999999999995,848,na,0,-0.025596410825149775
3.396,849,na,0,-0.05161615034330916
3.3999999999999995,850,na,0,-0.08196776067976773
3.404,851,na,0,0.012306157386405676
3.4079999999999995,852,na,0,-0.06440232284123766
3.412,853,na,0,0.019749122548883995
3.4159999999999995,854,na,0,-0.03183508911664934
3.42,855,na,0,-0.03286464762820058
3.4239999999999995,856,na,0,-0.029365932033536973
3.428,857,na,0,-0.02628058529567756
3.4319999999999995,858,na,0,-0.03964322844457274
3.436,859,na,0,-0.0082787136732309
3.4399999999999995,860,na,0,-0.0373169550739067
3.444,861,na,0,-0.03470598081672253
3.4479999999999995,862,na,0,-0.03238780080768578
3.452,863,na,0,-0.0302626699348164
3.4559999999999995,864,na,0,-0.04095097204736586
3.46,865,na,0,-0.016761464658171896
3.4639999999999995,866,na,0,-0.05577668306478026
3.468,867,na,0,-0.053569186335817136
3.4719999999999995,868,na,0,-0.019230127644119195
3.476,869,na,0,-0.03104552851086106
3.4799999999999995,870,na,0,-0.026569454506939354
3.484,871,na,0,-0.02348787165342369
3.4879999999999995,872,na,0,-0.052295769987779274
3.492,873,na,0,-0.045501837013312584
3.4959999999999996,874,na,0,-0.02788514656210995
3.5,875,na,0,-0.021709362780641193
3.5039999999999996,876,na,0,-0.0466733944445768
3.508,877,na,0,-0.024121592486957635
3.5119999999999996,878,na,0,-0.015925223393646167
3.516,879,na,0,-0.05172624146148359
3.5199999999999996,880,na,0,-0.02742546837476023
3.524,881,na,0,-0.026477512772085664
3.5279999999999996,882,na,0,-0.03817421095490383
3.532,883,na,0,-0.021197065703151913
3.5359999999999996,884,na,0,-0.0242103763417811
3.54,885,na,0,-0.05483008460359304
3.5439999999999996,886,na,0,-0.02657234751931917
3.548,887,na,0,-0.021004095272769332
3.5519999999999996,888,na,0,-0.019471401803260416
3.556,889,na,0,-0.03777704037559084
3.5599999999999996,890,na,0,-0.05303120977367344
3.564,891,na,0,0.002365941267385965
3.5679999999999996,892,na,0,-0.04423203580276723
3.572,893,na,0,-0.04060839952828487
3.5759999999999996,894,na,0,-0.02682520566803574
3.58,895,na,0,-0.03913689176829671
3.5839999999999996,896,na,0,-0.029595973314039806
3.5879999999999996,897,na,0,-0.029592885209424498
3.5919999999999996,898,na,0,-0.031757620646866304
3.5959999999999996,899,na,0,-0.03582185444520313
3.5999999999999996,900,na,0,-0.03294619986318724
3.6039999999999996,901,na,0,-0.025543383654870105
3.6079999999999997,902,na,0,-0.04621278113899153
3.6119999999999997,903,na,0,-0.04211594563822081
3.6159999999999997,904,na,0,-0.025094354334406613
3.6199999999999997,905,na,0,-0.03384274867902222
3.6239999999999997,906,na,0,-0.04457732949005444
3.6279999999999997,907,na,0,-0.07403541910581447
3.6319999999999997,908,na,0,-0.025421773604413857
3.6359999999999997,909,na,0,-0.023947085532517454
3.6399999999999997,910,na,0,-0.01957702807163257
3.6439999999999997,911,na,0,-0.04222782640283283
3.6479999999999997,912,na,0,-0.04361664452879608
3.6519999999999997,913,na,0,-0.03908191486448568
3.6559999999999997,914,na,0,-0.08563547691604217
3.6599999999999997,915,na,0,-0.035009997908787
3.6639999999999997,916,na,0,-0.012443438460437757
3.6679999999999997,917,na,0,-0.04388539279605764
3.6719999999999997,918,na,0,-0.03366200471004022
3.6759999999999997,919,na,0,-0.04448036189600366
3.6799999999999997,920,na,0,-0.048867566899915574
3.6839999999999997,921,na,0,-0.036895531483638846
3.6879999999999997,922,na,0,-0.03741239313450719
3.6919999999999997,923,na,0,-0.03503893440365203
3.6959999999999997,924,na,0,-0.0877488798130311
3.6999999999999997,925,na,0,-0.044083270797728245
3.7039999999999997,926,na,0,-0.023159363963300063
3.7079999999999997,927,na,0,-0.05626191826778188
3.7119999999999997,928,na,0,-0.020249900227632702
3.7159999999999997,929,na,0,-0.06942363778940103
3.7199999999999998,930,na,0,-0.044325584038054575
3.7239999999999998,931,na,0,-0.02218273195911146
3.7279999999999998,932,na,0,-0.036732736498376384
3.7319999999999998,933,na,0,-0.04027009019011627
3.7359999999999998,934,na,0,-0.045513662552408136
3.7399999999999998,935,na,0,-0.0418798326291533
3.7439999999999998,936,na,0,-0.05005644639950293
3.7479999999999998,937,na,0,-0.05428884844532803
3.752,938,na,0,-0.05244772284880399
3.756,939,na,0,-0.023022287042433504
3.76,940,na,0,-0.04800222511323915
3.764,941,na,0,-0.05371310309272747
3.768,942,na,0,-0.03501913804324137
3.772,943,na,0,-0.06067439697855107
3.776,944,na,0,-0.06129269787416912
3.78,945,na,0,-0.025740836320003905
3.784,946,na,0,-0.06518492750631044
3.788,947,na,0,-0.03392298694929519
3.792,948,na,0,-0.05749030559040482
3.7959999999999994,949,na,0,-0.036994374313873674
3.8,950,na,0,-0.05043289775860095
3.8039999999999994,951,na,0,-0.051164336742168796
3.808,952,na,0,-0.07332535083190136
3.8119999999999994,953,na,0,-0.015837973648725252
3.816,954,na,0,-0.04467771460972431
3.8199999999999994,955,na,0,-0.07148630966240102
3.824,956,na,0,-0.0594999913556288
3.8279999999999994,957,na,0,-0.04851479655902754
3.832,958,na,0,-0.03932198059824397
3.8359999999999994,959,na,0,-0.05724337302859283
3.84,960,na,0,-0.04577897833610303
3.8439999999999994,961,na,0,-0.05271649664514305
3.848,962,na,0,-0.05638460017743403
3.8519999999999994,963,na,0,-0.03616856148894207
3.856,964,na,0,-0.0596570543907718
3.8599999999999994,965,na,0,-0.05741218550092047
3.864,966,na,0,-0.04879313603517457
3.8679999999999994,967,na,0,-0.05402253464715584
3.872,968,na,0,-0.037930855209651095
3.8759999999999994,969,na,0,-0.0544967017182753
3.88,970,na,0,-0.04534036909978934
3.8839999999999995,971,na,0,-0.05233783859194326
3.888,972,na,0,-0.05184922401308461
3.8919999999999995,973,na,0,-0.06758610218883312
3.896,974,na,0,-0.015203366409554445
3.8999999999999995,975,na,0,-0.06456095784433431
3.904,976,na,0,-0.04846234929097686
3.9079999999999995,977,na,0,-0.030843486210393595
3.912,978,na,0,-0.05843122454890907
3.9159999999999995,979,na,0,-0.03992865035085911
3.92,980,p,1,-0.053069478862724145
3.9239999999999995,981,p,1,-0.09166762707865295
3.928,982,p,1,-0.02389160624612198
3.9319999999999995,983,p,1,-0.00235668043042856
3.936,984,p,1,-0.009656107234528645
3.9399999999999995,985,p,1,-0.014331838075635267
3.944,986,p,1,-0.0034575429865660455
3.9479999999999995,987,p,1,0.021554497814790876
3.952,988,p,1,0.027017232701714786
3.9559999999999995,989,p,1,0.028743416757048317
3.96,990,p,1,0.03848115643401236
3.9639999999999995,991,p,1,0.020693230158376014
3.968,992,p,1,0.03179977630330616
3.9719999999999995,993,p,1,0.03387652927836948
3.976,994,p,1,0.03307972656402051
3.9799999999999995,995,p,1,0.011688954855504176
3.984,996,p,1,0.029663161270667742
3.9879999999999995,997,p,1,0.049400029634857456
