time,index,label,train_label,wave_form
0.656,164,a,2,-0.013052813285612684
0.66,165,a,2,-0.017564934610520926
0.664,166,a,2,-0.016348146250727974
0.668,167,a,2,-0.002110719517763505
0.672,168,a,2,0.020235701520190857
0.676,169,a,2,0.045449527811950975
0.68,170,a,2,0.0825163960373965
0.684,171,a,2,0.09991512454711955
0.6880000000000001,172,a,2,0.1331717113995885
0.6920000000000001,173,a,2,0.1712130402062788
0.6960000000000001,174,a,2,0.20495688297673714
0.7000000000000001,175,a,2,0.23087819872739238
0.704,176,a,2,0.2599855023334687
0.708,177,a,2,0.2805345687342228
0.712,178,a,2,0.2645892631511
0.716,179,a,2,0.2029394207219892
0.72,180,a,2,0.1501289541990734
0.724,181,a,2,0.0900357452755938
0.728,182,a,2,-0.013220803298499815
0.732,183,a,2,-0.05751266649427294
0.736,184,a,2,-0.08097051456569582
0.74,185,a,2,-0.10986767086052178
0.744,186,a,2,-0.16450607296632447
0.748,187,a,2,-0.2713539297736221
0.752,188,a,2,-0.3783050141344009
0.756,189,a,2,-0.47886007836117445
0.76,190,a,2,-0.5269855038614515
0.764,191,a,2,-0.5440262401522146
0.768,192,a,2,-0.5667252998250586
0.772,193,a,2,-0.5645361598214713
0.776,194,a,2,-0.5607276092976755
0.78,195,a,2,-0.5515435184422527
0.784,196,a,2,-0.5231391849991441
0.788,197,a,2,-0.4848221401398141
0.792,198,a,2,-0.4229789965935881
0.796,199,a,2,-0.3611940163336432
0.8,200,a,2,-0.30521798573031933
0.804,201,a,2,-0.258282283438851
0.808,202,a,2,-0.20439916227960625
0.812,203,a,2,-0.1506643412947824
0.8160000000000001,204,a,2,-0.09064448610124644
0.8200000000000001,205,a,2,-0.04711555839976874
0.824,206,na,0,-0.03819712857899022
0.828,207,na,0,-0.03870547905827093
0.832,208,na,0,-0.03231080026599498
0.836,209,na,0,-0.032600311732120815
0.84,210,na,0,-0.029801798037038373
0.844,211,na,0,-0.027594824565108297
0.848,212,na,0,-0.02538436334988852
0.852,213,na,0,-0.02574329434834241
0.856,214,na,0,-0.023329676504884003
0.86,215,na,0,-0.020852960055734424
0.864,216,na,0,-0.01886212100607635
0.868,217,na,0,-0.019033448657948586
0.872,218,na,0,-0.01678531503773218
0.876,219,na,0,-0.014159163893955402
0.88,220,na,0,-0.012302849881879793
0.884,221,na,0,-0.012418662710649264
0.888,222,na,0,-0.012095715306707108
0.892,223,na,0,-0.012393969639241775
0.896,224,na,0,-0.012122961937946472
0.8999999999999999,225,na,0,-0.012366812247154722
0.9039999999999999,226,na,0,-0.012150119362033255
0.9079999999999999,227,na,0,-0.012339291031035518
0.9119999999999999,228,na,0,-0.012178441387576282
0.9159999999999999,229,na,0,-0.012309401079387104
0.9199999999999999,230,na,0,-0.012213575117548562
0.9239999999999999,231,na,0,-0.012203526894752056
0.9279999999999999,232,t,3,-0.010383833464892678
0.9319999999999999,233,t,3,-0.007171764107293541
0.9359999999999999,234,t,3,-0.0021733524495206914
0.94,235,t,3,0.004151784220846252
0.944,236,t,3,0.008452917457749206
0.948,237,t,3,0.012713347246606261
0.952,238,t,3,0.01572055247750509
0.956,239,t,3,0.01789779787322347
0.96,240,t,3,0.015791258265738926
0.964,241,t,3,0.02862952140843977
0.968,242,t,3,0.04891923760358014
0.972,243,t,3,0.05071635336237454
0.976,244,t,3,0.05943962513197286
0.98,245,t,3,0.06807410255922908
0.984,246,t,3,0.07887250578866727
0.988,247,t,3,0.08806576259283108
0.992,248,t,3,0.09865270135273965
0.996,249,t,3,0.10793462078490734
1.0,250,t,3,0.11659043729108404
1.004,251,t,3,0.12286831027459717
1.008,252,t,3,0.1281558074270414
1.012,253,t,3,0.1311659706526323
1.016,254,t,3,0.1331037052038665
1.02,255,t,3,0.13290486402637475
1.024,256,t,3,0.13331078654935397
1.028,257,t,3,0.13286123522763105
1.032,258,t,3,0.13141278172678275
1.036,259,t,3,0.1279021715835697
1.04,260,t,3,0.12313164597515233
1.044,261,t,3,0.11631415889701366
1.048,262,t,3,0.10822528714077963
