time,index,label,train_label,wave_form
2.04,510,na,0,-0.06142653202995424
2.044,511,na,0,-0.06152771181650974
2.048,512,na,0,-0.060031965849785186
2.052,513,na,0,-0.05922159775107302
2.056,514,na,0,-0.059646848849627565
2.06,515,na,0,-0.05921947278645935
2.064,516,na,0,-0.060037785073363
2.068,517,na,0,-0.06151388678271873
2.072,518,na,0,-0.061459866462143714
2.076,519,na,0,-0.06141934087728237
2.08,520,na,0,-0.06154539307324982
2.084,521,na,0,-0.060039356132068476
2.088,522,na,0,-0.05831835289484335
2.092,523,na,0,-0.05809741575651
2.096,524,na,0,-0.058116145623818526
2.1,525,na,0,-0.058114295658088025
2.104,526,na,0,-0.05826779121046897
2.108,527,na,0,-0.0613033133651222
2.112,528,na,0,-0.06332790670919718
2.116,529,na,0,-0.06621462032227803
2.12,530,na,0,-0.06872769285793634
2.124,531,na,0,-0.06938924881968378
2.128,532,na,0,-0.06958104751149399
2.132,533,na,0,-0.06930847764410313
2.136,534,na,0,-0.06999436484947898
2.14,535,na,0,-0.07158931417263457
2.144,536,na,0,-0.07157313551689236
2.148,537,na,0,-0.07469489786921787
2.152,538,na,0,-0.0766688939031111
2.156,539,na,0,-0.07958531857041658
2.16,540,na,0,-0.0820840081568003
2.164,541,na,0,-0.08274631196957383
2.168,542,na,0,-0.08295169583114784
2.172,543,na,0,-0.08264816274043622
2.176,544,na,0,-0.08338900641786438
2.18,545,na,0,-0.0848906900039942
2.184,546,na,0,-0.08504502940801431
2.188,547,na,0,-0.08667918828237627
2.192,548,na,0,-0.08862322918874746
2.196,549,na,0,-0.08947427265080819
2.2,550,na,0,-0.08992335160767148
2.204,551,na,0,-0.09192052334111525
2.208,552,na,0,-0.09328353412787832
2.212,553,na,0,-0.09526346483017684
2.216,554,na,0,-0.0966271022292901
2.22,555,na,0,-0.09842753198858191
2.224,556,na,0,-0.09800204902337208
2.228,557,na,0,-0.09842238444485109
2.232,558,na,0,-0.0966379217555606
2.236,559,na,0,-0.0952464171092476
2.24,560,na,0,-0.09330197180076441
2.244,561,na,0,-0.09270226551227273
2.248,562,na,0,-0.09326848235127708
2.2520000000000002,563,na,0,-0.09534667787174406
2.2560000000000002,564,na,0,-0.09616681879370806
2.2600000000000002,565,na,0,-0.09627434337681917
2.2640000000000002,566,na,0,-0.09520524012074111
2.2680000000000002,567,na,0,-0.09472713710305367
2.2720000000000002,568,p,1,-0.09501826814958467
2.2760000000000002,569,p,1,-0.093177708587358
2.2800000000000002,570,p,1,-0.08958782284992893
2.2840000000000003,571,p,1,-0.08674266924656697
2.2880000000000003,572,p,1,-0.08294137796976636
2.2920000000000003,573,p,1,-0.08004297050504781
2.2960000000000003,574,p,1,-0.07561012014509909
2.3000000000000003,575,p,1,-0.0730090139416776
2.3040000000000003,576,p,1,-0.06996340778332855
2.308,577,p,1,-0.06659591415720768
2.3120000000000003,578,p,1,-0.06358685013724782
2.316,579,p,1,-0.06138078317533674
2.3200000000000003,580,p,1,-0.058201254380100376
2.324,581,p,1,-0.05813325960943264
2.3280000000000003,582,p,1,-0.05855125682018451
2.332,583,p,1,-0.06481295952585782
2.3360000000000003,584,p,1,-0.07074823571406777
2.34,585,p,1,-0.07823139336351946
2.3440000000000003,586,p,1,-0.08461487724435687
2.348,587,p,1,-0.08831489807915868
2.3520000000000003,588,p,1,-0.0912150025269933
2.356,589,p,1,-0.09475517549642863
2.3600000000000003,590,p,1,-0.09814687901610356
2.364,591,p,1,-0.10045786437952539
2.3680000000000003,592,p,1,-0.10178014956667442
2.372,593,na,0,-0.10502173525610545
2.3760000000000003,594,na,0,-0.10703219950649664
2.38,595,na,0,-0.10836585728428227
2.3840000000000003,596,na,0,-0.1084680192697568
2.388,597,na,0,-0.11066727010489845
2.3920000000000003,598,na,0,-0.11138093930400673
2.396,599,na,0,-0.11366514749197977
2.4000000000000004,600,na,0,-0.1152134891018369
2.404,601,na,0,-0.11677359863784252
2.4080000000000004,602,na,0,-0.11616239320629698
2.412,603,na,0,-0.11885155045709722
2.4160000000000004,604,na,0,-0.1189602194202783
2.42,605,na,0,-0.11575408685080005
2.4240000000000004,606,na,0,-0.10620427039226284
2.428,607,na,0,-0.11234453011055885
2.4320000000000004,608,na,0,-0.1090367304628078
2.436,609,na,0,-0.11291361070435385
2.44,610,na,0,-0.10594876266717942
2.444,611,a,2,-0.09906185492807795
2.448,612,a,2,-0.09671648129794788
2.452,613,a,2,-0.11007292488580195
2.456,614,a,2,-0.11688576684193315
2.46,615,a,2,-0.06936479645723291
2.464,616,a,2,0.058994239035990395
2.468,617,a,2,0.20261370081129762
2.472,618,a,2,0.3331368363920465
2.476,619,a,2,0.4742067211631833
2.48,620,a,2,0.6053268719824558
2.484,621,a,2,0.683249756987386
2.488,622,a,2,0.7477955812545408
2.492,623,a,2,0.6501550335687999
2.496,624,a,2,0.37015969403793647
2.5,625,a,2,0.06259073268444498
2.504,626,a,2,-0.10393377607478649
2.508,627,a,2,-0.19714710300776944
2.512,628,a,2,-0.1808727489311168
2.516,629,a,2,-0.12570905949535172
2.52,630,a,2,-0.0864936620945358
2.524,631,a,2,-0.0639940804216072
2.528,632,na,0,-0.055339178200115434
2.532,633,na,0,-0.03858222542553286
2.536,634,na,0,-0.03617624387647789
2.54,635,na,0,-0.04283010453656418
2.544,636,na,0,-0.03210561312468595
2.548,637,na,0,-0.03391107128767458
2.552,638,na,0,-0.02665440909487384
2.556,639,na,0,-0.026001363142154288
2.56,640,na,0,-0.03406105845730972
2.564,641,na,0,-0.02269498416819813
2.568,642,na,0,-0.019707597220145243
2.572,643,na,0,-0.013464177298397158
2.576,644,t,3,-0.011516717501704432
2.58,645,t,3,-0.005099665119202814
2.584,646,t,3,-0.0028152370265696618
2.588,647,t,3,0.0027595462713111774
2.592,648,t,3,0.004659165332750763
2.596,649,t,3,0.012827996617520283
2.6,650,t,3,0.01771204511761003
2.604,651,t,3,0.024567469901541555
2.608,652,t,3,0.029787079479228387
2.612,653,t,3,0.03737592290874639
2.616,654,t,3,0.04450267266944544
2.62,655,t,3,0.052623896612460364
2.624,656,t,3,0.058382922605972096
2.628,657,t,3,0.06572920996600928
2.632,658,t,3,0.07347614331280533
2.636,659,t,3,0.08399752384698471
2.64,660,t,3,0.09479544642043898
2.644,661,t,3,0.10615704573284543
2.648,662,t,3,0.11664061195976369
2.652,663,t,3,0.12750642400325346
2.656,664,t,3,0.13803101386747688
2.66,665,t,3,0.14919720679584406
2.664,666,t,3,0.15951749172618407
2.668,667,t,3,0.17221429726201937
2.672,668,t,3,0.18335435999930413
2.676,669,t,3,0.19806986634794077
2.68,670,t,3,0.21098534534513552
2.684,671,t,3,0.22307900815258463
2.688,672,t,3,0.23284734803907442
2.692,673,t,3,0.2427961878376515
2.696,674,t,3,0.24935777859297664
2.7,675,t,3,0.2563757906204169
2.704,676,t,3,0.2615203698141821
2.708,677,t,3,0.26394179472709656
2.712,678,t,3,0.26476197341864793
2.716,679,t,3,0.263425918879646
2.72,680,t,3,0.25793343558854603
2.724,681,t,3,0.24651705620644834
2.728,682,t,3,0.23106148781117886
2.732,683,t,3,0.21050719875563315
2.736,684,t,3,0.18807961159628842
2.74,685,t,3,0.16279244827418504
2.744,686,t,3,0.13520466408488294
2.748,687,t,3,0.10924606001394914
2.7520000000000002,688,t,3,0.08198717784450574
2.7560000000000002,689,t,3,0.0588849926599129
2.76,690,t,3,0.03519719762814291
2.7640000000000002,691,t,3,0.017020413710161938
2.768,692,t,3,-0.0013304529555824049
2.7720000000000002,693,t,3,-0.014453794029919186
2.776,694,t,3,-0.028046056061510626
2.7800000000000002,695,t,3,-0.03757853919024999
2.784,696,t,3,-0.04812764279300025
2.7880000000000003,697,t,3,-0.054419009483144286
2.792,698,t,3,-0.061932764912203835
2.7960000000000003,699,na,0,-0.06610299652494266
2.8,700,na,0,-0.0699351025899754
2.8040000000000003,701,na,0,-0.0726176800425043
2.808,702,na,0,-0.07678899674511659
2.8120000000000003,703,na,0,-0.07793729924575094
2.816,704,na,0,-0.07870427561831375
2.8200000000000003,705,na,0,-0.07932915008527955
2.824,706,na,0,-0.07973873514819307
2.8280000000000003,707,na,0,-0.07835524825476381
2.832,708,na,0,-0.07687692753151276
2.8360000000000003,709,na,0,-0.07567371025553186
2.84,710,na,0,-0.07696810041358952
2.8440000000000003,711,na,0,-0.07795998663727412
2.848,712,na,0,-0.07861136345270986
2.8520000000000003,713,na,0,-0.0797669597626789
2.856,714,na,0,-0.0820071610380095
2.8600000000000003,715,na,0,-0.07944220433748417
2.864,716,na,0,-0.07685873509342478
2.8680000000000003,717,na,0,-0.07446731834455736
2.872,718,na,0,-0.07186969766472995
2.8760000000000003,719,na,0,-0.06991566431875418
2.88,720,na,0,-0.06845478772534876
2.8840000000000003,721,na,0,-0.06806034344396941
2.888,722,na,0,-0.06682162831998602
2.8920000000000003,723,na,0,-0.06584356994006936
2.896,724,na,0,-0.06545539780276614
2.9000000000000004,725,na,0,-0.06439699846204158
2.904,726,na,0,-0.06514918430191345
2.9080000000000004,727,na,0,-0.0644593519210545
2.912,728,na,0,-0.06512944574753173
2.9160000000000004,729,na,0,-0.06445084393279736
2.92,730,na,0,-0.06530846798418549
2.9240000000000004,731,na,0,-0.06758815921941898
2.928,732,na,0,-0.07149620748667421
2.9320000000000004,733,na,0,-0.07116661745179788
2.936,734,na,0,-0.07183357574226769
2.9400000000000004,735,na,0,-0.07107985340269
2.944,736,na,0,-0.07194669980863372
2.9480000000000004,737,na,0,-0.06962441093198914
2.952,738,na,0,-0.06903971990201653
2.9560000000000004,739,na,0,-0.06912414501742897
2.96,740,na,0,-0.07015844038334458
2.9640000000000004,741,na,0,-0.07257114179887557
2.968,742,na,0,-0.07682429972355412
2.9720000000000004,743,na,0,-0.07789355484275548
2.976,744,na,0,-0.0787713494963829
2.9800000000000004,745,na,0,-0.07920120020075853
2.984,746,na,0,-0.08022270454506632
2.9880000000000004,747,na,0,-0.08133304440079137
2.992,748,na,0,-0.08198751676627275
2.9960000000000004,749,na,0,-0.0827025752971385
3.0,750,na,0,-0.08329966161672542
3.0040000000000004,751,na,0,-0.08621571175789297
3.008,752,na,0,-0.08950720197389968
3.012,753,na,0,-0.08937494904789699
3.016,754,na,0,-0.08876971036880144
3.02,755,na,0,-0.08780450261239468
3.024,756,na,0,-0.08853317447389633
3.028,757,na,0,-0.08778544689339805
3.032,758,na,0,-0.08881353710231836
3.036,759,na,0,-0.08927555051634263
3.04,760,na,0,-0.09005735542560646
3.044,761,na,0,-0.0928617418519118
3.048,762,na,0,-0.09531923573623173
3.052,763,na,0,-0.09445762066630631
3.056,764,na,0,-0.09524180507587068
3.06,765,na,0,-0.09446859330864195
3.064,766,na,0,-0.09525626195539993
3.068,767,na,0,-0.09443131015492084
3.072,768,na,0,-0.09534327184819841
3.076,769,na,0,-0.09300811766116539
3.08,770,na,0,-0.0923619372048335
3.084,771,na,0,-0.09291643737246494
3.088,772,na,0,-0.09573039109479531
3.092,773,na,0,-0.09571890893015807
3.096,774,na,0,-0.09707127027475844
3.1,775,na,0,-0.09791983572383742
3.104,776,na,0,-0.09859919170070147
3.108,777,na,0,-0.0964169251403063
3.112,778,na,0,-0.09549173851811049
3.116,779,na,0,-0.0930544712066743
3.12,780,na,0,-0.09211223556099792
3.124,781,na,0,-0.09106838722632159
3.128,782,na,0,-0.09202987085444732
3.132,783,p,1,-0.08947556427431676
3.136,784,p,1,-0.08679887057565888
3.14,785,p,1,-0.07952241478652712
3.144,786,p,1,-0.07403167834733002
3.148,787,p,1,-0.06831809549152124
3.152,788,p,1,-0.06385501770473034
3.156,789,p,1,-0.058040570672042435
3.16,790,p,1,-0.054096236970399406
3.164,791,p,1,-0.05260193133339426
3.168,792,p,1,-0.05354509431452166
3.172,793,p,1,-0.05237532019490008
3.176,794,p,1,-0.05240981442647998
3.18,795,p,1,-0.05410228422954631
3.184,796,p,1,-0.05910785729906113
3.188,797,p,1,-0.06332162651974711
3.192,798,p,1,-0.06880351255728143
3.196,799,p,1,-0.07075454353681025
3.2,800,p,1,-0.07586923855120818
3.204,801,p,1,-0.08082491505630995
3.208,802,p,1,-0.08728653951684077
3.212,803,p,1,-0.0891308040085968
3.216,804,p,1,-0.09391589777203824
3.22,805,na,0,-0.09458369035403466
3.224,806,na,0,-0.09810028811421907
3.228,807,na,0,-0.0974017512819628
3.232,808,na,0,-0.09903260534489715
3.236,809,na,0,-0.09735824313837747
3.24,810,na,0,-0.09821345671413037
3.244,811,na,0,-0.09820200371031496
3.248,812,na,0,-0.10446264991867338
3.2520000000000002,813,na,0,-0.10372133943004797
3.2560000000000002,814,na,0,-0.10600465688842464
3.2600000000000002,815,na,0,-0.1066041956577865
3.2640000000000002,816,na,0,-0.11224545947933139
3.268,817,na,0,-0.10462966409661335
3.2720000000000002,818,na,0,-0.10200610408568468
3.276,819,na,0,-0.0968642118054617
3.2800000000000002,820,na,0,-0.10343310306643373
3.284,821,na,0,-0.10065907292618868
3.2880000000000003,822,a,2,-0.09613940196269521
3.292,823,a,2,-0.09995475934518318
3.2960000000000003,824,a,2,-0.10296013573236854
3.3,825,a,2,-0.09778400738495263
3.3040000000000003,826,a,2,-0.10966775217671944
3.308,827,a,2,-0.09969117701805619
3.3120000000000003,828,a,2,-0.07479547002938904
3.316,829,a,2,0.021956386888057716
3.3200000000000003,830,a,2,0.1426149836340144
3.324,831,a,2,0.2559877802903326
3.3280000000000003,832,a,2,0.41461108300781174
3.332,833,a,2,0.5733644683213904
3.3360000000000003,834,a,2,0.6402195534515722
3.34,835,a,2,0.704351501802204
3.3440000000000003,836,a,2,0.6739109186879094
3.348,837,a,2,0.44049172732972874
3.3520000000000003,838,a,2,0.13882244942987088
3.356,839,a,2,-0.06448173584342584
3.3600000000000003,840,a,2,-0.1639156679500128
3.364,841,a,2,-0.18581063892882846
3.3680000000000003,842,a,2,-0.13454386394376916
3.372,843,na,0,-0.08994048070951692
3.3760000000000003,844,na,0,-0.05240284468304131
3.38,845,na,0,-0.05564537430292697
3.3840000000000003,846,na,0,-0.049949207074495024
3.388,847,na,0,-0.02196466804904229
3.3920000000000003,848,na,0,-0.01732881578024766
3.396,849,na,0,-0.025655494035248364
3.4000000000000004,850,na,0,-0.02982975474889952
3.404,851,na,0,-0.0319757416060942
3.4080000000000004,852,na,0,-0.014408814798681988
3.412,853,na,0,-0.006170833831431356
3.4160000000000004,854,na,0,-0.016183138087486577
3.42,855,na,0,-0.0272186791876175
3.4240000000000004,856,na,0,-0.017201793764200602
3.428,857,t,3,-0.01708497426767353
3.4320000000000004,858,t,3,-0.006076680519831206
3.436,859,t,3,-0.0021218167267851753
3.4400000000000004,860,t,3,0.009417005950059263
3.444,861,t,3,0.011907302881594762
3.4480000000000004,862,t,3,0.01978053115789827
3.452,863,t,3,0.021040124892394027
3.4560000000000004,864,t,3,0.027920544876776143
3.46,865,t,3,0.029363620157392276
3.4640000000000004,866,t,3,0.03467783654535139
3.468,867,t,3,0.03769921613211721
3.4720000000000004,868,t,3,0.04634246354946099
3.476,869,t,3,0.052427728186974984
3.4800000000000004,870,t,3,0.06255511584327401
3.484,871,t,3,0.06804093636126989
3.4880000000000004,872,t,3,0.07739405066726539
3.492,873,t,3,0.08790162169454205
3.4960000000000004,874,t,3,0.10093701570047367
3.5,875,t,3,0.11154346153142536
3.5040000000000004,876,t,3,0.12610771096963241
3.508,877,t,3,0.14002877347888257
3.5120000000000005,878,t,3,0.1578359926383516
3.516,879,t,3,0.16978469866931512
3.52,880,t,3,0.18602554189466916
3.524,881,t,3,0.1985494326993666
3.528,882,t,3,0.21294423898898296
3.532,883,t,3,0.22529274027378143
3.536,884,t,3,0.23945193459671332
3.54,885,t,3,0.24891542415703258
3.544,886,t,3,0.26060042538047135
3.548,887,t,3,0.27215616962905387
3.552,888,t,3,0.28575839932293357
3.556,889,t,3,0.2924008848025279
3.56,890,t,3,0.298690974822759
3.564,891,t,3,0.2957344015821801
3.568,892,t,3,0.2925339356177829
3.572,893,t,3,0.28345482667716426
3.576,894,t,3,0.275173503102752
3.58,895,t,3,0.2602927453050422
3.584,896,t,3,0.2452395505540708
3.588,897,t,3,0.22410528192454368
3.592,898,t,3,0.20349462930979204
3.596,899,t,3,0.17542784439220638
3.6,900,t,3,0.1488713865736528
3.604,901,t,3,0.1200077617059669
3.608,902,t,3,0.09463371339435779
3.612,903,t,3,0.07022685142395729
3.616,904,t,3,0.047846033192114036
3.62,905,t,3,0.02836411483031534
3.624,906,t,3,0.012717035159671332
3.628,907,t,3,-0.0005322918919009453
3.632,908,t,3,-0.009003440850552102
3.636,909,t,3,-0.016810951892960908
3.64,910,t,3,-0.02242646016918732
3.644,911,t,3,-0.030217664071998412
3.648,912,na,0,-0.03584518822096468
3.652,913,na,0,-0.04224248923063658
3.656,914,na,0,-0.04597694876740482
3.66,915,na,0,-0.0499034859334954
3.664,916,na,0,-0.05266102799043662
3.668,917,na,0,-0.055605070061743464
3.672,918,na,0,-0.05577660137811816
3.676,919,na,0,-0.05648047222223331
3.68,920,na,0,-0.05501448644962751
3.684,921,na,0,-0.056922567642881124
3.688,922,na,0,-0.05768687230057085
3.692,923,na,0,-0.05468484780199694
3.696,924,na,0,-0.051719969840591344
3.7,925,na,0,-0.05308770094005895
3.704,926,na,0,-0.052475852607782036
3.708,927,na,0,-0.053076347114769135
3.712,928,na,0,-0.05161954223031442
3.716,929,na,0,-0.05014012410496227
3.72,930,na,0,-0.04833323351873685
3.724,931,na,0,-0.05016338222143542
3.728,932,na,0,-0.051386200973795065
3.732,933,na,0,-0.05148437550585588
3.736,934,na,0,-0.05163195635721484
3.74,935,na,0,-0.05297612231091799
3.744,936,na,0,-0.05268936759419185
3.748,937,na,0,-0.05162825306126663
3.7520000000000002,938,na,0,-0.04767702311571993
3.7560000000000002,939,na,0,-0.044744507855696655
3.7600000000000002,940,na,0,-0.04160257661807196
3.7640000000000002,941,na,0,-0.04347248315690152
3.7680000000000002,942,na,0,-0.04480733794821481
3.7720000000000002,943,na,0,-0.0431468456297826
3.7760000000000002,944,na,0,-0.03991639729827207
3.7800000000000002,945,na,0,-0.042042467951730986
3.7840000000000003,946,na,0,-0.042618759126723214
3.7880000000000003,947,na,0,-0.04283602395923788
3.7920000000000003,948,na,0,-0.04304723946717335
3.7960000000000003,949,na,0,-0.04504209163995172
3.8000000000000003,950,na,0,-0.04501312389874038
3.8040000000000003,951,na,0,-0.05036355375693452
3.8080000000000003,952,na,0,-0.05386332559591154
3.8120000000000003,953,na,0,-0.051547581385067286
3.8160000000000003,954,na,0,-0.046972861158219324
3.8200000000000003,955,na,0,-0.048406699281557525
3.8240000000000003,956,na,0,-0.04748703516104831
3.8280000000000003,957,na,0,-0.04485829595635761
3.8320000000000003,958,na,0,-0.04019500659884533
3.8360000000000003,959,na,0,-0.04304422521838004
3.8400000000000003,960,na,0,-0.045036439254053304
3.8440000000000003,961,na,0,-0.047836001590415456
3.8480000000000003,962,na,0,-0.051382445399978965
3.8520000000000003,963,na,0,-0.05294826132720669
3.8560000000000003,964,na,0,-0.05295925331574006
3.8600000000000003,965,na,0,-0.0563813132149166
3.8640000000000003,966,na,0,-0.05958686124348473
3.8680000000000003,967,na,0,-0.06178934752764508
3.8720000000000003,968,na,0,-0.06120361205568829
3.8760000000000003,969,na,0,-0.061666559298768145
3.8800000000000003,970,na,0,-0.06142558670967713
3.8840000000000003,971,na,0,-0.06478652513819808
3.8880000000000003,972,na,0,-0.06761773820183115
3.8920000000000003,973,na,0,-0.06836113559774733
3.8960000000000004,974,na,0,-0.06810452355918008
3.9000000000000004,975,na,0,-0.07147550127225046
3.9040000000000004,976,na,0,-0.07426612773726664
3.908,977,na,0,-0.07514222687781412
3.912,978,na,0,-0.073160829692273
3.916,979,na,0,-0.0728125607620848
3.92,980,na,0,-0.07209438694773083
3.924,981,na,0,-0.07287351361881172
3.928,982,na,0,-0.07275743055387758
3.932,983,na,0,-0.07283025891196596
3.936,984,na,0,-0.07309278652975855
3.94,985,na,0,-0.0763494779375739
3.944,986,na,0,-0.07968744898627962
3.948,987,na,0,-0.08177770613947115
3.952,988,na,0,-0.08128600200615059
3.956,989,na,0,-0.08167761511352097
3.96,990,na,0,-0.08147052248066398
3.964,991,na,0,-0.08488336105982451
3.968,992,na,0,-0.08623243326925979
3.972,993,na,0,-0.08619722601463647
3.976,994,na,0,-0.08610800843333602
3.98,995,p,1,-0.08629679421776233
3.984,996,p,1,-0.08491339169019302
3.988,997,p,1,-0.07970930022747157
3.992,998,p,1,-0.07377225636727937
3.996,999,p,1,-0.06824132663449486
4.0,1000,p,1,-0.06181855546070208
4.004,1001,p,1,-0.0616127441931385
4.008,1002,p,1,-0.0600542943666672
4.0120000000000005,1003,p,1,-0.056275038262498724
4.016,1004,p,1,-0.05220444598981193
4.02,1005,p,1,-0.049998139160111046
4.024,1006,p,1,-0.048748660341718805
4.0280000000000005,1007,p,1,-0.0462152341241384
4.032,1008,p,1,-0.04356390018308457
4.036,1009,p,1,-0.04987415443980959
4.04,1010,p,1,-0.05543762702146875
4.0440000000000005,1011,p,1,-0.06122277872173378
4.048,1012,p,1,-0.06802170848711313
4.052,1013,p,1,-0.07109289274194155
4.056,1014,p,1,-0.07491844597143883
4.0600000000000005,1015,p,1,-0.07647109686016398
4.064,1016,p,1,-0.07895639905993518
4.068,1017,p,1,-0.0798590172391014
4.072,1018,p,1,-0.08028514693921941
4.0760000000000005,1019,p,1,-0.08310069065092349
4.08,1020,na,0,-0.08694476052310841
4.084,1021,na,0,-0.0917234250563132
4.088,1022,na,0,-0.09478616345411367
4.0920000000000005,1023,na,0,-0.09469866085871172
4.096,1024,na,0,-0.09408690875989328
4.1,1025,na,0,-0.09453960548131991
4.104,1026,na,0,-0.09533228307408252
4.1080000000000005,1027,na,0,-0.092934287670117
4.112,1028,na,0,-0.09041313837077726
4.116,1029,na,0,-0.09587632529753064
4.12,1030,na,0,-0.10224263368109497
4.1240000000000006,1031,na,0,-0.09222204414851311
4.128,1032,na,0,-0.0860229112536399
4.132,1033,na,0,-0.08946667881544967
4.136,1034,na,0,-0.10166434737800653
4.140000000000001,1035,na,0,-0.11416536391178471
4.144,1036,na,0,-0.09134553812705916
4.148,1037,a,2,-0.08861040251589647
4.152,1038,a,2,-0.0947356503359022
4.156000000000001,1039,a,2,-0.09354391610934716
4.16,1040,a,2,-0.10027650430285559
4.164,1041,a,2,-0.08300234923691517
4.168,1042,a,2,-0.01684239371208653
4.172000000000001,1043,a,2,0.1153121884972461
4.176,1044,a,2,0.22651761223105668
4.18,1045,a,2,0.3499922210560518
4.184,1046,a,2,0.5144390505043342
4.188000000000001,1047,a,2,0.6537482076786475
4.192,1048,a,2,0.7175792505708531
4.196,1049,a,2,0.7652041439486715
4.2,1050,a,2,0.654741270650387
4.204000000000001,1051,a,2,0.3601041390093574
4.208,1052,a,2,0.07455204011212199
4.212,1053,a,2,-0.08541220358983871
4.216,1054,a,2,-0.18654503487830443
