time,index,label,train_label,wave_form
1.048,262,a,2,-0.09533234342042039
1.052,263,a,2,-0.07492856660972406
1.056,264,a,2,-0.04920823165761266
1.06,265,a,2,-0.015465289622509653
1.064,266,a,2,0.033252304900167576
1.068,267,a,2,0.03591066062579984
1.072,268,a,2,0.02265045609634598
1.076,269,a,2,-0.0764410926384937
1.08,270,a,2,-0.22526839673209983
1.084,271,a,2,-0.46190002176046857
1.088,272,a,2,-0.6284963151811759
1.092,273,a,2,-0.6781020437525529
1.096,274,a,2,-0.703548405964809
1.1,275,a,2,-0.6812034950138257
1.104,276,a,2,-0.5851678135048863
1.108,277,a,2,-0.4789282119463911
1.112,278,a,2,-0.38660677207050304
1.116,279,a,2,-0.279430001622279
1.12,280,a,2,-0.21884797070309583
1.124,281,a,2,-0.14466216772542242
1.1280000000000001,282,a,2,-0.10696416894966843
1.1320000000000001,283,a,2,-0.09363594728685808
1.1360000000000001,284,na,0,-0.08006147047575418
1.1400000000000001,285,na,0,-0.07711865328239419
1.1440000000000001,286,na,0,-0.07055323457320428
1.1480000000000001,287,na,0,-0.06558279649747915
1.1520000000000001,288,na,0,-0.059725669161634715
1.1560000000000001,289,na,0,-0.05428946250189199
1.1600000000000001,290,na,0,-0.0498387702048986
1.1640000000000001,291,na,0,-0.048932832497919514
1.1680000000000001,292,na,0,-0.048664749656014104
1.1720000000000002,293,na,0,-0.04882171605743831
1.1760000000000002,294,na,0,-0.04869415450800762
1.1800000000000002,295,na,0,-0.048812040543429885
1.1840000000000002,296,na,0,-0.048682481087075624
1.1880000000000002,297,na,0,-0.04888011765323213
1.1920000000000002,298,na,0,-0.0475856104132549
1.196,299,na,0,-0.04308397540959916
1.2,300,na,0,-0.03774735527725456
1.204,301,na,0,-0.03200738891025733
1.208,302,na,0,-0.027761445122517752
1.212,303,na,0,-0.02671575461758163
1.216,304,na,0,-0.026538994687958305
1.22,305,na,0,-0.026647003189787136
1.224,306,na,0,-0.02651904111196787
1.228,307,t,3,-0.026734071714872756
1.232,308,t,3,-0.02538743090712859
1.236,309,t,3,-0.02102627353814878
1.24,310,t,3,-0.014431565355632666
1.244,311,t,3,-0.004180777648103436
1.248,312,t,3,0.005444245317893348
1.252,313,t,3,0.011716357083020683
1.256,314,t,3,0.017120738535023355
1.26,315,t,3,0.02276276802919041
1.264,316,t,3,0.028205743807493994
1.268,317,t,3,0.03385061198716636
1.272,318,t,3,0.03926237344867775
1.276,319,t,3,0.04500532853334538
1.28,320,t,3,0.049250822332067797
1.284,321,t,3,0.05024184146528959
1.288,322,t,3,0.05153978624863625
1.292,323,t,3,0.05619406455267064
1.296,324,t,3,0.060277233207011706
1.3,325,t,3,0.061422910043984986
1.304,326,t,3,0.06149121987915155
1.308,327,t,3,0.061516278234215724
1.312,328,t,3,0.061462936238386626
1.316,329,t,3,0.06154479919132528
1.32,330,t,3,0.06141850775287229
1.324,331,t,3,0.06164791686715627
1.328,332,t,3,0.060271997324670624
1.332,333,t,3,0.055958521699434896
1.336,334,t,3,0.049284893570948854
1.34,335,t,3,0.039194546936898
1.344,336,t,3,0.02830638149724028
1.348,337,t,3,0.017170227515813073
1.352,338,t,3,0.00545204115098878
1.356,339,t,3,-0.010263358885126346
1.36,340,t,3,-0.024656162961615376
1.364,341,t,3,-0.03212823516620535
1.368,342,t,3,-0.037627639634693275
1.372,343,t,3,-0.043313926964438455
1.3760000000000001,344,t,3,-0.04761990785303858
1.3800000000000001,345,na,0,-0.048547105427965476
1.3840000000000001,346,na,0,-0.04991198923219553
1.3880000000000001,347,na,0,-0.05449609402112108
1.3920000000000001,348,na,0,-0.058652867524700926
1.3960000000000001,349,na,0,-0.05972142625450986
1.4,350,na,0,-0.05986997371363425
1.404,351,na,0,-0.0598136518942403
1.408,352,na,0,-0.0598348739297509
1.412,353,na,0,-0.05988817939658349
1.416,354,na,0,-0.05874977955462937
1.42,355,na,0,-0.054029020313566815
1.424,356,na,0,-0.04999080211179536
1.428,357,na,0,-0.048813441830262434
1.432,358,na,0,-0.0487654877111473
1.436,359,na,0,-0.04873202705951592
1.44,360,na,0,-0.048778730064135474
1.444,361,na,0,-0.04872586145651576
1.448,362,na,0,-0.04878280306816828
1.452,363,na,0,-0.04872266092262528
1.456,364,na,0,-0.048785588401288854
1.46,365,na,0,-0.048720076447264955
1.464,366,na,0,-0.04878808853773321
1.468,367,na,0,-0.048717588592428855
1.472,368,na,0,-0.04879061555869407
1.476,369,na,0,-0.04871497861767129
1.48,370,na,0,-0.0487933538466081
1.484,371,na,0,-0.04871205559850322
1.488,372,na,0,-0.04879654274994341
