time,index,label,train_label,wave_form
1.196,299,a,2,-0.04019015079404506
1.2,300,a,2,-0.004347059309231702
1.204,301,a,2,0.0014337462842170282
1.208,302,a,2,-0.005166101720905436
1.212,303,a,2,0.009109061579138426
1.216,304,a,2,0.009192141360768596
1.22,305,a,2,-0.0380311007384796
1.224,306,a,2,-0.16583105544574167
1.228,307,a,2,-0.3547423354250785
1.232,308,a,2,-0.5136040951695603
1.236,309,a,2,-0.6307452386690006
1.24,310,a,2,-0.7003353348273964
1.244,311,a,2,-0.5609032721539882
1.248,312,a,2,-0.3905402103131633
1.252,313,a,2,-0.24093441465843535
1.256,314,a,2,-0.1418745439389389
1.26,315,a,2,-0.09834450619953393
1.264,316,a,2,-0.07697647765948955
1.268,317,na,0,-0.058629405357133055
1.272,318,na,0,-0.05035276269710526
1.276,319,na,0,-0.044635539913362755
1.28,320,na,0,-0.045791093931809065
1.284,321,na,0,-0.04429068869254506
1.288,322,na,0,-0.04165107489899789
1.292,323,na,0,-0.03569580548809959
1.296,324,na,0,-0.03539870001715475
1.3,325,na,0,-0.035513030847762896
1.304,326,na,0,-0.03882917884402942
1.308,327,na,0,-0.03742871226174369
1.312,328,na,0,-0.03612403501843178
1.316,329,na,0,-0.03433800057193454
1.32,330,na,0,-0.039231401490070233
1.324,331,na,0,-0.044398660632791014
1.328,332,na,0,-0.048572767641044665
1.332,333,na,0,-0.04672117153443272
1.336,334,na,0,-0.04564866908749099
1.34,335,na,0,-0.04718002601577849
1.344,336,na,0,-0.04621952561906402
1.3479999999999999,337,na,0,-0.04460403275954474
1.3519999999999999,338,na,0,-0.04542661893928461
1.3559999999999999,339,na,0,-0.044843397538109946
1.3599999999999999,340,na,0,-0.049181298238516975
1.3639999999999999,341,na,0,-0.05264119706682248
1.3679999999999999,342,na,0,-0.055558123424541216
1.3719999999999999,343,na,0,-0.05388394677638828
1.376,344,na,0,-0.05112219185254505
1.38,345,na,0,-0.04829390512506833
1.384,346,na,0,-0.04848959412898248
1.388,347,na,0,-0.04560245495887635
1.392,348,na,0,-0.04514350106839355
1.396,349,t,3,-0.04497774043663242
1.4,350,t,3,-0.04402842567841656
1.404,351,t,3,-0.04052664842353768
1.408,352,t,3,-0.03497583879024018
1.412,353,t,3,-0.0251522829908665
1.416,354,t,3,-0.021854765868975664
1.42,355,t,3,-0.02069017547094382
1.424,356,t,3,-0.018866573987589754
1.428,357,t,3,-0.016114953164479064
1.432,358,t,3,-0.014654532203892444
1.436,359,t,3,-0.012937886668824372
1.44,360,t,3,-0.010785870622057717
1.444,361,t,3,-0.008289452774728721
1.448,362,t,3,-0.006324825265679408
1.452,363,t,3,-0.0030923623024815584
1.456,364,t,3,-0.0005642159102967639
1.46,365,t,3,0.001992925244288398
1.464,366,t,3,0.0029721714616934153
1.468,367,t,3,0.005460923913293232
1.472,368,t,3,0.008142989512893292
1.476,369,t,3,0.011409414644605884
1.48,370,t,3,0.015400822952247043
1.484,371,t,3,0.020018391050369035
1.488,372,t,3,0.02265626592213987
1.492,373,t,3,0.025409340324344325
1.496,374,t,3,0.03188919660855622
1.5,375,t,3,0.042314917914083004
1.504,376,t,3,0.04865518823220291
1.508,377,t,3,0.05228904848044692
1.512,378,t,3,0.05448158140014612
1.516,379,t,3,0.057661504540894366
1.52,380,t,3,0.05991818430390534
1.524,381,t,3,0.0613185110254962
1.528,382,t,3,0.06374095012339168
1.532,383,t,3,0.06604513940062748
1.536,384,t,3,0.06703858576394284
1.54,385,t,3,0.06699333529513532
1.544,386,t,3,0.06962449878528691
1.548,387,t,3,0.07033522735564579
1.552,388,t,3,0.07030470703455557
1.556,389,t,3,0.07034583253803456
1.56,390,t,3,0.06918841303114534
1.564,391,t,3,0.06581647256863414
1.568,392,t,3,0.060647795510729526
1.572,393,t,3,0.05442269655616399
1.576,394,t,3,0.04645738445592787
1.58,395,t,3,0.03675403495875823
1.584,396,t,3,0.029527544093625593
1.588,397,t,3,0.021119585040261925
1.592,398,t,3,0.012440682602281934
1.596,399,t,3,0.004624498086760676
1.6,400,t,3,-0.003965182408992234
1.604,401,t,3,-0.0119644183964375
1.608,402,t,3,-0.01861742368152844
1.612,403,t,3,-0.02343809299218156
1.616,404,t,3,-0.029802431345443747
1.62,405,t,3,-0.034076011597056276
1.624,406,t,3,-0.03719666087455284
1.6280000000000001,407,t,3,-0.03857214334046062
1.6320000000000001,408,t,3,-0.03770902542635441
1.6360000000000001,409,na,0,-0.04185627862832071
1.6400000000000001,410,na,0,-0.04816083834943621
1.6440000000000001,411,na,0,-0.048300996115646325
1.6480000000000001,412,na,0,-0.0485934748328419
1.6520000000000001,413,na,0,-0.048361817572258214
1.6560000000000001,414,na,0,-0.04854112819953921
1.6600000000000001,415,na,0,-0.04854025931915782
1.6640000000000001,416,na,0,-0.052382720350784034
1.6680000000000001,417,na,0,-0.058548380544458496
1.6720000000000002,418,na,0,-0.06167487188711773
1.6760000000000002,419,na,0,-0.06194649948110196
1.6800000000000002,420,na,0,-0.0582786589991297
1.6840000000000002,421,na,0,-0.05196581382453094
1.6880000000000002,422,na,0,-0.04896383634370843
1.6920000000000002,423,na,0,-0.048448591586121685
1.6960000000000002,424,na,0,-0.048469883863262134
1.7000000000000002,425,na,0,-0.048461912296320964
1.7040000000000002,426,na,0,-0.04846358213693394
1.7080000000000002,427,na,0,-0.04846751520711449
1.7120000000000002,428,na,0,-0.04845806103394504
1.7160000000000002,429,na,0,-0.04847298631265922
1.7200000000000002,430,na,0,-0.04845266539062145
1.7240000000000002,431,na,0,-0.048478289070669145
1.7280000000000002,432,na,0,-0.04844746146348455
1.7320000000000002,433,na,0,-0.048483395758520766
1.7360000000000002,434,na,0,-0.048442446267102826
1.7400000000000002,435,na,0,-0.04848832722256268
1.7440000000000002,436,na,0,-0.0484375900189476
1.7480000000000002,437,na,0,-0.0484931168186225
1.7520000000000002,438,na,0,-0.04843285886068247
1.7560000000000002,439,na,0,-0.048497797179544055
1.7600000000000002,440,na,0,-0.04842822236748257
1.7640000000000002,441,na,0,-0.048502395920416067
1.7680000000000002,442,na,0,-0.048423656185631575
1.7720000000000002,443,na,0,-0.04850693366942872
1.7760000000000002,444,na,0,-0.04841914402838673
1.7800000000000002,445,na,0,-0.0485114214522777
1.7840000000000003,446,na,0,-0.04841468155684576
1.7880000000000003,447,na,0,-0.04851585468527728
1.7920000000000003,448,na,0,-0.04841028580599547
1.796,449,na,0,-0.048520198279752354
1.8,450,na,0,-0.048406018826027755
1.804,451,na,0,-0.04852434930341244
1.808,452,na,0,-0.04840204440992499
1.812,453,na,0,-0.04852806493252481
1.816,454,na,0,-0.048398631387321325
1.82,455,na,0,-0.04853168986999112
1.824,456,na,0,-0.04838861409588022
1.828,457,na,0,-0.048680232550819116
1.832,458,na,0,-0.05225222980308079
1.836,459,na,0,-0.058671911016295354
1.84,460,na,0,-0.06155075375144416
1.844,461,na,0,-0.06220480736723517
1.848,462,na,0,-0.06202998165598183
1.852,463,na,0,-0.06220545377392412
1.856,464,na,0,-0.06202287202450157
1.86,465,na,0,-0.06221286653746083
1.864,466,na,0,-0.06201564826342574
1.868,467,na,0,-0.062219970294472356
1.872,468,na,0,-0.06200855333537384
1.8760000000000001,469,na,0,-0.06222715130033528
1.8800000000000001,470,na,0,-0.06200120530316627
1.8840000000000001,471,na,0,-0.06223474287866179
1.8880000000000001,472,na,0,-0.0619932883241007
1.8920000000000001,473,na,0,-0.06224308267834654
1.8960000000000001,474,na,0,-0.06198440171030809
1.9000000000000001,475,na,0,-0.06225267173137203
1.9040000000000001,476,na,0,-0.06197397687965834
1.9080000000000001,477,na,0,-0.06226353166244753
1.9120000000000001,478,na,0,-0.06196871178067653
1.9160000000000001,479,p,1,-0.06213127563946903
1.9200000000000002,480,p,1,-0.058087509370831576
1.9240000000000002,481,p,1,-0.0521589269182859
1.9280000000000002,482,p,1,-0.04876721194787492
1.9320000000000002,483,p,1,-0.04865143438099694
1.9360000000000002,484,p,1,-0.048256750587174886
1.9400000000000002,485,p,1,-0.048692480582669284
1.9440000000000002,486,p,1,-0.04819985119866419
1.9480000000000002,487,p,1,-0.0488145211951562
1.9520000000000002,488,p,1,-0.04693835853442222
1.9560000000000002,489,p,1,-0.04528117054022152
1.9600000000000002,490,p,1,-0.044640924264588565
1.9640000000000002,491,p,1,-0.04264445003179289
1.968,492,p,1,-0.03803268674384993
1.972,493,p,1,-0.031662138250205536
1.976,494,p,1,-0.022913869985042606
1.98,495,p,1,-0.012888124413114713
1.984,496,p,1,-0.008395697710748766
1.988,497,p,1,-0.0048176293100545085
1.992,498,p,1,-0.005534356899381499
1.996,499,p,1,-0.01009910742453956
2.0,500,p,1,-0.01563390400871465
2.004,501,p,1,-0.027484375923624203
2.008,502,p,1,-0.03783238263700842
2.012,503,p,1,-0.05233850247156818
2.016,504,na,0,-0.06381196059371962
2.02,505,na,0,-0.06888542004592867
2.024,506,na,0,-0.06865296033912931
2.028,507,na,0,-0.06791971942536511
2.032,508,na,0,-0.061704589762410514
2.036,509,na,0,-0.05958750046418209
2.04,510,na,0,-0.058376200986383846
2.044,511,na,0,-0.05787417599249647
2.048,512,na,0,-0.05477758886911192
2.052,513,na,0,-0.05572412526130518
2.056,514,na,0,-0.05081700906951477
2.06,515,na,0,-0.04686594363990616
2.064,516,na,0,-0.04904872529238984
2.068,517,na,0,-0.055564114354548486
2.072,518,na,0,-0.05449023448121201
2.076,519,na,0,-0.05592570750434869
2.08,520,na,0,-0.0517815806775547
2.084,521,na,0,-0.052650649001540616
2.088,522,na,0,-0.05112186842000338
2.092,523,a,2,-0.05127079135883399
2.096,524,a,2,-0.04528086647566783
2.1,525,a,2,-0.03963669899482568
2.104,526,a,2,-0.005403196388148956
2.108,527,a,2,0.005270719451450302
2.112,528,a,2,0.0067137570587502814
2.116,529,a,2,0.006502275004407793
2.12,530,a,2,0.013639281748520393
2.124,531,a,2,-0.022566066533110527
2.128,532,a,2,-0.132128147955616
2.132,533,a,2,-0.32951210574212275
2.136,534,a,2,-0.5180495921878897
2.14,535,a,2,-0.6247268470463172
2.144,536,a,2,-0.6903305490729007
2.148,537,a,2,-0.5614298780882709
2.152,538,a,2,-0.390478948305478
2.156,539,a,2,-0.24074588638698724
2.16,540,a,2,-0.1424551904284102
2.164,541,a,2,-0.08858941684054923
2.168,542,na,0,-0.06150881714887279
2.172,543,na,0,-0.055672771327375074
2.176,544,na,0,-0.050998305223981355
2.18,545,na,0,-0.04431670764111098
2.184,546,na,0,-0.0460026856152146
2.188,547,na,0,-0.04412685463157853
2.192,548,na,0,-0.0417900338538544
2.196,549,na,0,-0.03557023504216418
2.2,550,na,0,-0.0355235655467306
2.204,551,na,0,-0.035250949710903784
2.208,552,na,0,-0.03509103844330606
2.212,553,na,0,-0.02714905106384899
2.216,554,na,0,-0.023253998396768998
2.22,555,na,0,-0.02068260384244163
2.224,556,na,0,-0.02171356654038284
2.228,557,na,0,-0.020591955641273536
2.232,558,na,0,-0.021790212010624168
2.236,559,na,0,-0.019369643401974435
2.24,560,na,0,-0.018390209465391126
2.244,561,na,0,-0.019829257967493352
2.248,562,na,0,-0.018963345237900074
2.2520000000000002,563,na,0,-0.017253618034160288
2.2560000000000002,564,na,0,-0.018171131477933283
2.2600000000000002,565,na,0,-0.01736864894571117
2.2640000000000002,566,na,0,-0.017927068890392663
2.2680000000000002,567,na,0,-0.01471427784726223
2.2720000000000002,568,na,0,-0.014660879938613128
2.2760000000000002,569,na,0,-0.01289083905157866
2.2800000000000002,570,na,0,-0.010216474143178745
2.2840000000000003,571,na,0,-0.0072805778418475004
2.2880000000000003,572,na,0,-0.0075974206325471385
2.2920000000000003,573,na,0,-0.004577788672683039
2.2960000000000003,574,na,0,-0.004263894957669368
2.3000000000000003,575,na,0,-0.003935232279471381
2.3040000000000003,576,na,0,-0.003179114705060346
2.3080000000000003,577,na,0,0.0005340824374002523
2.3120000000000003,578,na,0,0.0026647840017351714
2.3160000000000003,579,na,0,0.0054870250274545755
2.3200000000000003,580,na,0,0.005191739791991359
2.3240000000000003,581,t,3,0.005975943961753399
2.3280000000000003,582,t,3,0.00770603671137979
2.3320000000000003,583,t,3,0.010553564417809023
2.3360000000000003,584,t,3,0.011920654551399125
2.3400000000000003,585,t,3,0.013727890649075048
2.3440000000000003,586,t,3,0.015792123493883373
2.3480000000000003,587,t,3,0.01837318929549987
2.3520000000000003,588,t,3,0.02025693131477084
2.3560000000000003,589,t,3,0.023565503769221233
2.3600000000000003,590,t,3,0.026023956252495328
2.3640000000000003,591,t,3,0.028641490758717282
2.3680000000000003,592,t,3,0.029575643108129136
2.3720000000000003,593,t,3,0.03207701766454002
2.3760000000000003,594,t,3,0.03523692525963279
2.3800000000000003,595,t,3,0.03879591332822931
2.3840000000000003,596,t,3,0.042646784537718474
2.3880000000000003,597,t,3,0.04736536655361722
2.3920000000000003,598,t,3,0.049936964447442056
2.396,599,t,3,0.052578120416799726
2.4000000000000004,600,t,3,0.05570095938891631
2.404,601,t,3,0.059299733383463935
2.4080000000000004,602,t,3,0.06257076696440302
2.412,603,t,3,0.0660039418262565
2.4160000000000004,604,t,3,0.07132546415323335
2.42,605,t,3,0.08161490469329667
2.4240000000000004,606,t,3,0.08660278746434517
2.428,607,t,3,0.08874420638717292
2.4320000000000004,608,t,3,0.09093915429546877
2.436,609,t,3,0.0934474995196008
2.4400000000000004,610,t,3,0.09424839291787672
2.444,611,t,3,0.09438740724154278
2.4480000000000004,612,t,3,0.09684095599912157
2.452,613,t,3,0.0977236531783771
2.4560000000000004,614,t,3,0.09752615908993356
2.46,615,t,3,0.09772966916070508
2.4640000000000004,616,t,3,0.09641424998786251
2.468,617,t,3,0.09319593630464815
2.4720000000000004,618,t,3,0.08787820787201088
2.476,619,t,3,0.08179710446106285
2.4800000000000004,620,t,3,0.07369374428391083
2.484,621,t,3,0.06412092011782358
2.4880000000000004,622,t,3,0.05677426641641486
2.492,623,t,3,0.048470701625494654
2.4960000000000004,624,t,3,0.0397135232829174
2.5,625,t,3,0.03163053659284433
2.5040000000000004,626,t,3,0.02640338388907927
2.508,627,t,3,0.024879705454555222
2.5120000000000005,628,t,3,0.02143000436761937
2.516,629,t,3,0.016913954632495495
2.5200000000000005,630,t,3,0.010407869966043069
2.524,631,t,3,0.0062377444089394135
2.5280000000000005,632,na,0,0.003501208708984268
2.532,633,na,0,0.0025172936642424647
2.5360000000000005,634,na,0,0.003133388584443958
2.54,635,na,0,-0.000795700538729075
2.5440000000000005,636,na,0,-0.0072996690981518
2.548,637,na,0,-0.007392320668123571
2.5520000000000005,638,na,0,-0.01159488674710529
2.556,639,na,0,-0.017444172528043374
2.5600000000000005,640,na,0,-0.020849034698226167
2.564,641,na,0,-0.0210083709978483
2.5680000000000005,642,na,0,-0.0213053127816769
2.572,643,na,0,-0.02102601437279532
2.5760000000000005,644,na,0,-0.02129157996107902
2.58,645,na,0,-0.02089862996520681
2.5840000000000005,646,na,0,-0.017409287640432543
2.588,647,na,0,-0.010922907935600395
2.5920000000000005,648,na,0,-0.008103788803759464
2.596,649,na,0,-0.007255063756734507
2.6000000000000005,650,na,0,-0.003753483113744983
2.604,651,na,0,0.002746737315153996
2.6080000000000005,652,na,0,0.005412402109731673
2.612,653,na,0,0.00549184184584443
2.6160000000000005,654,na,0,0.005417793776675778
2.62,655,na,0,0.005509270830878614
2.6240000000000006,656,na,0,0.005404121390759088
2.628,657,na,0,0.005656215156513777
2.6320000000000006,658,na,0,0.009272063294558538
2.636,659,na,0,0.015642069331622765
2.6400000000000006,660,na,0,0.01857725300584198
2.644,661,na,0,0.01916785358603924
2.6480000000000006,662,na,0,0.019063762732223398
2.652,663,na,0,0.019161272841450274
2.6560000000000006,664,na,0,0.019063678053856312
2.66,665,na,0,0.01916143488926571
2.6640000000000006,666,na,0,0.019070025968800506
2.668,667,na,0,0.019016612482831836
2.6720000000000006,668,na,0,0.015202393558337798
2.676,669,na,0,0.00902954499912586
2.6800000000000006,670,na,0,0.005898248319333672
2.684,671,na,0,0.005503956322318035
2.6880000000000006,672,na,0,0.005408780681019295
2.692,673,na,0,0.005519016234599713
2.6960000000000006,674,na,0,0.005389824318883504
2.7,675,na,0,0.005515260289925289
2.7040000000000006,676,na,0,0.0023016573879465585
2.708,677,na,0,-0.00398942782652382
2.7120000000000006,678,na,0,-0.007027062646368288
2.716,679,na,0,-0.0075083304363419475
2.7200000000000006,680,na,0,-0.007515115772384638
2.724,681,na,0,-0.007502286525151698
2.7280000000000006,682,na,0,-0.007513771947313342
2.732,683,na,0,-0.0075042147023215225
2.736,684,na,0,-0.0075122944465889335
2.74,685,na,0,-0.00750412479443362
2.744,686,na,0,-0.007521032011437041
2.748,687,na,0,-0.007352824944602827
2.7520000000000002,688,na,0,-0.0036684258602336854
2.7560000000000002,689,na,0,0.0026716559267145044
2.7600000000000002,690,na,0,0.005471304188249298
2.7640000000000002,691,na,0,0.00541999055888752
2.7680000000000002,692,na,0,0.0023814910451268076
2.7720000000000002,693,na,0,-0.004059787436494998
2.7760000000000002,694,na,0,-0.006969496725411199
2.7800000000000002,695,na,0,-0.007420690366580413
2.7840000000000003,696,na,0,-0.0036064401882106665
2.7880000000000003,697,na,0,0.0026054077543645974
2.7920000000000003,698,na,0,0.005548104955650041
2.7960000000000003,699,na,0,0.005364777457651951
2.8000000000000003,700,na,0,0.005529859930830816
2.8040000000000003,701,na,0,0.005382098554689958
2.8080000000000003,702,na,0,0.0024321236293751553
2.8120000000000003,703,na,0,-0.004119661088201594
2.8160000000000003,704,na,0,-0.006895391148316941
2.8200000000000003,705,na,0,-0.007642743162103011
2.8240000000000003,706,na,0,-0.007376823998080426
2.8280000000000003,707,na,0,-0.007645520720906933
2.8320000000000003,708,na,0,-0.007364620409219748
2.8360000000000003,709,na,0,-0.00765992813005372
2.8400000000000003,710,na,0,-0.0073507319614292445
2.8440000000000003,711,na,0,-0.0076648880231369905
2.8480000000000003,712,p,1,-0.0074018937953311825
2.8520000000000003,713,p,1,-0.006914314401660722
2.8560000000000003,714,p,1,0.004571309797429411
2.8600000000000003,715,p,1,0.008379039708309204
2.8640000000000003,716,p,1,0.010108807315304625
2.8680000000000003,717,p,1,0.013136114564458552
2.8720000000000003,718,p,1,0.015861839144569716
2.8760000000000003,719,p,1,0.015586076296647445
2.8800000000000003,720,p,1,0.02288024419960029
2.8840000000000003,721,p,1,0.030135396652768154
2.8880000000000003,722,p,1,0.03369435015979064
2.8920000000000003,723,p,1,0.03613932399274427
2.8960000000000004,724,p,1,0.036391844755238364
2.9000000000000004,725,p,1,0.03851374089827295
2.9040000000000004,726,p,1,0.032424151033122676
2.9080000000000004,727,p,1,0.021101652577553278
2.9120000000000004,728,p,1,0.005997357660582032
2.9160000000000004,729,p,1,-0.014666087420127252
2.9200000000000004,730,na,0,-0.025960397316167463
2.9240000000000004,731,na,0,-0.027954542563778068
2.9280000000000004,732,na,0,-0.027784650709643945
2.9320000000000004,733,na,0,-0.0241481565597251
2.9360000000000004,734,na,0,-0.01895634787481057
2.9400000000000004,735,na,0,-0.01816685185248448
2.9440000000000004,736,na,0,-0.01722025569493956
2.9480000000000004,737,na,0,-0.01541200054024069
2.9520000000000004,738,na,0,-0.013973649739117685
2.9560000000000004,739,na,0,-0.013404083017686027
2.9600000000000004,740,na,0,-0.006888513290869923
2.9640000000000004,741,na,0,-0.006303318700473631
2.9680000000000004,742,na,0,-0.01154353932264454
2.9720000000000004,743,na,0,-0.014969584328254593
2.9760000000000004,744,na,0,-0.017686520729058318
2.9800000000000004,745,na,0,-0.023888931039273822
2.9840000000000004,746,na,0,-0.023570751436807463
2.9880000000000004,747,na,0,-0.025631583459973645
2.9920000000000004,748,na,0,-0.02314809694981007
2.9960000000000004,749,na,0,-0.022592647589105338
3.0000000000000004,750,a,2,-0.01256053139596694
3.0040000000000004,751,a,2,0.01365207635991518
3.0080000000000005,752,a,2,0.031273736824231076
3.0120000000000005,753,a,2,0.03229499200265509
3.0160000000000005,754,a,2,0.03432186259586138
3.0200000000000005,755,a,2,0.03920519158017522
3.0240000000000005,756,a,2,0.049266433033173615
3.0280000000000005,757,a,2,-0.039298924315996846
3.0320000000000005,758,a,2,-0.1926741373164539
3.0360000000000005,759,a,2,-0.39233363648793285
3.0400000000000005,760,a,2,-0.5126110949198949
3.0440000000000005,761,a,2,-0.6323790694444898
3.0480000000000005,762,a,2,-0.634208001052356
3.0520000000000005,763,a,2,-0.4575385200338415
3.0560000000000005,764,a,2,-0.29725307491338576
3.0600000000000005,765,a,2,-0.15331802320393628
3.0640000000000005,766,a,2,-0.08947531721077857
