time,index,label,train_label,wave_form
1.404,351,a,2,-0.15311251466988549
1.408,352,a,2,-0.14547112758903086
1.412,353,a,2,-0.15881389817718033
1.416,354,a,2,-0.13406716447682457
1.42,355,a,2,-0.1120035863957977
1.424,356,a,2,-0.06410176835703174
1.428,357,a,2,-0.018232536586303742
1.432,358,a,2,0.04800156975691144
1.436,359,a,2,0.060464794298730966
1.44,360,a,2,0.07996716364564749
1.444,361,a,2,0.06600708386772287
1.448,362,a,2,0.059173531031327775
1.452,363,a,2,0.08511599025479118
1.456,364,a,2,0.10306904049787331
1.46,365,a,2,0.10760851279270342
1.464,366,a,2,0.10702811462845271
1.468,367,a,2,-0.026415606600061224
1.472,368,a,2,-0.18964457036925653
1.476,369,a,2,-0.4545241214222578
1.48,370,a,2,-0.5445806548364701
1.484,371,a,2,-0.4540797801918283
1.488,372,a,2,-0.3606157261765291
1.492,373,a,2,-0.27259674272609047
1.496,374,a,2,-0.22350656863991109
1.5,375,na,0,-0.1648035917057852
1.504,376,na,0,-0.14428030482572243
1.508,377,na,0,-0.14633289926220538
1.512,378,na,0,-0.13355049861304705
1.516,379,na,0,-0.13274925081669534
1.52,380,na,0,-0.12405747844668366
1.524,381,na,0,-0.11148016098948131
1.528,382,na,0,-0.10948533181418585
1.532,383,na,0,-0.09757842636514072
1.536,384,na,0,-0.1323716220328583
1.54,385,na,0,-0.11848330786403952
1.544,386,na,0,-0.10746277826777917
1.548,387,na,0,-0.10995873506144804
1.5519999999999998,388,na,0,-0.10373400673299132
1.5559999999999998,389,na,0,-0.12497152635893913
1.5599999999999998,390,na,0,-0.11809140756355688
1.5639999999999998,391,na,0,-0.10317431908138777
1.5679999999999998,392,na,0,-0.09129483830470592
1.5719999999999998,393,na,0,-0.0851828581526557
1.5759999999999998,394,na,0,-0.09630156743007008
1.5799999999999998,395,na,0,-0.10379081597327848
1.5839999999999999,396,na,0,-0.10650455977361706
1.5879999999999999,397,na,0,-0.08834858267391377
1.5919999999999999,398,na,0,-0.08008082700869415
1.5959999999999999,399,na,0,-0.07445385713613248
1.5999999999999999,400,na,0,-0.07782042794045388
1.6039999999999999,401,na,0,-0.07363269807446156
1.6079999999999999,402,na,0,-0.07152304933330494
1.6119999999999999,403,na,0,-0.07185037314412238
1.6159999999999999,404,na,0,-0.06707412628621046
1.6199999999999999,405,na,0,-0.05044036351105474
1.6239999999999999,406,na,0,-0.05680929390516419
1.628,407,t,3,-0.06209884341807702
1.632,408,t,3,-0.06199387812045593
1.636,409,t,3,-0.029366204608329692
1.64,410,t,3,-0.03473655380447681
1.644,411,t,3,-0.02557235828854098
1.648,412,t,3,-0.021333541340066427
1.652,413,t,3,-0.030521059095727266
1.656,414,t,3,-0.013797291915012489
1.66,415,t,3,0.0016703415456473978
1.664,416,t,3,-0.0021543161890891496
1.668,417,t,3,0.008496964848807216
1.672,418,t,3,0.024672942650255436
1.676,419,t,3,0.028031726049467694
1.68,420,t,3,0.043445953790410115
1.684,421,t,3,0.05970301430753093
1.688,422,t,3,0.07494984200314048
1.692,423,t,3,0.09665792797114586
1.696,424,t,3,0.11096682497509863
1.7,425,t,3,0.11858631743793795
1.704,426,t,3,0.1256159462243486
1.708,427,t,3,0.13152477921471242
1.712,428,t,3,0.1477935220593276
1.716,429,t,3,0.17335749866046612
1.72,430,t,3,0.18407381547327678
1.724,431,t,3,0.18849281817572258
1.728,432,t,3,0.200206311937348
1.732,433,t,3,0.2153447455078685
1.736,434,t,3,0.2186116935079003
1.74,435,t,3,0.21460315998984167
1.744,436,t,3,0.2137899396880658
1.748,437,t,3,0.20813472687839762
1.752,438,t,3,0.200249227597206
1.7559999999999998,439,t,3,0.17862476179976708
1.7599999999999998,440,t,3,0.14911325725501098
1.7639999999999998,441,t,3,0.1558728738439588
1.7679999999999998,442,t,3,0.12089544288529983
1.7719999999999998,443,t,3,0.09425406438603587
1.7759999999999998,444,t,3,0.06405641589587796
1.7799999999999998,445,t,3,0.047827310589818074
1.7839999999999998,446,t,3,0.029890719950148185
1.7879999999999998,447,t,3,0.012788555029915678
1.7919999999999998,448,t,3,-0.001787897664574723
1.7959999999999998,449,t,3,-0.018862512915985348
1.7999999999999998,450,t,3,-0.015805861056923356
1.8039999999999998,451,t,3,-0.021922620363715523
1.8079999999999998,452,t,3,-0.036812641773611675
1.8119999999999998,453,na,0,-0.04362294375731704
1.8159999999999998,454,na,0,-0.0602929302780762
1.8199999999999998,455,na,0,-0.053616889795179125
1.8239999999999998,456,na,0,-0.04644799930793542
1.8279999999999998,457,na,0,-0.04983541099650149
1.8319999999999999,458,na,0,-0.0575791559874044
1.8359999999999999,459,na,0,-0.06739569833800917
1.8399999999999999,460,na,0,-0.06251786840965518
1.8439999999999999,461,na,0,-0.06111989412282894
1.8479999999999999,462,na,0,-0.06208553421597748
1.8519999999999999,463,na,0,-0.07644172910690325
1.8559999999999999,464,na,0,-0.06669570190236873
1.8599999999999999,465,na,0,-0.07632889107827885
1.8639999999999999,466,na,0,-0.07184795289706003
1.8679999999999999,467,na,0,-0.05569114916662029
1.8719999999999999,468,na,0,-0.05350739251099343
1.876,469,na,0,-0.060623376868804695
1.88,470,na,0,-0.06432828432042105
1.884,471,na,0,-0.06884985982928785
1.888,472,na,0,-0.0629546659552374
1.892,473,na,0,-0.06152935505812368
1.896,474,na,0,-0.06937277911354668
1.9,475,na,0,-0.06123081797276997
1.904,476,na,0,-0.056966827311044965
1.908,477,na,0,-0.05958548982762803
1.912,478,na,0,-0.05070244488477214
1.916,479,na,0,-0.050133143383613285
1.92,480,na,0,-0.04839202513759009
1.924,481,na,0,-0.05320534357745542
1.928,482,na,0,-0.0599339734668135
1.932,483,na,0,-0.07545545802257575
1.936,484,na,0,-0.05866150584284092
1.94,485,na,0,-0.0581348397647819
1.944,486,na,0,-0.05297224043487286
1.948,487,na,0,-0.06376104428932632
1.952,488,na,0,-0.06743515971946287
1.956,489,na,0,-0.057664477652907935
1.96,490,na,0,-0.05036763332320675
1.964,491,na,0,-0.05765992147960177
1.968,492,na,0,-0.07328016395657411
1.972,493,na,0,-0.05458405252689716
1.976,494,na,0,-0.06101285444986272
1.98,495,na,0,-0.06125644219732948
1.984,496,na,0,-0.06735619881111482
1.988,497,na,0,-0.0753277012526306
1.992,498,na,0,-0.07077771480219154
1.996,499,na,0,-0.08349547832812258
2.0,500,na,0,-0.07229106722673334
2.004,501,na,0,-0.06559036839427261
2.008,502,na,0,-0.0702000086149504
2.012,503,na,0,-0.0781810736182334
2.016,504,na,0,-0.07299285031374825
2.02,505,na,0,-0.08022798031179795
2.024,506,na,0,-0.08276860190052396
2.028,507,na,0,-0.08268057664843843
2.032,508,na,0,-0.09272362207167247
2.036,509,na,0,-0.08389028824361427
2.04,510,na,0,-0.08309504721716503
2.044,511,na,0,-0.08847843953557595
2.048,512,na,0,-0.08610283599951317
2.052,513,na,0,-0.07324208967976269
2.056,514,na,0,-0.08104988464575372
2.06,515,na,0,-0.07951155422760663
2.064,516,na,0,-0.08126605848538083
2.068,517,na,0,-0.0783930135755661
2.072,518,na,0,-0.0798656606073793
2.076,519,na,0,-0.07305154619451783
2.08,520,na,0,-0.0772968955332293
2.084,521,na,0,-0.0822766270251587
2.088,522,na,0,-0.07430293641179773
2.092,523,na,0,-0.06923228645953895
2.096,524,na,0,-0.07953880438615042
2.1,525,na,0,-0.07593815155548271
2.104,526,na,0,-0.07629507961238033
2.1079999999999997,527,na,0,-0.08034353590223138
2.112,528,na,0,-0.06116246163161557
2.1159999999999997,529,na,0,-0.07511224289319154
2.12,530,na,0,-0.07146733759846846
2.1239999999999997,531,na,0,-0.07288205834717011
2.128,532,na,0,-0.0869751876072718
2.1319999999999997,533,na,0,-0.07988774741179129
2.136,534,na,0,-0.08933918373599416
2.1399999999999997,535,na,0,-0.07509069034351668
2.144,536,na,0,-0.07102249673320628
2.1479999999999997,537,na,0,-0.06457578153177637
2.152,538,na,0,-0.08269271155098291
2.1559999999999997,539,na,0,-0.07872010006787421
2.16,540,na,0,-0.07278780729825993
2.1639999999999997,541,na,0,-0.07587412750986111
2.168,542,na,0,-0.08178912772131341
2.1719999999999997,543,na,0,-0.07277962931501926
2.176,544,na,0,-0.08308708286379897
2.1799999999999997,545,na,0,-0.07547085353297993
2.184,546,na,0,-0.06926937747029818
2.1879999999999997,547,na,0,-0.06619743599715093
2.192,548,na,0,-0.07070191513573154
2.1959999999999997,549,na,0,-0.07827177076654766
2.2,550,na,0,-0.08045001436436251
2.2039999999999997,551,na,0,-0.07259778697207828
2.208,552,na,0,-0.06398807806157597
2.2119999999999997,553,na,0,-0.06720550350273496
2.216,554,na,0,-0.07651658275750439
2.2199999999999998,555,na,0,-0.05578770576993459
2.224,556,na,0,-0.0662709109221762
2.2279999999999998,557,na,0,-0.07484213200501798
2.232,558,na,0,-0.07829130103413943
2.2359999999999998,559,na,0,-0.06486362083390551
2.2399999999999998,560,na,0,-0.06648774586501043
2.2439999999999998,561,na,0,-0.04845764567529569
2.2479999999999998,562,na,0,-0.061973964512741626
2.252,563,na,0,-0.0630437041027498
2.256,564,na,0,-0.06637601895901472
2.26,565,na,0,-0.04917493409997263
2.264,566,na,0,-0.04027252481002276
2.268,567,na,0,-0.061471273032640356
2.272,568,p,1,-0.06262825129763433
2.276,569,p,1,-0.061913963369054525
2.28,570,p,1,-0.05228173178988499
2.284,571,p,1,-0.049904101783123024
2.288,572,p,1,-0.042154673796051124
2.292,573,p,1,-0.028268089183125688
2.296,574,p,1,-0.020948123874142
2.3,575,p,1,-0.017407979464208634
2.304,576,p,1,-0.003899006163129775
2.308,577,p,1,-0.0033706813152530857
2.312,578,p,1,-0.007717144959028446
2.316,579,p,1,-0.02474587307699379
2.32,580,p,1,0.0007162097363617477
2.324,581,p,1,0.02032371727635481
2.328,582,p,1,0.03210583173671079
2.332,583,p,1,0.00829788216776301
2.336,584,p,1,-0.024273618134135554
2.34,585,p,1,-0.02357725790567714
2.344,586,p,1,-0.041090425263297474
2.348,587,p,1,-0.036815044666911524
2.352,588,na,0,-0.03933084979259896
2.356,589,na,0,-0.03298306957082228
2.36,590,na,0,-0.0403236580635722
2.364,591,na,0,-0.04482327363630293
2.368,592,na,0,-0.027539588924258625
2.372,593,na,0,-0.035386083348314834
2.376,594,na,0,-0.02859331185856762
2.38,595,na,0,-0.036913396741600844
2.384,596,na,0,-0.05991352046140945
2.388,597,na,0,-0.0472360315939321
2.392,598,na,0,-0.036188532399519954
2.396,599,na,0,-0.04989357226068197
2.4,600,na,0,-0.049915972548151444
2.404,601,na,0,-0.04014911070183912
2.408,602,na,0,-0.045294619414319295
2.412,603,a,2,-0.0319872601857355
2.416,604,a,2,-0.0290719482895463
2.42,605,a,2,-0.04656189528964167
2.424,606,a,2,-0.009743741391674712
2.428,607,a,2,0.04376220239664181
2.432,608,a,2,0.09268982042202752
2.436,609,a,2,0.12722412358573706
2.44,610,a,2,0.1818604866822962
2.444,611,a,2,0.2112119638758752
2.448,612,a,2,0.20752010536542548
2.452,613,a,2,0.17594203245358273
2.456,614,a,2,0.1831534214755106
2.46,615,a,2,0.2130726408674953
2.464,616,a,2,0.2057107196146142
2.468,617,a,2,0.20396169408401407
2.472,618,a,2,0.12958916560368267
2.476,619,a,2,0.007357996757249279
2.48,620,a,2,-0.1697304904580312
2.484,621,a,2,-0.3972052582648216
2.488,622,a,2,-0.3753607189842056
2.492,623,a,2,-0.29746910138697913
2.496,624,a,2,-0.20838915432969243
2.5,625,a,2,-0.11789797665612951
2.504,626,a,2,-0.05780672739146511
2.508,627,na,0,-0.018347330945828032
2.512,628,na,0,-0.013342614580124798
2.516,629,na,0,0.0010001403122630115
2.52,630,na,0,0.009989389729121249
2.524,631,na,0,0.01603331542827799
2.528,632,na,0,0.023234979260651167
2.532,633,na,0,0.022692998710332313
2.536,634,na,0,0.03149243922861073
2.54,635,na,0,0.033437656494402786
2.544,636,na,0,0.037480609530932275
2.548,637,na,0,0.042059072025522753
2.552,638,na,0,0.05060111957047121
2.556,639,na,0,0.04514682479012874
2.5599999999999996,640,na,0,0.038842763222635725
2.564,641,na,0,0.04997621258142167
2.5679999999999996,642,na,0,0.03116562752876025
2.572,643,na,0,0.04016384085428996
2.5759999999999996,644,na,0,0.03498863214878847
2.58,645,na,0,0.04851011898377749
2.5839999999999996,646,na,0,0.06013159284722712
2.588,647,na,0,0.05947165081872518
2.5919999999999996,648,na,0,0.05921463761935262
2.596,649,na,0,0.060499992313479085
2.5999999999999996,650,na,0,0.05900121364364547
2.604,651,na,0,0.062360792844179606
2.6079999999999997,652,t,3,0.07083243821542663
2.612,653,t,3,0.06868484766111346
2.6159999999999997,654,t,3,0.07386806946331546
2.62,655,t,3,0.09216868574593753
2.6239999999999997,656,t,3,0.09615719795956933
2.628,657,t,3,0.10040873625946915
2.6319999999999997,658,t,3,0.0859586679908296
2.636,659,t,3,0.10723058650913822
2.6399999999999997,660,t,3,0.10942807957472384
2.644,661,t,3,0.11426351028329312
2.6479999999999997,662,t,3,0.10065204124845452
2.652,663,t,3,0.10901462243584602
2.6559999999999997,664,t,3,0.12500901486785707
2.66,665,t,3,0.13538854346008217
2.6639999999999997,666,t,3,0.12699260663574374
2.668,667,t,3,0.14985677958802854
2.6719999999999997,668,t,3,0.16016759425469068
2.676,669,t,3,0.17467290115757753
2.6799999999999997,670,t,3,0.18344955841313376
2.684,671,t,3,0.18876269593838685
2.6879999999999997,672,t,3,0.18624791096981763
2.692,673,t,3,0.20259807095099255
2.6959999999999997,674,t,3,0.22044775007696119
2.7,675,t,3,0.25229737652774475
2.7039999999999997,676,t,3,0.268990966157061
2.708,677,t,3,0.2810552303165939
2.7119999999999997,678,t,3,0.29742337641538624
2.716,679,t,3,0.2914769074006855
2.7199999999999998,680,t,3,0.31315232470025184
2.724,681,t,3,0.32391371621182374
2.7279999999999998,682,t,3,0.3521123898608848
2.732,683,t,3,0.35363352693046435
2.7359999999999998,684,t,3,0.3564010668650024
2.74,685,t,3,0.37911848532418946
2.7439999999999998,686,t,3,0.37918477639371384
2.748,687,t,3,0.3721170622053489
2.752,688,t,3,0.38243912997114826
2.7560000000000002,689,t,3,0.3678088522692688
2.76,690,t,3,0.3534850020563108
2.7640000000000002,691,t,3,0.3302686768023107
2.768,692,t,3,0.3228564239009126
2.7720000000000002,693,t,3,0.3019978669615857
2.776,694,t,3,0.27968765384560634
2.7800000000000002,695,t,3,0.268281588304942
2.784,696,t,3,0.23519528950010182
2.7880000000000003,697,t,3,0.20739251960967003
2.792,698,t,3,0.1794579493256047
2.7960000000000003,699,t,3,0.17720524189595674
2.8,700,t,3,0.17204100778460174
2.8040000000000003,701,t,3,0.15213628620641617
2.808,702,t,3,0.14143312507376518
2.812,703,t,3,0.14292076838790735
2.816,704,t,3,0.1328130196874741
2.82,705,t,3,0.12157291862856127
2.824,706,t,3,0.12959216384289088
2.828,707,na,0,0.11547670540840073
2.832,708,na,0,0.10339175144905881
2.836,709,na,0,0.1079281554493391
2.84,710,na,0,0.10106688426901224
2.844,711,na,0,0.10877094180942859
2.848,712,na,0,0.11107282606298438
2.852,713,na,0,0.10780086072256972
2.856,714,na,0,0.10577078909729831
2.86,715,na,0,0.115087378344613
2.864,716,na,0,0.10628875614091053
2.868,717,na,0,0.1011558499312191
2.872,718,na,0,0.11091771562218014
2.876,719,na,0,0.109792839858335
2.88,720,na,0,0.11364780003548954
2.884,721,na,0,0.10407444560200942
2.888,722,na,0,0.09717533555814889
2.892,723,na,0,0.11074484577937042
2.896,724,na,0,0.11141661341871263
2.9,725,na,0,0.11378418137979325
2.904,726,na,0,0.11406130266213155
2.908,727,na,0,0.11487971244844339
2.912,728,na,0,0.11243038811036957
2.916,729,na,0,0.11981402331338523
2.92,730,na,0,0.11335435554742365
2.924,731,na,0,0.12570855941064793
2.928,732,na,0,0.11928781748482616
2.932,733,na,0,0.12022361971016181
2.936,734,na,0,0.10352802507192051
2.94,735,na,0,0.09757583735709237
2.944,736,na,0,0.11291978608859195
