time,index,label,train_label,wave_form
1.776,444,a,2,-0.09201346742065435
1.78,445,a,2,-0.09694978597070933
1.784,446,a,2,-0.11799494394305161
1.788,447,a,2,-0.13166844132168196
1.792,448,a,2,-0.12349121755843699
1.796,449,a,2,-0.07695856458591102
1.8,450,a,2,0.02574884420545259
1.804,451,a,2,0.17856579882165385
1.808,452,a,2,0.34055755618320577
1.812,453,a,2,0.47928052611995403
1.816,454,a,2,0.5711690911505188
1.82,455,a,2,0.5271454593565269
1.824,456,a,2,0.3527335159533415
1.828,457,a,2,0.0520983423759114
1.832,458,a,2,-0.1848109648001143
1.836,459,a,2,-0.23434520111148946
1.84,460,a,2,-0.22484627573922414
1.844,461,a,2,-0.19500797946293333
1.848,462,a,2,-0.17015916434350406
1.852,463,a,2,-0.1297580361423642
1.856,464,a,2,-0.11412251052286941
1.86,465,a,2,-0.11145272089137637
1.864,466,na,0,-0.10665871814563496
1.868,467,na,0,-0.09570238315158443
1.872,468,na,0,-0.08938082358224143
1.8760000000000001,469,na,0,-0.09216995877337479
1.8800000000000001,470,na,0,-0.09587245308435126
1.8840000000000001,471,na,0,-0.09218465749373105
1.8880000000000001,472,na,0,-0.0886122492838566
1.8920000000000001,473,na,0,-0.08062476806446829
1.896,474,na,0,-0.08205318344454168
1.9,475,na,0,-0.08485639815901252
1.904,476,na,0,-0.08880163712782274
1.908,477,na,0,-0.07708827099452471
1.912,478,na,0,-0.0798133263009968
1.916,479,na,0,-0.07851337368537321
1.92,480,na,0,-0.0803250597849932
1.924,481,na,0,-0.07526264382654278
1.928,482,na,0,-0.06800663899536816
1.932,483,na,0,-0.06391780133382775
1.936,484,na,0,-0.06596023256741103
1.94,485,na,0,-0.06387536048710743
1.944,486,na,0,-0.07155905264007227
1.948,487,t,3,-0.07182854917015392
1.952,488,t,3,-0.06579295157115835
1.956,489,t,3,-0.05261795508010926
1.96,490,t,3,-0.053180276422903995
1.964,491,t,3,-0.05061818898495586
1.968,492,t,3,-0.04548657014415336
1.972,493,t,3,-0.04339360434798714
1.976,494,t,3,-0.04258153825457146
1.98,495,t,3,-0.03890629756977029
1.984,496,t,3,-0.039646535671162476
1.988,497,t,3,-0.033025165142618745
1.992,498,t,3,-0.028732443623760037
1.996,499,t,3,-0.02173021140791646
2.0,500,t,3,-0.0158940813153044
2.004,501,t,3,-0.011099554578283608
2.008,502,t,3,-0.004282087793997403
2.012,503,t,3,0.004262417951947873
2.016,504,t,3,0.005244648717598341
2.02,505,t,3,0.01036555409612289
2.024,506,t,3,0.024433305434205365
2.028,507,t,3,0.03217802386734087
2.032,508,t,3,0.033965499027288355
2.036,509,t,3,0.03952210696109256
2.04,510,t,3,0.039423723889340935
2.044,511,t,3,0.04496090199906338
2.048,512,t,3,0.05045804481058953
2.052,513,t,3,0.05100943081407265
2.056,514,t,3,0.050379257204648496
2.06,515,t,3,0.048288799267642714
2.064,516,t,3,0.04031428749020885
2.068,517,t,3,0.04978958952984722
2.072,518,t,3,0.046225382428101675
2.076,519,t,3,0.03913866923061216
2.08,520,t,3,0.03077082921566214
2.084,521,t,3,0.018170559080237035
2.088,522,t,3,0.006906383845344431
2.092,523,t,3,-0.004649599709479776
2.096,524,t,3,-0.015998349723251988
2.1,525,t,3,-0.02624727012835042
2.104,526,t,3,-0.03899700154968516
2.108,527,t,3,-0.045938215248614654
2.112,528,t,3,-0.0554662168302742
2.116,529,t,3,-0.06324566326703422
2.12,530,t,3,-0.06390788937146967
2.124,531,t,3,-0.06887378395758169
2.128,532,t,3,-0.07133643851622715
2.132,533,t,3,-0.0789303008069312
2.136,534,t,3,-0.07916888318838948
2.14,535,t,3,-0.07332428467958069
2.144,536,t,3,-0.07554176539493222
2.148,537,na,0,-0.08157887066081264
2.152,538,na,0,-0.08519413399401374
2.156,539,na,0,-0.0826056442631129
2.16,540,na,0,-0.08535049975421105
2.164,541,na,0,-0.07682626692696527
2.168,542,na,0,-0.08553576693892301
2.172,543,na,0,-0.0798322924106619
2.176,544,na,0,-0.0930899749634841
2.18,545,na,0,-0.08826217511061996
2.184,546,na,0,-0.08284303734405375
2.188,547,na,0,-0.08375818578045076
2.192,548,na,0,-0.07782409796249885
2.196,549,na,0,-0.08185984328448935
2.2,550,na,0,-0.07993576521068037
2.204,551,na,0,-0.08071638147189959
2.208,552,na,0,-0.07964860774396892
2.212,553,na,0,-0.07752335000416488
2.216,554,na,0,-0.07804391871085715
2.22,555,na,0,-0.07481185271685714
2.224,556,na,0,-0.07622227787062111
2.228,557,na,0,-0.0776826775585899
2.232,558,na,0,-0.07827391484606924
2.236,559,na,0,-0.07611054414846531
2.24,560,na,0,-0.07871130036411002
2.244,561,na,0,-0.0750911326607648
2.248,562,na,0,-0.07674266730865553
2.2520000000000002,563,na,0,-0.07602676163039689
2.2560000000000002,564,na,0,-0.07814731605227182
2.26,565,na,0,-0.0809987445591574
2.2640000000000002,566,na,0,-0.07787547585217243
2.268,567,na,0,-0.08030994462357585
2.2720000000000002,568,na,0,-0.07957346944738984
2.276,569,na,0,-0.08197387888287162
2.2800000000000002,570,na,0,-0.08516640607539255
2.284,571,na,0,-0.08453154526194223
2.2880000000000003,572,na,0,-0.08567023557648633
2.292,573,na,0,-0.0873382561974001
2.2960000000000003,574,na,0,-0.08322774629473335
2.3,575,na,0,-0.08997827642243028
2.3040000000000003,576,na,0,-0.08971480380954668
2.308,577,na,0,-0.08621465861225422
2.3120000000000003,578,na,0,-0.08773818594108772
2.316,579,na,0,-0.08627988011674519
2.3200000000000003,580,na,0,-0.0828389445842856
2.324,581,na,0,-0.08376353805734996
2.3280000000000003,582,na,0,-0.08503669689894332
2.332,583,na,0,-0.08767866091916199
2.3360000000000003,584,na,0,-0.08960066025042784
2.34,585,na,0,-0.08611826096299936
2.3440000000000003,586,na,0,-0.08746262614117377
2.348,587,na,0,-0.08943634788206455
2.3520000000000003,588,na,0,-0.09073054368804286
2.356,589,na,0,-0.0982784288322338
2.36,590,na,0,-0.08514625290380683
2.364,591,na,0,-0.08185474161191454
2.368,592,na,0,-0.08667265896132212
2.372,593,na,0,-0.08747647295329813
2.376,594,na,0,-0.08617139244839855
2.38,595,na,0,-0.0873816797238964
2.384,596,na,0,-0.08418588927267734
2.388,597,na,0,-0.08923793607218926
2.392,598,na,0,-0.08764466769609637
2.396,599,na,0,-0.08558271932101022
2.4,600,na,0,-0.09249759564316086
2.404,601,na,0,-0.09103289047235211
2.408,602,na,0,-0.08764917119046725
2.412,603,na,0,-0.08779365194553834
2.416,604,na,0,-0.08079421869373633
2.42,605,na,0,-0.08611945122091615
2.424,606,na,0,-0.09323437752138906
2.428,607,na,0,-0.08475518080165201
2.432,608,na,0,-0.0854661693368164
2.436,609,na,0,-0.08684672287918771
2.44,610,na,0,-0.08485211949921506
2.444,611,na,0,-0.08470766161736902
2.448,612,na,0,-0.08611669721471657
2.452,613,na,0,-0.08634334446642462
2.456,614,na,0,-0.08944326238954912
2.46,615,na,0,-0.0856656742845204
2.464,616,na,0,-0.0877756474140087
2.468,617,na,0,-0.087212985757111
2.472,618,na,0,-0.08720942154694439
2.476,619,na,0,-0.08638564577904684
2.48,620,na,0,-0.08674728274196802
2.484,621,na,0,-0.08392947644658796
2.488,622,na,0,-0.0883431756379686
2.492,623,na,0,-0.08864397790309464
2.496,624,na,0,-0.0913247644584327
2.5,625,na,0,-0.08756073375450805
2.504,626,na,0,-0.09325668771407256
2.508,627,na,0,-0.09219091822281722
2.512,628,na,0,-0.08200805655214044
2.516,629,na,0,-0.08636216110506227
2.52,630,na,0,-0.09071219746836579
2.524,631,na,0,-0.09710040620789831
2.528,632,p,1,-0.09241172101686201
2.532,633,p,1,-0.0863191042190554
2.536,634,p,1,-0.08262202354130459
2.54,635,p,1,-0.08213403580130603
2.544,636,p,1,-0.08415180461479224
2.548,637,p,1,-0.07962982391753218
2.552,638,p,1,-0.07873996584079444
2.556,639,p,1,-0.08039492630261516
2.56,640,p,1,-0.0775275793435995
2.564,641,p,1,-0.07399393354876375
2.568,642,p,1,-0.06841952611865365
2.572,643,p,1,-0.0642678127437328
2.576,644,p,1,-0.05958532598922954
2.58,645,p,1,-0.06186552153977823
2.584,646,p,1,-0.06361779013283807
2.588,647,p,1,-0.06343403911534161
2.592,648,p,1,-0.062483886139525886
2.596,649,p,1,-0.05999132904608442
2.6,650,p,1,-0.0626970580677319
2.604,651,p,1,-0.06829486234349184
2.608,652,p,1,-0.06586208691956613
2.612,653,p,1,-0.07339456149162497
2.616,654,p,1,-0.08000595682901361
2.62,655,p,1,-0.0847072083826363
2.624,656,p,1,-0.08485726503574403
2.628,657,na,0,-0.09244351804100469
2.632,658,na,0,-0.09669655219131353
2.636,659,na,0,-0.09462645080889542
2.64,660,na,0,-0.09094686826105206
2.644,661,na,0,-0.09761731268870753
2.648,662,na,0,-0.09794496857070495
2.652,663,na,0,-0.09883354516072439
2.656,664,na,0,-0.09587338524720661
2.66,665,na,0,-0.0896743068154419
2.664,666,na,0,-0.08710345262461157
2.668,667,na,0,-0.09093103730217841
2.672,668,a,2,-0.09342392496673019
2.676,669,a,2,-0.11117653985591355
2.68,670,a,2,-0.125370002250453
2.684,671,a,2,-0.13685378598273748
2.688,672,a,2,-0.1182178179908113
2.692,673,a,2,-0.0486019050046152
2.696,674,a,2,0.07215237332615639
2.7,675,a,2,0.23065004418078308
2.704,676,a,2,0.385854424315823
2.708,677,a,2,0.5266161362473653
2.712,678,a,2,0.6024684037143241
2.716,679,a,2,0.517494171002641
2.72,680,a,2,0.31167423684128487
2.724,681,a,2,-0.00264533669085362
2.728,682,a,2,-0.2068250525002877
2.732,683,a,2,-0.23346720341713276
2.7359999999999998,684,a,2,-0.21095245779099042
2.74,685,a,2,-0.17975057987692494
2.7439999999999998,686,a,2,-0.15576323377674312
2.748,687,a,2,-0.1250341410836867
2.752,688,na,0,-0.11443208031057212
2.7560000000000002,689,na,0,-0.11142407975198694
2.76,690,na,0,-0.10403942911243501
2.7640000000000002,691,na,0,-0.09618915911033873
2.768,692,na,0,-0.0943523184991819
2.7720000000000002,693,na,0,-0.0966862531700809
2.776,694,na,0,-0.09328326374003101
2.7800000000000002,695,na,0,-0.08889033633726759
2.784,696,na,0,-0.0868128197626447
2.7880000000000003,697,na,0,-0.0836314054948435
2.792,698,na,0,-0.08191141893165937
2.7960000000000003,699,na,0,-0.08377774401498557
2.8,700,na,0,-0.0790080940360255
2.8040000000000003,701,na,0,-0.08044564562417401
2.808,702,na,0,-0.08046579182749534
2.8120000000000003,703,na,0,-0.07867320745095398
2.816,704,na,0,-0.07922197802105489
2.8200000000000003,705,t,3,-0.07207910964211932
2.824,706,t,3,-0.06828397352071924
2.8280000000000003,707,t,3,-0.06841380065287066
2.832,708,t,3,-0.06808195976937166
2.8360000000000003,709,t,3,-0.06290225673743217
2.84,710,t,3,-0.06302823208808327
2.8440000000000003,711,t,3,-0.060959152573307744
2.848,712,t,3,-0.059826938183746146
2.8520000000000003,713,t,3,-0.05686264052827808
2.856,714,t,3,-0.05002599480513392
2.8600000000000003,715,t,3,-0.045402610075564565
2.864,716,t,3,-0.04257600366620443
2.8680000000000003,717,t,3,-0.040873048126633595
2.872,718,t,3,-0.038594929692360856
2.8760000000000003,719,t,3,-0.030641385153256182
2.88,720,t,3,-0.03410079973995366
2.8840000000000003,721,t,3,-0.03490933799202792
2.888,722,t,3,-0.035314280888816836
2.8920000000000003,723,t,3,-0.015344928115187614
2.896,724,t,3,-0.007130331821588411
2.9000000000000004,725,t,3,-0.003193896210020181
2.904,726,t,3,0.0032744409758441763
2.9080000000000004,727,t,3,0.006606474855214034
2.912,728,t,3,0.009324710861407706
2.9160000000000004,729,t,3,0.02014802134304783
2.92,730,t,3,0.02485733689506075
2.9240000000000004,731,t,3,0.03437566444885875
2.928,732,t,3,0.03657747794246386
2.932,733,t,3,0.039688783019234335
2.936,734,t,3,0.0406044457339017
2.94,735,t,3,0.05552908567986981
2.944,736,t,3,0.05995023939988589
2.948,737,t,3,0.05385372573451792
2.952,738,t,3,0.05571730684163326
2.956,739,t,3,0.055579851232810805
2.96,740,t,3,0.062341511236560364
2.964,741,t,3,0.0610330622140021
2.968,742,t,3,0.05420381229705792
2.972,743,t,3,0.0464637925908482
2.976,744,t,3,0.03829176957884165
2.98,745,t,3,0.03357429207845705
2.984,746,t,3,0.019230653232229354
2.988,747,t,3,0.0033849279812310793
2.992,748,t,3,-0.008404486330701037
2.996,749,t,3,-0.018404884335383422
3.0,750,t,3,-0.028601932531682965
3.004,751,t,3,-0.03965816885340082
3.008,752,t,3,-0.04711838676031835
3.012,753,t,3,-0.050828526823240607
3.016,754,t,3,-0.05487876227944166
3.02,755,t,3,-0.06051917964486811
3.024,756,t,3,-0.06399743181499723
3.028,757,na,0,-0.06779272166687222
3.032,758,na,0,-0.07555468047142393
3.036,759,na,0,-0.07546157792185378
3.04,760,na,0,-0.06534002105573324
3.044,761,na,0,-0.06856796797378606
3.048,762,na,0,-0.06982061048268685
3.052,763,na,0,-0.06889027581872263
3.056,764,na,0,-0.07078359865679108
3.06,765,na,0,-0.06624114730075696
3.064,766,na,0,-0.06865585737883513
3.068,767,na,0,-0.06747577076920652
3.072,768,na,0,-0.06608363487649364
3.076,769,na,0,-0.06839040193518711
3.08,770,na,0,-0.0705662684942514
3.084,771,na,0,-0.07160155391642556
3.088,772,na,0,-0.06391196420790568
3.092,773,na,0,-0.06249495027227455
3.096,774,na,0,-0.06509231399601913
3.1,775,na,0,-0.06414050876292185
3.104,776,na,0,-0.06474804435620908
3.108,777,na,0,-0.06639331834369815
3.112,778,na,0,-0.06332445797546372
3.116,779,na,0,-0.0564184512671262
3.12,780,na,0,-0.060910472716230145
3.124,781,na,0,-0.05600564750534361
3.128,782,na,0,-0.0700627450140647
3.132,783,na,0,-0.0694267680431931
3.136,784,na,0,-0.06062258652255081
3.14,785,na,0,-0.057142815203188604
3.144,786,na,0,-0.06076197379961925
3.148,787,na,0,-0.0730844927881805
3.152,788,na,0,-0.0606148962056163
3.156,789,na,0,-0.0559808846328437
3.16,790,na,0,-0.055649175711819716
3.164,791,na,0,-0.056492833476625426
3.168,792,na,0,-0.06154070379733736
3.172,793,na,0,-0.06503277745238017
3.176,794,na,0,-0.06041611344107621
3.18,795,na,0,-0.061891305133969336
3.184,796,na,0,-0.0607244037118018
3.1879999999999997,797,na,0,-0.05920224858518371
3.192,798,na,0,-0.058596069925925226
3.1959999999999997,799,na,0,-0.055378888364383365
3.2,800,na,0,-0.05564129780790237
3.2039999999999997,801,na,0,-0.05613478833834429
3.208,802,na,0,-0.06040505026146412
3.2119999999999997,803,na,0,-0.06344062371281402
3.216,804,na,0,-0.06292256134179182
3.2199999999999998,805,na,0,-0.055896993337347274
3.224,806,na,0,-0.056177949297808914
3.2279999999999998,807,na,0,-0.059977763140968345
3.232,808,na,0,-0.06043210902311286
3.2359999999999998,809,na,0,-0.0636391497731816
3.24,810,na,0,-0.060915057683524225
3.2439999999999998,811,na,0,-0.0620556585895479
3.248,812,na,0,-0.060404751915430877
3.252,813,na,0,-0.0641758012540458
3.2560000000000002,814,na,0,-0.06128371097274793
3.26,815,na,0,-0.06305353325829292
3.2640000000000002,816,na,0,-0.05748789873152179
3.268,817,na,0,-0.05867744849664703
3.2720000000000002,818,na,0,-0.06282497848671945
3.276,819,na,0,-0.0550021299736911
3.2800000000000002,820,na,0,-0.05791115778626389
3.284,821,na,0,-0.062085196067982636
3.2880000000000003,822,na,0,-0.0576225536888024
3.292,823,na,0,-0.05874096679716321
3.2960000000000003,824,na,0,-0.054331242180355344
3.3,825,na,0,-0.05633529664764489
3.3040000000000003,826,na,0,-0.05310240901857432
3.308,827,na,0,-0.059975690453899895
3.3120000000000003,828,na,0,-0.0637153901606612
3.316,829,na,0,-0.057778161667290356
3.3200000000000003,830,na,0,-0.054694013200267774
3.324,831,na,0,-0.05537301851008679
3.3280000000000003,832,na,0,-0.05590624513218618
3.332,833,na,0,-0.06209318774747076
