time,index,label,train_label,wave_form
1.012,253,a,2,-0.04983608947144959
1.016,254,a,2,-0.05118173701381788
1.02,255,a,2,-0.04879309146310429
1.024,256,a,2,-0.060578063537096175
1.028,257,a,2,-0.044816262014760265
1.032,258,a,2,-0.014683781264899557
1.036,259,a,2,0.06172108989552328
1.04,260,a,2,0.17213991316389116
1.044,261,a,2,0.3128595867060899
1.048,262,a,2,0.4499109187013783
1.052,263,a,2,0.5864764557849289
1.056,264,a,2,0.6273326817685099
1.06,265,a,2,0.6163975140571553
1.064,266,a,2,0.3684234965154892
1.068,267,a,2,0.09563983965867513
1.072,268,a,2,-0.10531365447915904
1.076,269,a,2,-0.2777099365012911
1.08,270,a,2,-0.24915094044208178
1.084,271,a,2,-0.19349129480015295
1.088,272,a,2,-0.15467512038533565
1.092,273,a,2,-0.11522702127653416
1.096,274,a,2,-0.07999887972644198
1.1,275,a,2,-0.07124188523714771
1.104,276,a,2,-0.062351457626544225
1.108,277,a,2,-0.053865652828483
1.112,278,na,0,-0.04802365679533385
1.116,279,na,0,-0.04404171939884304
1.12,280,na,0,-0.0445034815817537
1.124,281,na,0,-0.04491671141715491
1.1280000000000001,282,na,0,-0.03956428337447332
1.1320000000000001,283,na,0,-0.04050037618007995
1.1360000000000001,284,na,0,-0.037558701684115535
1.1400000000000001,285,na,0,-0.038837021936568024
1.1440000000000001,286,na,0,-0.03654744996670693
1.1480000000000001,287,na,0,-0.03755685026552824
1.1520000000000001,288,na,0,-0.03584327428024153
1.1560000000000001,289,na,0,-0.03531833496947493
1.16,290,na,0,-0.03257610401206922
1.164,291,na,0,-0.03260148057835766
1.168,292,na,0,-0.03078053676420966
1.172,293,na,0,-0.030303576938190618
1.176,294,na,0,-0.027475930348313745
1.18,295,na,0,-0.027097283149561145
1.184,296,na,0,-0.025381682773482385
1.188,297,na,0,-0.025035428401266713
1.192,298,na,0,-0.022048440226661484
1.196,299,na,0,-0.02192515680549863
1.2,300,na,0,-0.020220745111959055
1.204,301,na,0,-0.019683681857251244
1.208,302,na,0,-0.016671818832295918
1.212,303,na,0,-0.01478785531919399
1.216,304,t,3,-0.010726813885320183
1.22,305,t,3,-0.008283722833951259
1.224,306,t,3,-0.0032023616703724033
1.228,307,t,3,0.002218382345752758
1.232,308,t,3,0.010322459017644723
1.236,309,t,3,0.020785295484927996
1.24,310,t,3,0.03331972481165791
1.244,311,t,3,0.045422411677215654
1.248,312,t,3,0.05829835438947205
1.252,313,t,3,0.06939384755456615
1.256,314,t,3,0.08103303484196854
1.26,315,t,3,0.09012841609790077
1.264,316,t,3,0.1002550057728309
1.268,317,t,3,0.11025037152294118
1.272,318,t,3,0.12097416438292294
1.276,319,t,3,0.13004922756159623
1.28,320,t,3,0.1395035066595986
1.284,321,t,3,0.14664243149948997
1.288,322,t,3,0.15424293799998506
1.292,323,t,3,0.1594736167404546
1.296,324,t,3,0.16601179326125953
1.3,325,t,3,0.16791331498665313
1.304,326,t,3,0.17067888993492533
1.308,327,t,3,0.17000645607359738
1.312,328,t,3,0.1701016635730009
1.316,329,t,3,0.16446591737030472
1.32,330,t,3,0.15946175574029794
1.324,331,t,3,0.14985853804027352
1.328,332,t,3,0.14060716767979325
1.332,333,t,3,0.12678654730890374
1.336,334,t,3,0.11374437054680864
1.34,335,t,3,0.09871327119665112
1.344,336,t,3,0.08541225537120342
1.348,337,t,3,0.07064662830620622
1.352,338,t,3,0.05634715475004673
1.356,339,t,3,0.04334553404196529
1.36,340,t,3,0.03194408500242368
1.3639999999999999,341,t,3,0.02212313550916823
1.3679999999999999,342,t,3,0.013092915390172943
1.3719999999999999,343,t,3,0.0056776219146431346
1.376,344,t,3,-0.0003184920104634841
1.38,345,t,3,-0.005946108967922868
1.384,346,t,3,-0.010808527776404597
1.388,347,t,3,-0.015205807853381924
1.392,348,na,0,-0.018521716623280855
1.396,349,na,0,-0.021368887603779335
1.4,350,na,0,-0.023245087533387665
1.404,351,na,0,-0.02479746925634454
1.408,352,na,0,-0.025595759886511697
1.412,353,na,0,-0.026840461349275417
1.416,354,na,0,-0.027699694628336474
1.42,355,na,0,-0.029684434766605247
1.424,356,na,0,-0.030895460088700574
1.428,357,na,0,-0.03196237976286739
1.432,358,na,0,-0.031700089793801116
1.436,359,na,0,-0.03195577000189819
1.44,360,na,0,-0.03168236019140027
1.444,361,na,0,-0.032006179095801196
1.448,362,na,0,-0.030791042125170386
1.452,363,na,0,-0.030572789521507025
1.456,364,na,0,-0.030534415159170273
1.46,365,na,0,-0.03060517030986324
1.464,366,na,0,-0.03056991899096837
1.468,367,na,0,-0.029827097344901597
1.472,368,na,0,-0.027367969774196862
1.476,369,na,0,-0.025615505585329768
1.48,370,na,0,-0.02239909449236289
1.484,371,na,0,-0.020242037028819857
1.488,372,na,0,-0.018167479102279904
1.492,373,na,0,-0.017502302792780044
1.496,374,na,0,-0.01610566734971326
1.5,375,na,0,-0.015938673806236536
1.504,376,na,0,-0.01533455785431815
1.508,377,na,0,-0.014007266854124538
1.512,378,na,0,-0.011871610806079156
1.516,379,na,0,-0.01174918425529041
1.52,380,na,0,-0.011276699183115147
1.524,381,na,0,-0.011723088652676683
1.528,382,na,0,-0.01195422262803686
1.532,383,na,0,-0.013146091320772553
1.536,384,na,0,-0.012956768049884534
1.54,385,na,0,-0.015069135864638202
1.544,386,na,0,-0.016206956695978065
1.548,387,na,0,-0.017441356961039333
1.552,388,na,0,-0.018238761606972787
1.556,389,na,0,-0.019566725488304907
1.56,390,na,0,-0.02031042328251424
1.564,391,na,0,-0.021679264737160735
1.568,392,na,0,-0.022386067594252154
1.572,393,na,0,-0.02379289621718548
1.576,394,na,0,-0.024455233132206468
1.58,395,na,0,-0.025922988688213525
1.584,396,na,0,-0.02647808547864622
1.588,397,na,0,-0.028732685827163602
1.592,398,na,0,-0.029888280494485112
1.596,399,na,0,-0.03092276885458913
1.6,400,na,0,-0.03204995064793316
1.604,401,na,0,-0.03270079611709919
1.608,402,na,0,-0.03287136161486196
1.612,403,na,0,-0.0340921631615014
1.616,404,na,0,-0.03391131532696594
1.62,405,na,0,-0.03521727718117143
1.624,406,na,0,-0.03614245732855212
1.6280000000000001,407,na,0,-0.037005373577107314
1.6320000000000001,408,na,0,-0.03672912575848706
1.6360000000000001,409,na,0,-0.036928228467815544
1.6400000000000001,410,na,0,-0.03700463131220413
1.6440000000000001,411,na,0,-0.03835189802566402
1.6480000000000001,412,na,0,-0.03790279525153946
1.6520000000000001,413,na,0,-0.03828742583895243
1.6560000000000001,414,na,0,-0.03804568357438508
1.6600000000000001,415,na,0,-0.039502138483957366
1.6640000000000001,416,na,0,-0.0400597300013016
1.6680000000000001,417,na,0,-0.04040338364667894
1.6720000000000002,418,na,0,-0.03913903439511103
1.6760000000000002,419,na,0,-0.03897411287416878
1.6800000000000002,420,na,0,-0.03889046392621381
1.6840000000000002,421,na,0,-0.038976211362569235
1.6880000000000002,422,na,0,-0.03913371779380263
1.6920000000000002,423,na,0,-0.040415886238549074
1.6960000000000002,424,na,0,-0.040023139724845135
1.7000000000000002,425,na,0,-0.04036226102678336
1.7040000000000002,426,na,0,-0.04005454935531582
1.7080000000000002,427,na,0,-0.04031977396762864
1.7120000000000002,428,na,0,-0.040235200989376885
1.716,429,na,0,-0.0412708792288172
1.72,430,na,0,-0.040831299587545014
1.724,431,na,0,-0.04123652908153222
1.728,432,na,0,-0.040844727293412646
1.732,433,na,0,-0.04123045903482626
1.736,434,na,0,-0.04084691683798451
1.74,435,na,0,-0.041231505994572884
1.744,436,na,0,-0.04084068031718847
1.748,437,na,0,-0.041254037172616366
1.752,438,na,0,-0.04026631797248875
1.756,439,na,0,-0.04025471993052933
1.76,440,na,0,-0.04028934399701978
1.764,441,na,0,-0.041186240954341015
1.768,442,na,0,-0.041145967915007
1.772,443,na,0,-0.04255873634724959
1.776,444,na,0,-0.0422200465207851
1.78,445,na,0,-0.04346254176967307
1.784,446,na,0,-0.04282840503695258
1.788,447,na,0,-0.04343903116319017
1.792,448,na,0,-0.04229065795351639
1.796,449,p,1,-0.041612408383681555
1.8,450,p,1,-0.04011687867079507
1.804,451,p,1,-0.039603307092006636
1.808,452,p,1,-0.03773731988154348
1.812,453,p,1,-0.03625036285066312
1.816,454,p,1,-0.033933822940175155
1.82,455,p,1,-0.03334230676389594
1.824,456,p,1,-0.03193369930056897
1.828,457,p,1,-0.030938529091255176
1.832,458,p,1,-0.02862737615954593
1.836,459,p,1,-0.030367688618080632
1.84,460,p,1,-0.03091653176509309
1.844,461,p,1,-0.032189182072696824
1.8479999999999999,462,p,1,-0.031633026382216954
1.8519999999999999,463,p,1,-0.03447421899464338
1.8559999999999999,464,p,1,-0.034782963857931025
1.8599999999999999,465,p,1,-0.037314826070360976
1.8639999999999999,466,p,1,-0.037898687929588074
1.8679999999999999,467,p,1,-0.03837061379441807
1.8719999999999999,468,p,1,-0.03785827894573499
1.876,469,p,1,-0.037407090019791714
1.88,470,p,1,-0.03455677150723786
1.884,471,p,1,-0.03459048394219171
1.888,472,p,1,-0.032895637141390426
1.892,473,p,1,-0.03529178810656461
1.896,474,p,1,-0.03591362757137171
1.9,475,p,1,-0.03851385259906606
1.904,476,p,1,-0.039682032490934785
1.908,477,p,1,-0.042973362994457046
1.912,478,na,0,-0.043904509892560686
1.916,479,na,0,-0.04715265280664716
1.92,480,na,0,-0.046966710958032
1.924,481,na,0,-0.04962686295872413
1.928,482,na,0,-0.04904857563354378
1.932,483,na,0,-0.05237743979481186
1.936,484,na,0,-0.05214068616703428
1.94,485,na,0,-0.05275602589297562
1.944,486,na,0,-0.04876701217151971
1.948,487,na,0,-0.052816647394391465
1.952,488,na,0,-0.05122756597982096
1.956,489,na,0,-0.05244866142518661
1.96,490,na,0,-0.05373880508764237
1.964,491,na,0,-0.05385127672647116
1.968,492,a,2,-0.039909344538801655
1.972,493,a,2,-0.047894407521316615
1.976,494,a,2,-0.047223573741911606
1.98,495,a,2,-0.03003262075280362
1.984,496,a,2,0.034719254217071116
1.988,497,a,2,0.14186129917891654
1.992,498,a,2,0.2802402660844039
1.996,499,a,2,0.41866431437888363
2.0,500,a,2,0.5744227502447274
2.004,501,a,2,0.6557094662019456
2.008,502,a,2,0.6906399820308345
2.012,503,a,2,0.553202515004838
2.016,504,a,2,0.23635875105437176
2.02,505,a,2,0.010451189687176498
2.024,506,a,2,-0.22188670883318592
2.028,507,a,2,-0.26275961740089615
2.032,508,a,2,-0.2032170663910182
2.036,509,a,2,-0.15510535540502765
2.04,510,a,2,-0.13347524393751936
2.044,511,a,2,-0.08859645821152116
2.048,512,a,2,-0.06375266477299593
2.052,513,a,2,-0.054103982288653645
