time,index,label,train_label,wave_form
1.264,316,a,2,-0.0652323945676586
1.268,317,a,2,-0.07694575276282783
1.272,318,a,2,-0.09110554999645647
1.276,319,a,2,-0.05524293749146594
1.28,320,a,2,-0.01252491438457466
1.284,321,a,2,0.029404735150133123
1.288,322,a,2,0.13190918306332441
1.292,323,a,2,0.28103669780917884
1.296,324,a,2,0.4211886183890355
1.3,325,a,2,0.550381415662121
1.304,326,a,2,0.7211577160172982
1.308,327,a,2,0.7944705315648002
1.312,328,a,2,0.7659491395557475
1.316,329,a,2,0.6821992136609933
1.32,330,a,2,0.548160615020096
1.324,331,a,2,0.4064121927202939
1.328,332,a,2,0.2649962159227793
1.332,333,a,2,0.17337913718827214
1.336,334,a,2,0.12950855342999895
1.34,335,a,2,0.09154630561622372
1.344,336,a,2,-0.010062299607275595
1.348,337,a,2,-0.03983853161119802
1.352,338,a,2,-0.05181925860027924
1.356,339,a,2,-0.047701809109778386
1.36,340,na,0,-0.057036663964133094
1.364,341,na,0,-0.04089207946817653
1.368,342,na,0,-0.0318800820122435
1.372,343,na,0,-0.05802538334410722
1.3760000000000001,344,na,0,-0.05832123002716905
1.3800000000000001,345,na,0,-0.040006062440229063
1.384,346,na,0,-0.0791050993302967
1.388,347,na,0,-0.11065076982896165
1.392,348,na,0,-0.0850831863795886
1.396,349,na,0,-0.0672091127917862
1.4,350,na,0,-0.06300105471926988
1.404,351,na,0,-0.041564885371196646
1.408,352,na,0,-0.045317007250022016
1.412,353,na,0,-0.0452219882026615
1.416,354,na,0,-0.05933815129954224
1.42,355,na,0,-0.062368484768460894
1.424,356,na,0,-0.0846692940813541
1.428,357,na,0,-0.05581292860330044
1.432,358,na,0,-0.07218029705532311
1.436,359,na,0,-0.056090279435798494
1.44,360,na,0,-0.07184768150019068
1.444,361,na,0,-0.08671645515578712
1.448,362,na,0,-0.06263686160194593
1.452,363,na,0,-0.03456333485925909
1.456,364,na,0,-0.049345856695400994
1.46,365,na,0,-0.07341975635667673
1.464,366,na,0,-0.06772722274494845
1.468,367,na,0,-0.07431903741953147
1.472,368,na,0,-0.05642724983738252
1.476,369,na,0,-0.06965465154253682
1.48,370,na,0,-0.055408183674862894
1.484,371,na,0,-0.052956812700057435
1.488,372,na,0,-0.08798314060934499
1.492,373,na,0,-0.06618242779372241
1.496,374,na,0,-0.04595463866157566
1.5,375,na,0,-0.024051797474605577
1.504,376,na,0,-0.0426009423330512
1.508,377,na,0,-0.05136669333725055
1.512,378,na,0,-0.039625125047682834
1.516,379,na,0,-0.04592198374900084
1.52,380,na,0,-0.04407771636366505
1.524,381,na,0,-0.06174373960407799
1.528,382,na,0,-0.057798383088363985
1.532,383,t,3,-0.0575559117318053
1.536,384,t,3,-0.0425727155218487
1.54,385,t,3,-0.04693140236525483
1.544,386,t,3,-0.020831504513162378
1.548,387,t,3,-0.02347651359296053
1.552,388,t,3,-0.02126753820097087
1.556,389,t,3,-0.0157654401988465
1.56,390,t,3,-0.02112043982787483
1.564,391,t,3,-0.01996105745854367
1.568,392,t,3,-0.010137411161090133
1.572,393,t,3,-0.026569545275191803
1.576,394,t,3,-0.004345535749695904
1.58,395,t,3,0.009384618950146023
1.584,396,t,3,-0.01657214359661231
1.588,397,t,3,-0.026943883402757787
1.592,398,t,3,-0.020339467649220924
1.596,399,t,3,-0.019176056433623825
1.6,400,t,3,-0.013345611311618726
1.604,401,t,3,-0.02516785139896571
