time,index,label,train_label,wave_form
1.08,270,a,2,0.020866747265053665
1.084,271,a,2,0.009774546008125584
1.088,272,a,2,-0.0067830446305217834
1.092,273,a,2,0.003430018305492456
1.096,274,a,2,-0.013319297622876498
1.1,275,a,2,-0.026512648429739966
1.104,276,a,2,-0.04835895072720164
1.108,277,a,2,-0.1238874974949572
1.112,278,a,2,-0.22404274907275326
1.116,279,a,2,-0.37517565746790954
1.12,280,a,2,-0.570762426292871
1.124,281,a,2,-0.6854405218486008
1.1280000000000001,282,a,2,-0.7353629954726981
1.1320000000000001,283,a,2,-0.7046628904524771
1.1360000000000001,284,a,2,-0.6616998411299035
1.1400000000000001,285,a,2,-0.5537419600971855
1.1440000000000001,286,a,2,-0.35254074430509963
1.1480000000000001,287,a,2,-0.17365151940722348
1.1520000000000001,288,a,2,-0.10030655560337826
1.1560000000000001,289,a,2,-0.07136134398927999
1.1600000000000001,290,a,2,-0.04374150842342863
1.1640000000000001,291,a,2,-0.021366927607573485
1.1680000000000001,292,na,0,-0.01516472973033728
1.1720000000000002,293,na,0,-0.011383564253951716
1.1760000000000002,294,na,0,-0.01023217050829871
1.1800000000000002,295,na,0,-0.007185505137112546
1.1840000000000002,296,na,0,-0.00380762973736251
1.1880000000000002,297,na,0,-0.003639573458677444
1.1920000000000002,298,na,0,-0.003345043501062233
1.1960000000000002,299,na,0,9.188132951968556e-05
1.2000000000000002,300,na,0,0.005742466017853625
1.2040000000000002,301,na,0,0.008948050552886102
1.2080000000000002,302,na,0,0.006599254400334975
1.2120000000000002,303,na,0,0.0011274333373068948
1.2160000000000002,304,na,0,-0.003643160851875139
1.2200000000000002,305,na,0,-0.004727604945675656
1.2240000000000002,306,na,0,-0.004541942278502928
1.228,307,na,0,-0.009590797151271062
1.232,308,na,0,-0.015534998801241815
1.236,309,na,0,-0.018463956175713947
1.24,310,na,0,-0.014212124427300516
1.244,311,na,0,-0.012485896722830916
1.248,312,na,0,-0.014121045581837464
1.252,313,na,0,-0.013705875906756945
1.256,314,na,0,-0.01720625162887678
1.26,315,na,0,-0.016242826473016187
1.264,316,na,0,-0.011096743848228457
1.268,317,t,3,-0.01034386363334258
1.272,318,t,3,-0.010171188887571406
1.276,319,t,3,-0.006976015916354249
1.28,320,t,3,0.00047128301152874315
1.284,321,t,3,0.0065826719180204635
