time,index,label,train_label,wave_form
1.4,350,a,2,0.06090577560219304
1.404,351,a,2,0.06473323864405611
1.408,352,a,2,0.06692720745937848
1.412,353,a,2,0.08636132135199198
1.416,354,a,2,0.1185849740191045
1.42,355,a,2,0.18205645295710773
1.424,356,a,2,0.23738266315532958
1.428,357,a,2,0.2195794316939733
1.432,358,a,2,0.16413613402515853
1.436,359,a,2,0.08216879194725878
1.44,360,a,2,-0.0649577171462556
1.444,361,a,2,-0.29105739700085753
1.448,362,a,2,-0.43218348139663687
1.452,363,a,2,-0.4593015967072331
1.456,364,a,2,-0.46698099277430066
1.46,365,a,2,-0.4357963251132839
1.464,366,a,2,-0.38179077816273305
1.468,367,a,2,-0.28181025691211703
1.472,368,a,2,-0.16054067193362195
1.476,369,a,2,-0.07855986122657983
1.48,370,a,2,-0.012998477601101234
1.484,371,a,2,0.016525323671038844
1.488,372,a,2,0.04180831461777589
1.492,373,a,2,0.05767461943492956
1.496,374,na,0,0.06284638780335111
1.5,375,na,0,0.06801218358554335
1.504,376,na,0,0.07103442877448815
1.508,377,na,0,0.0761899842817276
1.512,378,na,0,0.07665953689720595
1.516,379,na,0,0.07841337797291907
1.52,380,na,0,0.07989790956492687
1.524,381,na,0,0.08007587782833658
1.528,382,na,0,0.0801327178320764
1.532,383,na,0,0.08236101419818759
1.536,384,na,0,0.08293064293108753
1.54,385,na,0,0.08317076434579619
1.544,386,na,0,0.08511265118690808
1.5479999999999998,387,na,0,0.08613928510467005
1.5519999999999998,388,na,0,0.08445538177874005
1.5559999999999998,389,na,0,0.08074624214188979
1.5599999999999998,390,na,0,0.07777805503578653
1.5639999999999998,391,na,0,0.07809242751834902
1.5679999999999998,392,na,0,0.08009145011020424
1.5719999999999998,393,na,0,0.08014542887065433
1.5759999999999998,394,na,0,0.08195972114235167
1.5799999999999998,395,na,0,0.07883401581989902
1.5839999999999999,396,na,0,0.08128977660511663
1.5879999999999999,397,na,0,0.08315638472359439
1.5919999999999999,398,na,0,0.0852106913680542
1.5959999999999999,399,na,0,0.08782380491765909
