time,index,label,train_label,wave_form
1.168,292,a,2,0.062074482476471876
1.172,293,a,2,0.06290342829793318
1.176,294,a,2,0.05904668497932071
1.18,295,a,2,0.054274869945516106
1.184,296,a,2,0.05278171644326774
1.188,297,a,2,0.06190414426130131
1.192,298,a,2,0.07801232560000373
1.196,299,a,2,0.10166529519621147
1.2,300,a,2,0.10419779962928147
1.204,301,a,2,0.057298072326131336
1.208,302,a,2,-0.05226308188601604
1.212,303,a,2,-0.1954893358202197
1.216,304,a,2,-0.33808439291213715
1.22,305,a,2,-0.5157042901397445
1.224,306,a,2,-0.6710270562369746
1.228,307,a,2,-0.7104291671161945
1.232,308,a,2,-0.5264774940170084
1.236,309,a,2,-0.2780655915792446
1.24,310,a,2,-0.048800684823049584
1.244,311,na,0,0.04638567279098472
1.248,312,na,0,0.04906973037390328
1.252,313,na,0,0.06341486638920057
1.256,314,na,0,0.04810563930770742
1.26,315,na,0,0.0471273187628778
1.264,316,na,0,0.03663513630507178
1.268,317,na,0,0.0635542207131538
1.272,318,na,0,0.04699688010585916
1.276,319,na,0,0.03733490252665148
1.28,320,na,0,0.04497586300200596
1.284,321,na,0,0.0506176586097777
1.2879999999999998,322,na,0,0.052342001956613586
1.2919999999999998,323,na,0,0.0492248829942875
1.2959999999999998,324,na,0,0.043491636443680176
1.2999999999999998,325,na,0,0.04314916345372718
1.3039999999999998,326,na,0,0.04482867968320029
1.3079999999999998,327,na,0,0.047753895438280125
1.3119999999999998,328,na,0,0.04658815105276088
1.3159999999999998,329,na,0,0.04254180477600602
1.3199999999999998,330,na,0,0.04118916602865137
1.3239999999999998,331,na,0,0.04358289990465076
1.3279999999999998,332,na,0,0.040588043658868735
1.3319999999999999,333,na,0,0.03820314517434093
1.3359999999999999,334,na,0,0.03704280240102412
1.3399999999999999,335,na,0,0.03610756092603247
1.3439999999999999,336,na,0,0.03646401871051487
1.3479999999999999,337,na,0,0.03787735359402676
1.3519999999999999,338,na,0,0.03685785009091076
1.3559999999999999,339,na,0,0.03602868902916247
1.3599999999999999,340,na,0,0.03425209258173043
1.3639999999999999,341,na,0,0.029962370751797456
1.3679999999999999,342,na,0,0.02918530474725027
1.3719999999999999,343,na,0,0.025941940815324836
1.376,344,na,0,0.025105214838111015
1.38,345,na,0,0.026527935001617885
1.384,346,na,0,0.020411084994838628
1.388,347,na,0,0.018639230664201218
1.392,348,t,3,0.020460823817766056
1.396,349,t,3,0.02133769991954052
1.4,350,t,3,0.018967654993010532
1.404,351,t,3,0.014914652983671471
1.408,352,t,3,0.008946168916149995
1.412,353,t,3,0.006371181107108882
1.416,354,t,3,-0.00265575308011085
1.42,355,t,3,-0.008323323793316309
1.424,356,t,3,-0.015626370647500602
1.428,357,t,3,-0.022083946768724157
1.432,358,t,3,-0.027883018472537862
1.436,359,t,3,-0.03735400843770988
1.44,360,t,3,-0.04960429729217819
1.444,361,t,3,-0.05712856685203125
1.448,362,t,3,-0.06501733219214936
1.452,363,t,3,-0.07066468942716322
1.456,364,t,3,-0.08408588359754787
1.46,365,t,3,-0.09568754197496887
1.464,366,t,3,-0.10452924417821706
1.468,367,t,3,-0.11309838104920898
1.472,368,t,3,-0.11684479317332085
1.476,369,t,3,-0.12650964239213605
1.48,370,t,3,-0.1370811448006789
1.484,371,t,3,-0.13952236395584072
1.488,372,t,3,-0.13480917003328896
1.492,373,t,3,-0.13219930830754123
1.496,374,t,3,-0.1353624720648168
1.5,375,t,3,-0.13745125293342322
1.504,376,t,3,-0.1327335294643171
1.508,377,t,3,-0.12487365612722993
1.512,378,t,3,-0.11537421047468374
1.516,379,t,3,-0.10403485200478495
1.52,380,t,3,-0.09873013696071078
1.524,381,t,3,-0.08403235661446362
1.528,382,t,3,-0.06814396083117831
1.532,383,t,3,-0.05606880865607517
1.536,384,t,3,-0.038553915890261255
1.54,385,t,3,-0.030254755556702595
1.544,386,t,3,-0.019240401953406535
1.548,387,t,3,-0.00533675778270723
1.552,388,t,3,0.004136709483462642
1.556,389,t,3,0.006631105566856994
1.56,390,t,3,0.006865966364905557
1.564,391,t,3,0.005210840671975734
1.568,392,t,3,0.01754516130262939
1.572,393,na,0,0.03696205808564782
1.576,394,na,0,0.03772034304679205
1.58,395,na,0,0.03920576849948937
1.584,396,na,0,0.03811650471798822
1.5879999999999999,397,na,0,0.039016151678705126
1.5919999999999999,398,na,0,0.03824067404082869
1.5959999999999999,399,na,0,0.03892766508680537
1.5999999999999999,400,na,0,0.03830702266055193
1.6039999999999999,401,na,0,0.038876078474089866
1.6079999999999999,402,na,0,0.03834825312963798
1.6119999999999999,403,na,0,0.03884240095664209
1.6159999999999999,404,na,0,0.038376248063477225
1.6199999999999999,405,na,0,0.03881879321230946
1.6239999999999999,406,na,0,0.03839639270447927
1.628,407,na,0,0.03880143726957537
1.632,408,na,0,0.03841145987567105
1.636,409,na,0,0.038788286064238675
1.64,410,na,0,0.03842297043721561
1.644,411,na,0,0.03877822005963089
1.648,412,na,0,0.038431724280769984
1.652,413,na,0,0.03877065833333785
1.656,414,na,0,0.0384385593695307
1.66,415,na,0,0.03876029505779127
1.664,416,na,0,0.0385414815935294
1.668,417,na,0,0.04135922620302428
1.672,418,na,0,0.045499833698825674
1.676,419,na,0,0.04784825145368276
1.68,420,na,0,0.04764897295196496
1.684,421,na,0,0.04794136582854415
1.688,422,na,0,0.047648892461787426
1.692,423,na,0,0.04793317838933917
1.696,424,na,0,0.04775017396230639
1.7,425,na,0,0.05053358769265318
1.704,426,na,0,0.05470723257731576
1.708,427,na,0,0.057023652418893886
1.712,428,na,0,0.056855661522187136
1.716,429,na,0,0.05711710812371258
1.72,430,na,0,0.0568552666450786
1.724,431,na,0,0.057113367850332136
1.728,432,na,0,0.05685900915837947
1.732,433,na,0,0.05710994502305057
1.736,434,na,0,0.056862163773435066
1.74,435,na,0,0.057106983069093536
1.744,436,na,0,0.05686499290241949
1.7479999999999998,437,na,0,0.05710424212555827
1.7519999999999998,438,na,0,0.0568676796836271
1.7559999999999998,439,na,0,0.05710158251433791
1.7599999999999998,440,na,0,0.056870334388682775
1.7639999999999998,441,na,0,0.05709891384891884
1.7679999999999998,442,na,0,0.056873033085486406
1.7719999999999998,443,na,0,0.05709617188408212
1.7759999999999998,444,na,0,0.05687582797631179
1.7799999999999998,445,na,0,0.057093319652530186
1.7839999999999998,446,na,0,0.05687873385636724
1.7879999999999998,447,na,0,0.057090375652439525
1.7919999999999998,448,na,0,0.056881689137748166
1.7959999999999998,449,na,0,0.057087406112891745
1.7999999999999998,450,na,0,0.05688505681418633
1.8039999999999998,451,na,0,0.05707943555652171
1.8079999999999998,452,na,0,0.056986640729336
1.8119999999999998,453,na,0,0.05967864181275386
1.8159999999999998,454,na,0,0.06394581245915569
1.8199999999999998,455,na,0,0.06616575013085517
1.8239999999999998,456,na,0,0.06609756191382
1.8279999999999998,457,na,0,0.06625990275964673
1.8319999999999999,458,na,0,0.06600308079451139
1.8359999999999999,459,na,0,0.06364997282309946
1.8399999999999999,460,na,0,0.059512325079627476
1.8439999999999999,461,na,0,0.05761602329461544
1.8479999999999999,462,na,0,0.05698040385147695
1.8519999999999999,463,na,0,0.05976199044135416
1.8559999999999999,464,na,0,0.06186945154418624
1.8599999999999999,465,na,0,0.06136278419896611
1.8639999999999999,466,p,1,0.0616942070791587
1.8679999999999999,467,p,1,0.0595358420142062
1.8719999999999999,468,p,1,0.06006944255440258
1.876,469,p,1,0.04923078299111319
1.88,470,p,1,0.039827234146304374
1.884,471,p,1,0.035050497370226044
1.888,472,p,1,0.023580488087346956
1.892,473,p,1,0.021274109189744206
1.896,474,p,1,0.02036430059027797
1.9,475,p,1,0.009494006952927486
1.904,476,p,1,-0.007050729866351298
1.908,477,p,1,-0.01782111116198303
1.912,478,p,1,-0.021620070241478665
1.916,479,p,1,-0.020870879409159115
1.92,480,p,1,-0.007226003918900847
1.924,481,p,1,0.005355377711761696
1.928,482,p,1,0.014545316471367153
1.932,483,p,1,0.024874866673652993
1.936,484,p,1,0.025199750942041955
1.94,485,p,1,0.027757408056270437
1.944,486,p,1,0.03372367137472163
1.948,487,p,1,0.04714499484612476
1.952,488,p,1,0.05674095620262174
1.956,489,p,1,0.06477772988662593
1.96,490,p,1,0.07243707562820183
1.964,491,p,1,0.07933631528394242
1.968,492,p,1,0.08298722266136177
1.972,493,na,0,0.0893649240026596
1.976,494,na,0,0.09132626200441304
1.98,495,na,0,0.09148194899173757
1.984,496,na,0,0.08726374960650622
1.988,497,na,0,0.08301015563605627
1.992,498,na,0,0.08039865771095381
1.996,499,na,0,0.08662358488890735
2.0,500,na,0,0.09060179795920525
2.004,501,na,0,0.08892554391169132
2.008,502,na,0,0.08388524192581497
2.012,503,na,0,0.08288356348008981
2.016,504,na,0,0.08060966451051586
2.02,505,na,0,0.07780039590909421
2.024,506,na,0,0.07276407684015403
2.028,507,na,0,0.07856163456087846
2.032,508,na,0,0.07888436334440951
2.036,509,na,0,0.07419227045166009
2.04,510,na,0,0.07210449831794681
2.044,511,na,0,0.07113338623789825
2.048,512,na,0,0.07116729841618574
2.052,513,a,2,0.07874112250598149
2.056,514,a,2,0.08042581612204873
2.06,515,a,2,0.08978163919889035
2.064,516,a,2,0.10444471407566787
2.068,517,a,2,0.10548019420078265
2.072,518,a,2,0.07230185303657773
2.076,519,a,2,0.016953664849060385
2.08,520,a,2,-0.13203156020452197
2.084,521,a,2,-0.26550564581027125
2.088,522,a,2,-0.46410875246631234
