time,index,label,train_label,wave_form
1.3,325,a,2,-0.0939064342705787
1.304,326,a,2,-0.09050867804584696
1.308,327,a,2,-0.0866303492702456
1.312,328,a,2,-0.0747888729363217
1.316,329,a,2,-0.05848848707740741
1.32,330,a,2,-0.045331908092293295
1.324,331,a,2,0.0023283982457805224
1.328,332,a,2,0.11249530234063516
1.332,333,a,2,0.21830269632053997
1.336,334,a,2,0.27053470360007703
1.34,335,a,2,0.28815889256815563
1.344,336,a,2,0.26668533944586065
1.348,337,a,2,0.19920085130015389
1.352,338,a,2,0.16943664779408124
1.356,339,a,2,0.12332389043703368
1.36,340,a,2,-0.16320843122910295
1.364,341,a,2,-0.4219727449051585
1.368,342,a,2,-0.5768283502966917
1.372,343,a,2,-0.5136060568966972
1.3760000000000001,344,a,2,-0.40505388660673863
1.3800000000000001,345,a,2,-0.3152999805046564
1.3840000000000001,346,a,2,-0.23071375628024662
1.3880000000000001,347,a,2,-0.16889983256521784
1.3920000000000001,348,a,2,-0.12560173479559167
1.3960000000000001,349,a,2,-0.08872725731529763
1.4000000000000001,350,a,2,-0.058406745749566835
1.4040000000000001,351,na,0,-0.03896553193549317
1.4080000000000001,352,na,0,-0.030233137027520087
1.4120000000000001,353,na,0,-0.028829804241009407
1.4160000000000001,354,na,0,-0.027703010929169193
1.42,355,na,0,-0.02116942491189401
1.424,356,na,0,-0.01471570225201607
1.428,357,na,0,-0.01260837365833432
1.432,358,na,0,-0.01302067225320735
1.436,359,na,0,-0.011468694381510386
1.44,360,na,0,-0.005557531074286196
1.444,361,na,0,0.0017771497925925374
1.448,362,na,0,0.005029564960777961
1.452,363,na,0,0.008065120138198364
1.456,364,na,0,0.009899087764141556
1.46,365,na,0,0.012833902881049733
1.464,366,na,0,0.015008653990258776
1.468,367,t,3,0.018891441794103434
1.472,368,t,3,0.02280616345253049
1.476,369,t,3,0.026548344263524832
1.48,370,t,3,0.029764081240941244
1.484,371,t,3,0.0346025792556413
1.488,372,t,3,0.03981848059769444
1.492,373,t,3,0.04531006486237343
1.496,374,t,3,0.05041722928494433
1.5,375,t,3,0.055988426787754626
1.504,376,t,3,0.0609795470222821
1.508,377,t,3,0.06756231460248645
1.512,378,t,3,0.07459018408288842
1.516,379,t,3,0.0818835463835153
1.52,380,t,3,0.08974154835753344
1.524,381,t,3,0.09769720811685846
1.528,382,t,3,0.10640032746512587
1.532,383,t,3,0.11615864910287924
1.536,384,t,3,0.12477465824874567
1.54,385,t,3,0.13677543365670672
1.544,386,t,3,0.149000593411478
1.548,387,t,3,0.16173502737282608
1.552,388,t,3,0.17469602580805413
1.556,389,t,3,0.18724911586834225
1.56,390,t,3,0.20011460243667412
1.564,391,t,3,0.21283810472611794
1.568,392,t,3,0.22332018689367575
1.572,393,t,3,0.23396380702171587
1.576,394,t,3,0.24252083025400817
1.58,395,t,3,0.25035168098909055
1.584,396,t,3,0.25630640619693096
1.588,397,t,3,0.2601580494208948
1.592,398,t,3,0.2622930984874542
1.596,399,t,3,0.2615176245163144
1.6,400,t,3,0.2593693959443596
1.604,401,t,3,0.2544425632436639
1.608,402,t,3,0.24647793342300767
1.612,403,t,3,0.23702932402144666
1.616,404,t,3,0.2247539512114731
1.62,405,t,3,0.21077190410929245
1.624,406,t,3,0.19931880501446522
1.6280000000000001,407,t,3,0.1852121000085472
1.6320000000000001,408,t,3,0.1667865698190027
1.6360000000000001,409,t,3,0.14569510811959874
1.6400000000000001,410,t,3,0.1241352024536403
1.6440000000000001,411,t,3,0.10423629633870021
1.6480000000000001,412,t,3,0.08421789537541792
1.6520000000000001,413,t,3,0.06664723944788316
1.6560000000000001,414,t,3,0.051261119182048086
1.6600000000000001,415,t,3,0.03822105762239542
1.6640000000000001,416,t,3,0.025427875853750413
1.6680000000000001,417,t,3,0.01643939448724616
1.6720000000000002,418,t,3,0.011583615912889804
1.6760000000000002,419,t,3,0.01091741062086528
1.6800000000000002,420,t,3,0.010497559904196771
1.6840000000000002,421,t,3,0.009835576622838522
1.6880000000000002,422,t,3,-0.006253230167064118
1.6920000000000002,423,na,0,-0.012664481205133667
1.6960000000000002,424,na,0,-0.012666360291436963
1.7000000000000002,425,na,0,-0.012773576301804167
1.7040000000000002,426,na,0,-0.012857191206278288
1.7080000000000002,427,na,0,-0.011646429939656299
1.7120000000000002,428,na,0,-0.007341928860373293
1.7160000000000002,429,na,0,-0.0021583970912472583
1.72,430,na,0,0.0032268000716046117
1.724,431,na,0,0.008106542303211438
1.728,432,na,0,0.013314147813361626
1.732,433,na,0,0.01759699490744621
1.736,434,na,0,0.018353381166534774
1.74,435,na,0,0.019794610961640736
1.744,436,na,0,0.024064396565013774
1.748,437,na,0,0.028189438814356232
1.752,438,na,0,0.02907643894532929
1.756,439,na,0,0.029366622018877145
1.76,440,na,0,0.029147930766121797
1.764,441,na,0,0.02937311391093398
1.768,442,na,0,0.029088944433520624
1.772,443,na,0,0.03040675268694538
1.776,444,na,0,0.034721196981317426
1.78,445,na,0,0.03880876152863684
1.784,446,na,0,0.03973991305796738
1.788,447,na,0,0.03996252894340268
1.792,448,na,0,0.039886206164920245
1.796,449,na,0,0.03890845659821119
1.8,450,na,0,0.03426850555203034
1.804,451,na,0,0.03049039367172154
1.808,452,na,0,0.0292737732165573
1.812,453,na,0,0.029288943058349323
1.816,454,na,0,0.029267148283591927
1.82,455,na,0,0.0282551233294157
1.824,456,na,0,0.023646487460966797
1.828,457,na,0,0.019825779822565982
1.832,458,na,0,0.01870641265918497
1.836,459,na,0,0.017606687458380663
1.84,460,na,0,0.013008991332665937
1.844,461,na,0,0.009193043219698018
1.848,462,na,0,0.008050122020073696
1.852,463,na,0,0.0073369626802020325
1.856,464,na,0,0.0030158869477951104
1.86,465,na,0,-0.001986198792189316
1.864,466,na,0,-0.007645777353595202
1.868,467,na,0,-0.011559897443464967
1.872,468,na,0,-0.012737491359054543
1.8760000000000001,469,na,0,-0.01272078606113118
1.88,470,na,0,-0.01282246185745134
1.884,471,na,0,-0.01270459903966505
1.888,472,na,0,-0.012830033116843055
1.892,473,na,0,-0.012700233188966525
1.896,474,na,0,-0.012832660420160898
1.9,475,na,0,-0.012698781499373929
1.904,476,na,0,-0.012833138638208971
1.908,477,na,0,-0.012699314211333263
1.912,478,na,0,-0.012831270868647715
1.916,479,na,0,-0.012703394655450508
1.92,480,na,0,-0.012822645581917135
1.924,481,na,0,-0.012723941334544811
1.928,482,na,0,-0.012756526913259432
1.932,483,na,0,-0.01376300875714406
1.936,484,na,0,-0.01838330554050031
1.94,485,na,0,-0.022172034431532827
1.944,486,na,0,-0.023390774219436118
1.948,487,na,0,-0.023348918360966732
1.952,488,na,0,-0.023468175315645066
1.956,489,na,0,-0.023337221597471723
1.96,490,na,0,-0.02347286770580854
1.964,491,na,0,-0.023334720373054497
1.968,492,na,0,-0.02347436741965509
1.972,493,na,0,-0.0233337723308314
1.976,494,na,0,-0.023474974202226048
1.98,495,na,0,-0.023333396129903417
1.984,496,na,0,-0.023475181625760663
1.988,497,na,0,-0.02333332290408265
1.992,498,na,0,-0.023475137945785925
1.996,499,na,0,-0.023333479136727984
2.0,500,na,0,-0.023474861587302186
2.004,501,na,0,-0.02333389691491016
2.008,502,na,0,-0.023474262068603508
2.012,503,na,0,-0.023334748716838206
2.016,504,na,0,-0.02347303432441868
2.02,505,na,0,-0.02333657815298725
2.024,506,na,0,-0.02347016150909019
2.028,507,na,0,-0.023341449647625714
2.032,508,na,0,-0.02346090545601779
2.036,509,na,0,-0.023362505423227625
2.04,510,na,0,-0.023394370571522674
2.044,511,na,0,-0.02440191844813364
2.048,512,na,0,-0.029020856285670204
2.052,513,na,0,-0.032811199449909775
2.056,514,na,0,-0.034028093798556855
2.06,515,na,0,-0.033988303070445425
2.064,516,na,0,-0.034105273855711576
2.068,517,na,0,-0.03397684258219925
2.072,518,na,0,-0.034109698660851506
2.076,519,na,0,-0.03397466000981148
2.08,520,na,0,-0.03411080304664056
2.084,521,na,0,-0.033974218764130266
2.088,522,na,0,-0.034110742204549675
2.092,523,na,0,-0.03397474406719128
2.096,524,na,0,-0.0341097012418689
2.1,525,na,0,-0.0339764497401791
2.104,526,na,0,-0.03410703194113849
2.108,527,na,0,-0.033980663299009
2.112,528,p,1,-0.034100078465547634
2.116,529,p,1,-0.033993123914304896
2.12,530,p,1,-0.034074353173036434
2.124,531,p,1,-0.034062799398786335
2.128,532,p,1,-0.033130775990609616
2.132,533,p,1,-0.03123417643864848
2.136,534,p,1,-0.0316183722575073
2.14,535,p,1,-0.030269256514188887
2.144,536,p,1,-0.02864385318387556
2.148,537,p,1,-0.02661779497139898
2.152,538,p,1,-0.026035153333047033
2.156,539,p,1,-0.026058072168473896
2.16,540,p,1,-0.026074466476119842
2.164,541,p,1,-0.026066305583638365
2.168,542,p,1,-0.02600881270605026
2.172,543,p,1,-0.027016325832998612
2.176,544,p,1,-0.028815086050828168
2.18,545,p,1,-0.028595590426644824
2.184,546,p,1,-0.02884712802313619
2.188,547,p,1,-0.02860025726997261
2.192,548,p,1,-0.02885073489397258
2.196,549,p,1,-0.02858524110914815
2.2,550,p,1,-0.02888567062557069
2.204,551,p,1,-0.02849632238238839
2.208,552,p,1,-0.02986856307365875
2.212,553,p,1,-0.031228595000570108
2.216,554,p,1,-0.032385741422289435
2.22,555,p,1,-0.03422589559846865
2.224,556,p,1,-0.03608680003620216
2.228,557,p,1,-0.0387210063093749
2.232,558,p,1,-0.041233573021308825
2.236,559,p,1,-0.043227384152702365
2.24,560,na,0,-0.047304235640545096
2.244,561,na,0,-0.04968357379519797
2.248,562,na,0,-0.051800535751675085
2.2520000000000002,563,na,0,-0.0529314065197175
2.2560000000000002,564,na,0,-0.05225738898983804
2.26,565,na,0,-0.050840956451030754
2.2640000000000002,566,na,0,-0.04768818150571062
2.268,567,na,0,-0.04871266578361844
2.2720000000000002,568,na,0,-0.051601087981355834
2.276,569,na,0,-0.0511489319923279
2.2800000000000002,570,a,2,-0.04809237329528403
2.284,571,a,2,-0.04408892651761866
2.2880000000000003,572,a,2,-0.031827996338933975
2.292,573,a,2,-0.01848247667459873
2.2960000000000003,574,a,2,-0.013543537418909762
2.3,575,a,2,0.018107255049726576
2.3040000000000003,576,a,2,0.10047146570032353
2.308,577,a,2,0.21029483142176697
2.3120000000000003,578,a,2,0.25672926498332294
2.316,579,a,2,0.2882748304226115
2.3200000000000003,580,a,2,0.2588196789676967
2.324,581,a,2,0.19027482562440695
2.3280000000000003,582,a,2,0.10033314540903164
2.332,583,a,2,0.08717656049322767
2.3360000000000003,584,a,2,-0.11193506735653919
2.34,585,a,2,-0.3787755035344042
2.3440000000000003,586,a,2,-0.5445104547447804
2.348,587,a,2,-0.5155773137143466
2.3520000000000003,588,a,2,-0.40037446233163104
2.356,589,a,2,-0.3059035560988594
2.3600000000000003,590,a,2,-0.21712378294083534
2.364,591,a,2,-0.13988950425127258
2.3680000000000003,592,a,2,-0.09246023569986804
2.372,593,a,2,-0.05777299706159894
2.3760000000000003,594,a,2,-0.025652920626401305
2.38,595,na,0,-0.007809293453516441
2.3840000000000003,596,na,0,0.0023779743231499505
2.388,597,na,0,0.0024450176713894677
2.3920000000000003,598,na,0,0.004777860037888577
2.396,599,na,0,0.010835417068962823
2.4000000000000004,600,na,0,0.02273504652888476
2.404,601,na,0,0.027717324926035628
2.4080000000000004,602,na,0,0.0295193500866006
2.412,603,na,0,0.02810992658377058
2.4160000000000004,604,na,0,0.026031939788860217
2.42,605,na,0,0.023927310738722722
2.4240000000000004,606,na,0,0.026225793055840264
2.428,607,na,0,0.028389537169435496
2.4320000000000004,608,na,0,0.03141429007183971
2.436,609,na,0,0.03378684915864403
2.4400000000000004,610,na,0,0.036614085862097544
2.444,611,t,3,0.0398432234983822
2.4480000000000004,612,t,3,0.04440122833122114
2.452,613,t,3,0.04751345517734799
2.456,614,t,3,0.05134511107537225
2.46,615,t,3,0.055581630698965205
2.464,616,t,3,0.06138598673376053
2.468,617,t,3,0.0663020910421292
2.472,618,t,3,0.07197235682716405
2.476,619,t,3,0.07699222887355701
2.48,620,t,3,0.08252348784025904
2.484,621,t,3,0.08857673753737894
2.488,622,t,3,0.0961240421777775
2.492,623,t,3,0.10290754321874013
2.496,624,t,3,0.11126631209592283
2.5,625,t,3,0.11872984816226154
2.504,626,t,3,0.1279168720727535
2.508,627,t,3,0.13719910972090452
2.512,628,t,3,0.14628375694679646
2.516,629,t,3,0.15782298778487058
2.52,630,t,3,0.17050293033344469
2.524,631,t,3,0.18278903065766533
2.528,632,t,3,0.1961922085854897
2.532,633,t,3,0.20830899440766695
2.536,634,t,3,0.22160517423189263
2.54,635,t,3,0.23390334299887888
2.544,636,t,3,0.24480563898440488
2.548,637,t,3,0.255033933971142
2.552,638,t,3,0.26400161869569655
2.556,639,t,3,0.2714262480931897
2.56,640,t,3,0.27778298371486165
2.564,641,t,3,0.2812365796449273
2.568,642,t,3,0.28376600376789235
2.572,643,t,3,0.28259944224517985
2.576,644,t,3,0.28083960790706397
2.58,645,t,3,0.2755259743412886
2.584,646,t,3,0.2679490489266762
2.588,647,t,3,0.25810454548191025
2.592,648,t,3,0.2462645703839615
2.596,649,t,3,0.23119765878949572
2.6,650,t,3,0.21545728487598453
2.604,651,t,3,0.1963392638179927
2.608,652,t,3,0.177552514367682
2.612,653,t,3,0.15617374233801037
2.616,654,t,3,0.13493879753590615
2.62,655,t,3,0.11471038147754478
2.624,656,t,3,0.09501473943015558
2.628,657,t,3,0.07714160549321476
2.632,658,t,3,0.061993057758580564
2.636,659,t,3,0.04974743833855538
2.64,660,t,3,0.04208906824208235
2.644,661,t,3,0.035729640825912394
2.648,662,t,3,0.027388216767910752
2.652,663,t,3,0.024176168977910865
2.656,664,t,3,0.02413666731381
2.66,665,t,3,0.022533487600787033
2.664,666,na,0,0.005182650703704572
2.668,667,na,0,-0.0020675740932020936
2.672,668,na,0,-0.0018913979446135102
