time,index,label,train_label,wave_form
1.476,369,a,2,0.012698799632907978
1.48,370,a,2,0.016801338464680862
1.484,371,a,2,-0.033001375392270944
1.488,372,a,2,-0.10353976957977236
1.492,373,a,2,-0.15945552029895863
1.496,374,a,2,-0.26798365737477803
1.5,375,a,2,-0.3008408216620252
1.504,376,a,2,-0.3078844524197724
1.508,377,a,2,-0.26924331990438705
1.512,378,a,2,-0.2229235681979153
1.516,379,a,2,-0.1654585034608588
1.52,380,a,2,-0.14172343757793146
1.524,381,a,2,-0.14002608265850972
1.528,382,a,2,-0.1759025097618402
1.532,383,a,2,-0.21304390199277157
1.536,384,a,2,-0.23884715255807443
1.54,385,a,2,-0.245674823426061
1.544,386,a,2,-0.2360184027401135
1.548,387,a,2,-0.2100235486585838
1.552,388,a,2,-0.1951301337107693
1.556,389,a,2,-0.19044683522726286
1.56,390,a,2,-0.18113749584379732
1.564,391,a,2,-0.1679190644173303
1.568,392,a,2,-0.14968185836156117
1.572,393,a,2,-0.11999260168708462
1.576,394,a,2,-0.09145134733601215
1.58,395,a,2,-0.06815100374847131
1.584,396,a,2,-0.054794457185971174
1.588,397,a,2,-0.04313202654228596
1.592,398,na,0,-0.035757881710501344
1.596,399,na,0,-0.03240710764125136
1.6,400,na,0,-0.035268491692681855
1.604,401,na,0,-0.03268119426443443
1.608,402,na,0,-0.030394730475708998
1.612,403,na,0,-0.029474988508524678
1.616,404,na,0,-0.027689053262916218
1.62,405,na,0,-0.025044277749396656
1.6239999999999999,406,na,0,-0.022330676694989553
1.628,407,na,0,-0.02297374767630801
1.632,408,na,0,-0.025233976059771568
1.636,409,na,0,-0.02627290078645791
1.64,410,na,0,-0.024573582374074948
1.644,411,na,0,-0.024748251927040908
1.648,412,na,0,-0.026632880250852316
1.652,413,na,0,-0.02432814669881898
1.656,414,na,0,-0.024030663912928393
1.66,415,na,0,-0.023871503815592863
1.664,416,na,0,-0.0231081795128536
1.668,417,na,0,-0.021150549946640413
1.672,418,na,0,-0.024613892706993167
1.676,419,na,0,-0.027962970142965424
1.68,420,na,0,-0.029100221592724303
1.684,421,na,0,-0.025524435546951937
1.688,422,na,0,-0.027756940177879292
1.692,423,na,0,-0.02375096469882188
1.696,424,na,0,-0.01872975364632516
1.7,425,na,0,-0.01876832937949872
1.704,426,na,0,-0.015173206755053532
1.708,427,na,0,-0.009823914013153598
1.712,428,na,0,-0.007766495407955929
1.716,429,t,3,-0.005989591777662355
1.72,430,t,3,-0.005121998001615292
1.724,431,t,3,-0.001610678138077928
1.728,432,t,3,0.007657115664513091
1.732,433,t,3,0.01076355858101957
1.736,434,t,3,0.011383249764593591
1.74,435,t,3,0.011771211078019787
1.744,436,t,3,0.009332527249559259
1.748,437,t,3,0.008494206534825693
1.752,438,t,3,0.012399323656876736
1.756,439,t,3,0.012628514247847153
1.76,440,t,3,0.01616564763090063
1.764,441,t,3,0.01924824227310219
1.768,442,t,3,0.021768532725204456
1.772,443,t,3,0.02141267561629095
1.776,444,t,3,0.02235235192896553
1.78,445,t,3,0.026363925054789548
1.784,446,t,3,0.024979088536106718
1.788,447,t,3,0.026769140719091287
1.792,448,t,3,0.031117977981107107
1.796,449,t,3,0.0338337396228838
1.8,450,t,3,0.03394133557379252
1.804,451,t,3,0.03736597038290411
1.808,452,t,3,0.0376988021669858
1.812,453,t,3,0.04101884546129657
1.816,454,t,3,0.05181834849459853
1.82,455,t,3,0.05835009399218908
1.824,456,t,3,0.05475773706877153
1.8279999999999998,457,t,3,0.05447957552057475
1.8319999999999999,458,t,3,0.061022616172077555
1.8359999999999999,459,t,3,0.06661589918316255
1.8399999999999999,460,t,3,0.07724868790468303
1.8439999999999999,461,t,3,0.08490977477045629
1.8479999999999999,462,t,3,0.08465614886410906
1.8519999999999999,463,t,3,0.0797815171471434
1.8559999999999999,464,t,3,0.07631827428275813
1.8599999999999999,465,t,3,0.0701413532353219
1.8639999999999999,466,t,3,0.06335413211813147
1.8679999999999999,467,t,3,0.05900870261305274
1.8719999999999999,468,t,3,0.0568434912817509
1.876,469,t,3,0.04890193113206131
1.88,470,t,3,0.03433689375661626
1.884,471,t,3,0.022542940907024304
1.888,472,t,3,0.019664976739070326
1.892,473,t,3,0.017779595366929184
1.896,474,t,3,0.018444669908673772
1.9,475,t,3,0.017723495955878382
1.904,476,t,3,0.018448229935715543
1.908,477,t,3,0.017718178096512202
1.912,478,t,3,0.01845981222852697
1.916,479,t,3,0.017693165853527607
1.92,480,t,3,0.018531563737951024
1.924,481,t,3,0.016647550901791323
1.928,482,t,3,0.012912095969697822
1.932,483,t,3,0.008230494592921158
1.936,484,t,3,0.007913493414186488
1.94,485,t,3,0.007043453260910339
1.944,486,t,3,0.00784896186183224
1.948,487,t,3,0.007034552796881998
1.952,488,t,3,0.007897622258567978
1.956,489,na,0,0.006366960007307707
1.96,490,na,0,0.002883789136290186
1.964,491,na,0,-0.0019380219380595602
1.968,492,na,0,-0.002137297728434318
1.972,493,na,0,-0.003113955496511359
1.976,494,na,0,-0.0022121248120780556
1.98,495,na,0,-0.0031049371789944134
1.984,496,na,0,-0.0022175337080200443
1.988,497,na,0,-0.003089995924867468
1.992,498,na,0,-0.0022784888635094844
1.996,499,na,0,-0.0020501692319254213
2.0,500,na,0,0.0033166122498312052
2.004,501,na,0,0.007004791849738771
2.008,502,na,0,0.013365136925480907
2.012,503,na,0,0.016447298208397347
2.016,504,na,0,0.018547951106496607
2.02,505,na,0,0.016556198482167907
2.024,506,na,0,0.013012080715541182
2.028,507,na,0,0.008137640941737162
2.032,508,na,0,0.007959878537085326
2.036,509,na,0,0.00798146752935947
2.04,510,na,0,0.013526197786357615
2.044,511,na,0,0.016385975705620726
2.048,512,na,0,0.01854481916477568
2.052,513,na,0,0.017549672391124517
2.056,514,na,0,0.018636393488983237
2.06,515,na,0,0.0175231599431373
2.064,516,na,0,0.018656427909811583
2.068,517,na,0,0.017504798764599337
2.072,518,na,0,0.018674380407938587
2.076,519,na,0,0.017486619919656946
2.08,520,na,0,0.018693390633000167
2.084,521,na,0,0.01746578171504306
2.088,522,na,0,0.018718387655059298
2.092,523,na,0,0.01742939035666322
2.096,524,na,0,0.018799444541824716
2.1,525,na,0,0.016377198190296642
2.104,526,na,0,0.013181630601921976
2.108,527,na,0,0.007970749611566488
2.112,528,na,0,0.008126393291375206
2.116,529,na,0,0.007814197634900006
2.12,530,na,0,0.013694899691496978
2.124,531,na,0,0.016215387570492644
2.128,532,na,0,0.018717624152914815
2.132,533,na,0,0.01737439535028359
2.136,534,na,0,0.018814346918842543
2.14,535,na,0,0.01734236531785857
2.144,536,na,0,0.018840190642486376
2.148,537,na,0,0.0173179877039416
2.152,538,na,0,0.018864248236374708
2.156,539,na,0,0.017293816398606287
2.16,540,na,0,0.0188887445374649
2.164,541,na,0,0.0172688718282597
2.168,542,na,0,0.018914220919314707
2.172,543,na,0,0.017242799173170578
2.176,544,na,0,0.01894094531723169
2.1799999999999997,545,na,0,0.017215370952047254
2.184,546,na,0,0.01896912970928199
2.1879999999999997,547,na,0,0.01718637479113334
2.192,548,na,0,0.018998999656051972
2.1959999999999997,549,na,0,0.01715555836726428
2.2,550,na,0,0.019030852658584264
2.2039999999999997,551,na,0,0.017122549357565704
2.208,552,na,0,0.019065189445768765
2.2119999999999997,553,na,0,0.017086612252379327
2.216,554,na,0,0.019103212544444324
2.2199999999999998,555,na,0,0.017045509695667184
2.224,556,na,0,0.019149806965040275
2.2279999999999998,557,na,0,0.01698600462272929
2.232,558,na,0,0.019255860120237143
2.2359999999999998,559,na,0,0.015906140450178134
2.24,560,na,0,0.01367041491121793
2.2439999999999998,561,na,0,0.007456077514813123
2.248,562,na,0,0.008701432293370004
2.252,563,na,0,0.00625053259827633
2.2560000000000002,564,na,0,0.008609342438659047
2.26,565,na,0,0.0072474925298108665
2.2640000000000002,566,na,0,0.014287801173949689
2.268,567,na,0,0.015599782995985332
2.2720000000000002,568,na,0,0.019356514901112162
2.276,569,na,0,0.016709141991928154
2.2800000000000002,570,na,0,0.01952004243150502
2.284,571,na,0,0.016410953536026604
2.2880000000000003,572,na,0,0.01579774848328025
2.292,573,na,0,0.01122206612609528
2.2960000000000003,574,na,0,0.013517589131925006
2.3,575,na,0,0.008174607359144312
2.3040000000000003,576,na,0,0.01312443443272815
2.308,577,na,0,0.009129541171419833
2.312,578,na,0,0.013047783551441976
2.316,579,na,0,0.010806413759793508
2.32,580,na,0,0.01264147607031205
2.324,581,na,0,0.007311263546461713
2.328,582,na,0,0.01712207278721717
2.332,583,na,0,0.019394822835690894
2.336,584,na,0,0.022585690147017532
2.34,585,na,0,0.017424680948068625
2.344,586,na,0,0.011397148196345377
2.348,587,na,0,0.0026536391574931667
2.352,588,na,0,0.009711402359289575
2.356,589,na,0,0.008847849236337633
2.36,590,na,0,0.01529653805868991
2.364,591,na,0,0.010909809496148445
2.368,592,na,0,0.019186482500135674
2.372,593,na,0,0.015882074708514497
2.376,594,na,0,0.021548230576241313
2.38,595,na,0,0.016750080628664232
2.384,596,na,0,0.02427633237034868
2.388,597,na,0,0.01490787001523068
2.392,598,na,0,0.024305163986552185
2.396,599,na,0,0.016264721428449966
2.4,600,na,0,0.025720591327499473
2.404,601,na,0,0.015063227286716399
2.408,602,na,0,0.025019218923510746
2.412,603,na,0,0.013074984377152425
2.416,604,na,0,0.030927727381368727
2.42,605,na,0,0.012255442055308919
2.424,606,na,0,0.03052987455377337
2.428,607,na,0,0.006484554304406618
2.432,608,na,0,0.04099465011455126
2.436,609,na,0,-0.013443657473108736
2.44,610,na,0,0.1216982908025391
2.444,611,na,0,0.15188859310779393
2.448,612,na,0,-0.022473611055885034
2.452,613,na,0,0.011451235881500406
2.456,614,na,0,-0.0013472564642896942
2.46,615,na,0,0.044159154716372315
2.464,616,na,0,0.0520146031222042
2.468,617,na,0,0.07489282491630479
2.472,618,na,0,0.08009370953389648
2.476,619,a,2,0.09623531404512833
2.48,620,a,2,0.08262690566000477
