time,index,label,train_label,wave_form
1.228,307,a,2,0.009579470157798827
1.232,308,a,2,0.015449909979938227
1.236,309,a,2,0.0029236145671688745
1.24,310,a,2,0.006579241594351342
1.244,311,a,2,0.07242104083041814
1.248,312,a,2,0.19766046752698388
1.252,313,a,2,0.30063410350330916
1.256,314,a,2,0.35257795606012987
1.26,315,a,2,0.3794335758488589
1.264,316,a,2,0.3746219301299817
1.268,317,a,2,0.3157898527710469
1.272,318,a,2,0.05623093903012364
1.276,319,a,2,-0.1297399587926147
1.28,320,a,2,-0.31951080159196077
1.284,321,a,2,-0.4938216403560993
1.288,322,a,2,-0.4622070297639505
1.292,323,a,2,-0.43833097308389235
1.296,324,a,2,-0.46519591411219635
1.3,325,a,2,-0.32155545305953026
1.304,326,a,2,-0.1342899476540749
1.308,327,a,2,-0.024473037051914944
1.312,328,a,2,0.04292505095154903
1.316,329,a,2,0.03254603208386357
1.32,330,a,2,0.007727063180515564
1.324,331,a,2,0.002568470557466069
1.328,332,a,2,-0.011396332494375399
1.332,333,a,2,-0.005554439226758722
1.336,334,na,0,0.011452955500916049
1.34,335,na,0,0.01945814341373582
1.344,336,na,0,0.008616842099667066
1.3479999999999999,337,na,0,0.003254552623634021
1.3519999999999999,338,na,0,-6.503616091587361e-06
1.3559999999999999,339,na,0,0.002210740203140895
1.3599999999999999,340,na,0,0.0035176674430144176
1.3639999999999999,341,na,0,0.0031716083127544346
1.3679999999999999,342,na,0,0.0010300722716463818
1.3719999999999999,343,na,0,0.00018893036777222074
1.376,344,na,0,9.363130812349177e-05
1.38,345,na,0,0.00019355327753312252
1.384,346,na,0,0.000989734413259783
1.388,347,na,0,0.0035238900436627436
1.392,348,na,0,0.005748879789963653
1.396,349,na,0,0.007258016227878404
1.4,350,na,0,0.008543256036309345
1.404,351,na,0,0.01083777776283129
1.408,352,na,0,0.013031985832808969
1.412,353,na,0,0.010366881471970707
1.416,354,na,0,0.008749395752829958
1.42,355,na,0,0.01088711484361482
1.424,356,na,0,0.013263006029608226
1.428,357,na,0,0.014343244818978624
1.432,358,na,0,0.013589490131883913
1.436,359,na,0,0.015058783074051814
1.44,360,na,0,0.01647127517928484
1.444,361,na,0,0.01712657497429359
1.448,362,na,0,0.01611685051934693
1.452,363,na,0,0.013696656154724813
1.456,364,na,0,0.0120337743459276
1.46,365,na,0,0.012599468619198282
1.464,366,na,0,0.013230740148390957
1.468,367,na,0,0.01419541849229928
1.472,368,na,0,0.013308068765578898
1.476,369,t,3,0.015560351156183374
1.48,370,t,3,0.018337196941657353
1.484,371,t,3,0.022971009199567575
1.488,372,t,3,0.026384138849462314
1.492,373,t,3,0.026183523757319613
1.496,374,t,3,0.026028646412194333
1.5,375,t,3,0.02693516620868785
1.504,376,t,3,0.028644829313094547
1.508,377,t,3,0.026994279597103436
1.512,378,t,3,0.02581019944784405
1.516,379,t,3,0.02602256763524618
1.52,380,t,3,0.026095700048813605
1.524,381,t,3,0.03049461898414875
1.528,382,t,3,0.034423036546772055
1.532,383,t,3,0.03666335726551082
1.536,384,t,3,0.03957617429419953
1.54,385,t,3,0.04326278428665612
1.544,386,t,3,0.045634899548781166
1.548,387,t,3,0.04738839274235627
1.552,388,t,3,0.05055425984793167
1.556,389,t,3,0.05205509506366632
1.56,390,t,3,0.05341573305152474
1.564,391,t,3,0.05515751144551024
1.568,392,t,3,0.05623705659443972
1.572,393,t,3,0.05490882001110863
1.576,394,t,3,0.05348019427173285
1.58,395,t,3,0.05190072269817375
1.584,396,t,3,0.05238034269458331
1.588,397,t,3,0.052413072060065444
1.592,398,t,3,0.0519216953844674
1.596,399,t,3,0.05026737522854666
1.6,400,t,3,0.04908492367280467
1.604,401,t,3,0.0493006664829487
1.608,402,t,3,0.04887425268814112
1.612,403,t,3,0.04701772831898413
1.616,404,t,3,0.0456200537796336
1.62,405,t,3,0.04337482154349334
1.624,406,t,3,0.040017166777865855
1.6280000000000001,407,t,3,0.03721691325986169
1.6320000000000001,408,t,3,0.03375315432602711
1.6360000000000001,409,t,3,0.03234699022447326
1.6400000000000001,410,t,3,0.030640892164846084
1.6440000000000001,411,t,3,0.031101022938340647
1.648,412,t,3,0.03050003785160668
1.652,413,t,3,0.029027496963328216
1.656,414,t,3,0.027187243598552825
1.66,415,t,3,0.024943676126232984
1.664,416,na,0,0.02153039746642708
1.668,417,na,0,0.020384014012053434
1.672,418,na,0,0.019724741499685554
1.676,419,na,0,0.01797444702070565
1.68,420,na,0,0.01657802416484418
1.684,421,na,0,0.01674312244578517
1.688,422,na,0,0.01662445773455317
1.692,423,na,0,0.0167157473048208
1.696,424,na,0,0.01666151324021372
1.7,425,na,0,0.016633976417948306
1.704,426,na,0,0.01798745706489666
1.708,427,na,0,0.01872418444011184
1.712,428,na,0,0.019049836046646323
1.716,429,na,0,0.018300162447020613
1.72,430,na,0,0.016247765718762047
1.724,431,na,0,0.01848731373080958
1.728,432,na,0,0.021128972489631487
1.732,433,na,0,0.021913258493171238
1.736,434,na,0,0.021000466073409007
1.74,435,na,0,0.01983655840196217
1.744,436,na,0,0.01919159307129062
1.748,437,na,0,0.014947886633714302
1.752,438,na,0,0.010576356662536689
1.756,439,na,0,0.007599986093812595
1.76,440,na,0,0.004625408622548034
1.764,441,na,0,0.004233563282164784
1.768,442,na,0,0.005631865681579496
1.772,443,na,0,0.007175486938343846
1.776,444,na,0,0.008749421432366029
1.78,445,na,0,0.009438097189133066
1.784,446,na,0,0.009834110640573742
1.788,447,na,0,0.007855209638176404
1.792,448,na,0,0.0053860159307397995
1.796,449,na,0,0.0034552846733077163
1.8,450,na,0,-0.00019035685156557918
1.804,451,na,0,-0.0011714099898382081
1.8079999999999998,452,na,0,-0.001369398698276595
1.8119999999999998,453,na,0,-0.0010706677075898513
1.8159999999999998,454,na,0,-0.0008109958714636399
1.8199999999999998,455,na,0,-0.0009864582346019034
1.8239999999999998,456,na,0,-0.001803465876821614
1.8279999999999998,457,na,0,-0.0032861258862943864
1.8319999999999999,458,na,0,-0.004883529235068458
1.8359999999999999,459,na,0,-0.006431148272171247
