time,index,label,train_label,wave_form
1.308,327,a,2,-0.002782220899878935
1.312,328,a,2,0.0026102535189759693
1.316,329,a,2,0.0005782504471300029
1.32,330,a,2,-0.0011614441241827962
1.324,331,a,2,0.012672369600383376
1.328,332,a,2,0.067881343080833
1.332,333,a,2,0.17875178188980773
1.336,334,a,2,0.28424694743859874
1.34,335,a,2,0.31896783611707324
1.344,336,a,2,0.2527326620339103
1.348,337,a,2,0.11685271496720245
1.352,338,a,2,-0.05692116056285436
1.356,339,a,2,-0.20776082389652903
1.36,340,a,2,-0.31436822473711545
1.364,341,a,2,-0.5202797851150741
1.368,342,a,2,-0.575953646516272
1.372,343,a,2,-0.5582841541551082
1.3760000000000001,344,a,2,-0.48533964561839493
1.3800000000000001,345,a,2,-0.3541117514052747
1.3840000000000001,346,a,2,-0.21841215561134436
1.3880000000000001,347,a,2,-0.15115189086259206
1.3920000000000001,348,a,2,-0.07215095552555105
1.3960000000000001,349,a,2,-0.028796788831659714
1.4000000000000001,350,a,2,-0.03222705160795269
1.4040000000000001,351,a,2,-0.01358166404872093
1.4080000000000001,352,a,2,0.004678077947172497
1.4120000000000001,353,na,0,0.01993908218039274
1.4160000000000001,354,na,0,0.020478003040388347
1.4200000000000002,355,na,0,0.028001012695361226
1.4240000000000002,356,na,0,0.02823220662854906
1.428,357,na,0,0.02802234431515638
1.432,358,na,0,0.030973413962612804
1.436,359,na,0,0.029040414424383244
1.44,360,na,0,0.02537255048023926
1.444,361,na,0,0.03229487996903227
1.448,362,na,0,0.027121108579999255
1.452,363,na,0,0.02895255910172038
1.456,364,na,0,0.027030998857505314
1.46,365,na,0,0.02695597106882012
1.464,366,na,0,0.029421499705440005
1.468,367,na,0,0.029688869512335767
1.472,368,na,0,0.02690158294984494
1.476,369,na,0,0.027868788792163496
1.48,370,na,0,0.02572908050545992
1.484,371,na,0,0.02619912109969173
1.488,372,na,0,0.02400687277301579
1.492,373,na,0,0.02597599009113866
1.496,374,na,0,0.02595098427083072
1.5,375,na,0,0.01947975704494821
1.504,376,na,0,0.018107552100220227
1.508,377,na,0,0.016569847728078218
1.512,378,na,0,0.019174947589177527
1.516,379,na,0,0.020179784113544593
1.52,380,na,0,0.019379897804350715
1.524,381,t,3,0.02113366157376688
1.528,382,t,3,0.017106025067051927
1.532,383,t,3,0.009929004092695292
1.536,384,t,3,0.007733686412122383
1.54,385,t,3,0.00224899189958298
1.544,386,t,3,0.0019942463827668476
1.548,387,t,3,-0.008122561321236125
1.552,388,t,3,-0.01111613247898179
1.556,389,t,3,-0.018132880897887383
1.56,390,t,3,-0.02675815427955222
1.564,391,t,3,-0.032259286438194375
1.568,392,t,3,-0.043347170433336336
1.572,393,t,3,-0.05127608698675804
1.576,394,t,3,-0.061045755738047505
1.58,395,t,3,-0.06337930108905135
1.584,396,t,3,-0.07111667151168131
1.588,397,t,3,-0.07911109590005878
1.592,398,t,3,-0.08663507057905595
1.596,399,t,3,-0.08632698623880802
1.6,400,t,3,-0.08975808898898174
1.604,401,t,3,-0.08633774846541489
1.608,402,t,3,-0.08322418084006881
1.612,403,t,3,-0.07525909322138968
1.616,404,t,3,-0.058880255934159825
1.62,405,t,3,-0.050418940897310985
1.624,406,t,3,-0.04574412705988889
1.6280000000000001,407,t,3,-0.03203889032774477
1.6320000000000001,408,t,3,-0.017552782689947633
1.6360000000000001,409,t,3,-0.005503402230638958
1.6400000000000001,410,t,3,-0.004515901780076615
1.6440000000000001,411,t,3,0.005741140576991556
1.6480000000000001,412,t,3,0.009633430978717113
1.6520000000000001,413,na,0,0.014579643041039456
1.6560000000000001,414,na,0,0.02073167589757668
1.6600000000000001,415,na,0,0.018829113478536903
1.6640000000000001,416,na,0,0.019675182382214274
1.6680000000000001,417,na,0,0.020525741096131315
1.6720000000000002,418,na,0,0.019581111953358578
1.6760000000000002,419,na,0,0.01879201918279748
1.6800000000000002,420,na,0,0.01437583165838245
1.6840000000000002,421,na,0,0.015074220828204804
1.6880000000000002,422,na,0,0.015966865529864722
1.6920000000000002,423,na,0,0.015377528457231813
1.6960000000000002,424,na,0,0.012858230355833484
1.7000000000000002,425,na,0,0.018904360092883564
1.7040000000000002,426,na,0,0.017461800625210903
1.7080000000000002,427,na,0,0.016257502391411778
1.7120000000000002,428,na,0,0.015893589060928998
1.7160000000000002,429,na,0,0.015226058124947045
1.7200000000000002,430,na,0,0.020767092378069296
1.7240000000000002,431,na,0,0.017564135211545456
1.728,432,na,0,0.01890039368309736
1.732,433,na,0,0.014578008311162743
1.736,434,na,0,0.016524581870878026
1.74,435,na,0,0.01487956804102502
1.744,436,na,0,0.014867914478025246
1.748,437,na,0,0.015251090617789453
1.752,438,na,0,0.01687470031353283
1.756,439,na,0,0.015426926962369294
1.76,440,na,0,0.01691557130599662
1.764,441,na,0,0.015554854195431652
1.768,442,na,0,0.014910277361693784
1.772,443,na,0,0.013718730475051916
1.776,444,na,0,0.01673071509897822
1.78,445,na,0,0.012898937470512337
1.784,446,na,0,0.01292217290895409
1.788,447,na,0,0.010142261141154322
1.792,448,na,0,0.013800018839353041
1.796,449,na,0,0.015235438428587305
1.8,450,na,0,0.013895232401286862
1.804,451,na,0,0.015824618425708793
1.808,452,na,0,0.016242257758817304
1.812,453,na,0,0.015974962013881024
1.816,454,na,0,0.013825770898151974
