time,index,label,train_label,wave_form
1.172,293,a,2,-0.011639837810143104
1.176,294,a,2,-0.012084461098848502
1.18,295,a,2,-0.02656168850376391
1.184,296,a,2,-0.053823877628263586
1.188,297,a,2,-0.07139186505524556
1.192,298,a,2,-0.022219348004474657
1.196,299,a,2,0.04474668404072327
1.2,300,a,2,0.15129824753759202
1.204,301,a,2,0.23222869075629024
1.208,302,a,2,0.3520049724216315
1.212,303,a,2,0.502609385889415
1.216,304,a,2,0.6658909434125942
1.22,305,a,2,0.7289094847486964
1.224,306,a,2,0.6784141121299502
1.228,307,a,2,0.5682255832179646
1.232,308,a,2,0.40367484139688076
1.236,309,a,2,0.24449836653611584
1.24,310,a,2,0.11452707468672914
1.244,311,a,2,0.05766900590201236
1.248,312,a,2,0.031812740303012246
1.252,313,a,2,0.011921200140237813
1.256,314,na,0,-0.008605604528744426
1.26,315,na,0,0.006339667336014448
1.264,316,na,0,-0.003780295019000687
1.268,317,na,0,-0.004964910971274617
1.272,318,na,0,-0.013356427107569787
1.276,319,na,0,-0.01796523500176336
1.28,320,na,0,-0.023290457191852652
1.284,321,na,0,-0.01832100282986421
1.288,322,na,0,-0.02392980444040601
1.2919999999999998,323,na,0,-0.02277023429601669
1.2959999999999998,324,na,0,-0.030076000801740506
1.2999999999999998,325,na,0,-0.029142015795100173
1.3039999999999998,326,na,0,-0.03127070076444899
1.3079999999999998,327,na,0,-0.028121754215234114
1.3119999999999998,328,na,0,-0.026292095008825164
1.3159999999999998,329,na,0,-0.027336174746220163
1.3199999999999998,330,na,0,-0.02597665894460098
1.3239999999999998,331,na,0,-0.023841329250372894
1.3279999999999998,332,na,0,-0.02207074964890341
1.3319999999999999,333,na,0,-0.02120265328516236
1.3359999999999999,334,na,0,-0.025693015809834106
1.3399999999999999,335,na,0,-0.02348470192894288
1.3439999999999999,336,na,0,-0.027157030266788982
1.3479999999999999,337,na,0,-0.023679471075608083
1.3519999999999999,338,na,0,-0.023272981265960425
1.3559999999999999,339,na,0,-0.0227582327177244
1.3599999999999999,340,na,0,-0.023706853550786354
1.3639999999999999,341,na,0,-0.024667366102768304
1.3679999999999999,342,na,0,-0.02115703118109368
1.3719999999999999,343,na,0,-0.01618762835269358
1.376,344,na,0,-0.01644235005412793
1.38,345,na,0,-0.014879422449194659
1.384,346,na,0,-0.012266073809124362
1.388,347,na,0,-0.012901826872541211
1.392,348,na,0,-0.010695006214032068
1.396,349,na,0,-0.013403089898333788
1.4,350,na,0,-0.010977246293659756
1.404,351,t,3,-0.007106662423429066
1.408,352,t,3,-0.0059593756105916895
1.412,353,t,3,0.0006736526484297088
1.416,354,t,3,0.002898528473864724
1.42,355,t,3,0.0036218309727510645
1.424,356,t,3,0.007123426804683203
1.428,357,t,3,0.00896809986324727
1.432,358,t,3,0.011755748005687164
1.436,359,t,3,0.01634772381111654
1.44,360,t,3,0.020462864234722263
1.444,361,t,3,0.025439559637881696
1.448,362,t,3,0.031782116839894375
1.452,363,t,3,0.03968351463111143
1.456,364,t,3,0.04471940349950298
1.46,365,t,3,0.05302730028253483
1.464,366,t,3,0.053476669131782936
1.468,367,t,3,0.06146016883787887
1.472,368,t,3,0.07170487673296708
1.476,369,t,3,0.07862083045199797
1.48,370,t,3,0.08425076158016485
1.484,371,t,3,0.08838159760122051
1.488,372,t,3,0.09727455502903345
1.492,373,t,3,0.10802502966976273
1.496,374,t,3,0.11714871721305385
1.5,375,t,3,0.12315360263064218
1.504,376,t,3,0.12558851579672578
1.508,377,t,3,0.12929734265949502
1.512,378,t,3,0.13728588592927998
1.516,379,t,3,0.14551741731185777
1.52,380,t,3,0.14561844025428697
1.524,381,t,3,0.14578718309942726
1.528,382,t,3,0.14304692605407868
1.532,383,t,3,0.14394137849758665
1.536,384,t,3,0.14191601143893873
1.54,385,t,3,0.13640703718513683
1.544,386,t,3,0.12388161640663514
1.548,387,t,3,0.11577473036156112
1.552,388,t,3,0.11024008071647873
1.556,389,t,3,0.10220689371042725
1.56,390,t,3,0.09414163620712662
1.564,391,t,3,0.08245165095896978
1.568,392,t,3,0.07191001210806515
1.572,393,t,3,0.06799011849729164
1.576,394,t,3,0.05648817872071892
1.58,395,t,3,0.042487428389727244
1.584,396,na,0,0.035197260241345056
1.588,397,na,0,0.03123789279017798
1.5919999999999999,398,na,0,0.03360855997969692
1.5959999999999999,399,na,0,0.034110543157034635
1.5999999999999999,400,na,0,0.033399200645446686
1.6039999999999999,401,na,0,0.025052904585547577
