time,index,label,train_label,wave_form
1.284,321,a,2,-0.14145455136324545
1.288,322,a,2,-0.1316068612088997
1.292,323,a,2,-0.10554223917343994
1.296,324,a,2,-0.04612531506363992
1.3,325,a,2,-0.002158670480333041
1.304,326,a,2,-0.024647429213528166
1.308,327,a,2,-0.07244359657631931
1.312,328,a,2,-0.08271091058121317
1.316,329,a,2,-0.15485738121324719
1.32,330,a,2,-0.22876481807073926
1.324,331,a,2,-0.2419844710010666
1.328,332,a,2,-0.3047291508749794
1.332,333,a,2,-0.3531508414251305
1.336,334,a,2,-0.4469298854892991
1.34,335,a,2,-0.6423605336304431
1.344,336,a,2,-0.719828529457451
1.348,337,a,2,-0.6040749573581432
1.352,338,a,2,-0.41508276372638514
1.356,339,a,2,-0.24620132761698071
1.36,340,a,2,-0.1655570113707679
1.364,341,na,0,-0.12688252400805813
1.368,342,na,0,-0.11275409624339566
1.372,343,na,0,-0.12361866101182428
1.3760000000000001,344,na,0,-0.09963802496247706
1.3800000000000001,345,na,0,-0.07882924285391645
1.3840000000000001,346,na,0,-0.10818933898972372
1.3880000000000001,347,na,0,-0.10269151382289309
1.3920000000000001,348,na,0,-0.13592958608370087
1.3960000000000001,349,na,0,-0.118967357552614
1.4000000000000001,350,na,0,-0.11920099928351008
1.404,351,na,0,-0.1320949076751857
1.408,352,na,0,-0.13413345802044768
1.412,353,na,0,-0.13189632108537186
1.416,354,na,0,-0.15353613670416139
1.42,355,na,0,-0.13347291806626346
1.424,356,na,0,-0.13197524622368725
1.428,357,na,0,-0.13327382076558797
1.432,358,na,0,-0.13914186697956663
1.436,359,na,0,-0.14279697165123273
1.44,360,na,0,-0.13420766315195073
1.444,361,na,0,-0.13387463484507509
1.448,362,na,0,-0.12888588704773452
1.452,363,na,0,-0.14152876320536018
1.456,364,na,0,-0.13448591448070304
1.46,365,na,0,-0.12101174276687694
1.464,366,na,0,-0.12489893951806148
1.468,367,na,0,-0.12694113594340284
1.472,368,na,0,-0.11772365391282247
1.476,369,t,3,-0.13182888109249713
1.48,370,t,3,-0.12421138427054353
