time,index,label,train_label,wave_form
1.4,350,a,2,-0.05434148442809806
1.404,351,a,2,-0.04723805482476627
1.408,352,a,2,-0.018616252364270735
1.412,353,a,2,-0.009296227007808234
1.416,354,a,2,-0.024666511118283174
1.42,355,a,2,0.004952563218264089
1.424,356,a,2,0.020090121200318903
1.428,357,a,2,0.035681712903833575
1.432,358,a,2,0.06624836079533782
1.436,359,a,2,0.07647855447479972
1.44,360,a,2,0.048761038424649
1.444,361,a,2,-0.07148737292881441
1.448,362,a,2,-0.23291340112242911
1.452,363,a,2,-0.3644655122024532
1.456,364,a,2,-0.477112778967333
1.46,365,a,2,-0.5096033776002351
1.464,366,a,2,-0.3854637711986923
1.468,367,a,2,-0.23715434034194569
1.472,368,a,2,-0.12989406997449737
1.476,369,a,2,-0.11220169717531708
1.48,370,a,2,-0.14137999895369632
1.484,371,a,2,-0.15467963794602713
1.488,372,a,2,-0.14339168141962408
1.492,373,a,2,-0.12387841844993805
1.496,374,a,2,-0.09204682254434048
1.5,375,na,0,-0.06267451281825136
1.504,376,na,0,-0.01792096921437718
1.508,377,na,0,-0.009223715757597034
1.512,378,na,0,0.0008799577806091521
1.516,379,na,0,0.0018972708507836787
1.52,380,na,0,-0.014453284625260687
1.524,381,na,0,-0.03534671329433729
1.528,382,na,0,0.0009909494096714555
1.532,383,na,0,0.003911587692896812
1.536,384,na,0,-0.00818407195828101
1.54,385,na,0,-0.015919955175847298
1.544,386,na,0,-0.024084139893384617
1.5479999999999998,387,na,0,-0.01685354815208552
1.5519999999999998,388,na,0,-0.0066272928302883605
1.5559999999999998,389,na,0,0.001321011298700509
1.5599999999999998,390,na,0,0.008295875663807167
1.5639999999999998,391,na,0,0.012260131128351079
1.5679999999999998,392,na,0,0.01656376288553294
1.5719999999999998,393,na,0,0.017521508856198627
1.5759999999999998,394,na,0,0.01688286419431715
1.5799999999999998,395,na,0,0.01382086110545146
1.5839999999999999,396,na,0,0.011602426989050401
1.5879999999999999,397,na,0,0.00851366588554683
1.5919999999999999,398,na,0,0.007637896062990774
1.5959999999999999,399,na,0,0.013855605132908073
1.5999999999999999,400,na,0,0.021970403506202475
1.6039999999999999,401,na,0,0.024695936657857593
1.6079999999999999,402,na,0,0.030677481471567423
1.6119999999999999,403,na,0,0.029861592078024066
1.6159999999999999,404,na,0,0.03248931335534168
1.6199999999999999,405,na,0,0.033110639213543736
1.6239999999999999,406,na,0,0.03293118113222078
1.628,407,na,0,0.030038205221521022
1.632,408,na,0,0.030531808681420632
1.636,409,na,0,0.03224138640558568
1.64,410,na,0,0.03791272562908288
1.644,411,na,0,0.037979077829996974
1.648,412,na,0,0.041212648122201455
1.652,413,na,0,0.04640146013370162
1.656,414,na,0,0.050584160056365596
1.66,415,na,0,0.04828358346958597
1.664,416,na,0,0.049032800999470036
1.668,417,t,3,0.05029976124490949
1.672,418,t,3,0.057489195509638845
1.676,419,t,3,0.06642862393394951
1.68,420,t,3,0.07978705804751662
1.684,421,t,3,0.0910519830723463
1.688,422,t,3,0.10295908360774678
1.692,423,t,3,0.11123040154486366
1.696,424,t,3,0.12190178751247714
1.7,425,t,3,0.1276690642436428
1.704,426,t,3,0.13273537714536318
1.708,427,t,3,0.1401362342692814
1.712,428,t,3,0.15104852467588348
1.716,429,t,3,0.16300998926527763
1.72,430,t,3,0.17637175858420365
1.724,431,t,3,0.1837356472147594
1.728,432,t,3,0.19202973697332928
1.732,433,t,3,0.19540268802409386
1.736,434,t,3,0.20073736803666403
1.74,435,t,3,0.20559605659298782
1.744,436,t,3,0.2102057254858473
1.748,437,t,3,0.20820640991738948
1.7519999999999998,438,t,3,0.2086106423073191
1.7559999999999998,439,t,3,0.20487700174343654
1.7599999999999998,440,t,3,0.20220783960869013
1.7639999999999998,441,t,3,0.18718785485028816
1.7679999999999998,442,t,3,0.17213582463493277
1.7719999999999998,443,t,3,0.1561307754130992
1.7759999999999998,444,t,3,0.13986869477727326
1.7799999999999998,445,t,3,0.12117946304131955
1.7839999999999998,446,t,3,0.10346223723786176
1.7879999999999998,447,t,3,0.0843734833333752
1.7919999999999998,448,t,3,0.06712796074601693
1.7959999999999998,449,t,3,0.05250969947533529
1.7999999999999998,450,t,3,0.040674172656675556
1.8039999999999998,451,na,0,0.027081775915981838
1.8079999999999998,452,na,0,0.018010569419873314
1.8119999999999998,453,na,0,0.01218764395312685
1.8159999999999998,454,na,0,0.007017271081421706
1.8199999999999998,455,na,0,0.003890276281161036
1.8239999999999998,456,na,0,0.0037723855238497297
1.8279999999999998,457,na,0,0.0012215468183187
1.8319999999999999,458,na,0,0.0026735618696673044
1.8359999999999999,459,na,0,0.0015757926312094071
1.8399999999999999,460,na,0,0.0037051603240758854
1.8439999999999999,461,na,0,0.0010116741949526586
1.8479999999999999,462,na,0,-0.001018889608132696
1.8519999999999999,463,na,0,-0.0010776462645419088
1.8559999999999999,464,na,0,-0.001408134627184694
1.8599999999999999,465,na,0,-0.003370600287128292
1.8639999999999999,466,na,0,-0.0035435768612823893
1.8679999999999999,467,na,0,-0.006877991521107873
1.8719999999999999,468,na,0,-0.005790849533519202
1.876,469,na,0,-0.006783109099561529
1.88,470,na,0,-0.00412359552497602
1.884,471,na,0,-0.008801248852639072
1.888,472,na,0,-0.011910951254629345
1.892,473,na,0,-0.008769398807474932
1.896,474,na,0,-0.00419435503049657
1.9,475,na,0,-0.006652523396289701
1.904,476,na,0,-0.006050063049039579
1.908,477,na,0,-0.004408619900050417
1.912,478,na,0,-0.001099235665655067
1.916,479,na,0,0.0008073647353240973
1.92,480,na,0,0.004043299842695524
1.924,481,na,0,-0.001232377407563638
1.928,482,na,0,-0.003096020093528432
1.932,483,na,0,-0.0033279630846079957
1.936,484,na,0,-0.002935487519555784
1.94,485,na,0,-0.0020514126726622634
1.944,486,na,0,0.0017474527061366871
1.948,487,na,0,0.0018819882620398176
1.952,488,na,0,0.003769801221350758
1.956,489,na,0,0.005597861387873047
1.96,490,na,0,0.00836091559612886
1.964,491,na,0,0.004040918055188661
1.968,492,na,0,0.0018840715524299414
1.972,493,na,0,0.0036234046486529224
1.976,494,na,0,0.00545631135746803
1.98,495,na,0,0.004076596780973887
1.984,496,na,0,0.0039230534152179305
1.988,497,na,0,0.0016963489635075009
1.992,498,na,0,0.002438775204316005
1.996,499,na,0,0.001769774171814072
2.0,500,na,0,0.0034715522133566936
2.004,501,na,0,0.0017575916707021776
2.008,502,na,0,0.0024625697398173376
2.012,503,na,0,0.0016718220977737588
2.016,504,na,0,0.0037261115343608328
2.02,505,na,0,-0.001006951680083161
2.024,506,na,0,-0.0032849201716235394
2.028,507,na,0,-0.003158023600568444
2.032,508,na,0,-0.003094638123133699
2.036,509,na,0,-0.001898353835116612
2.04,510,na,0,0.0015977230440893208
2.044,511,na,0,0.0020280623907756763
2.048,512,na,0,0.0036436859939675405
2.052,513,na,0,0.004402159297720897
2.056,514,na,0,0.0036675057903485992
2.06,515,na,0,0.001968112367226769
2.064,516,na,0,0.0017455518681935018
2.068,517,na,0,-0.003643646213528905
2.072,518,na,0,-0.006614503754430143
2.076,519,na,0,-0.003928708510929801
2.08,520,na,0,-0.0018637607416060065
2.084,521,na,0,-0.003255255877344689
2.088,522,na,0,-0.0031934399527358895
2.092,523,na,0,-0.0011341875458760796
2.096,524,na,0,0.003979542612440799
2.1,525,na,0,-0.0010283690342814452
2.104,526,na,0,-0.0038302994355708165
2.1079999999999997,527,na,0,-0.007129112823063679
2.112,528,na,0,-0.008015562996123094
2.1159999999999997,529,na,0,-0.0035943830024630645
2.12,530,na,0,0.0016755655639497065
2.1239999999999997,531,na,0,0.0034555839369530697
2.128,532,na,0,0.005967150099749939
2.1319999999999997,533,na,0,0.008358416244807751
2.136,534,na,0,0.011193869727001792
2.1399999999999997,535,na,0,0.00628732796067177
2.144,536,na,0,0.003836585057675413
2.1479999999999997,537,na,0,-0.0008637014603754893
2.152,538,na,0,-0.0034877741231043036
2.1559999999999997,539,na,0,-0.0015655359286833098
2.16,540,na,0,0.0008325086116608863
2.1639999999999997,541,na,0,-0.0032113944647927115
2.168,542,na,0,-0.008413445981785563
2.1719999999999997,543,na,0,-0.006198498116816379
2.176,544,na,0,-0.0011892240754273345
2.1799999999999997,545,na,0,-0.0011340134628603914
2.184,546,na,0,-0.0009569377938750663
2.1879999999999997,547,na,0,-0.0011327739913933542
2.192,548,na,0,-0.0009728758768358631
2.1959999999999997,549,na,0,-0.0011112195941666329
2.2,550,na,0,0.000567013741321054
2.2039999999999997,551,na,0,-0.0010430249080417837
2.208,552,na,0,-0.001375154684635885
2.2119999999999997,553,na,0,-0.003973830993901279
2.216,554,na,0,-0.006940970526743462
2.2199999999999998,555,na,0,-0.008381690153357827
2.224,556,na,0,-0.008988172423274259
2.2279999999999998,557,na,0,-0.011958674410884346
2.232,558,na,0,-0.010792826657528204
2.2359999999999998,559,na,0,-0.004278656774476423
2.2399999999999998,560,na,0,0.0032177280529855153
2.2439999999999998,561,na,0,-0.000861247363468786
2.2479999999999998,562,na,0,-0.003423648370758528
2.252,563,na,0,-0.0030012103651225206
2.256,564,na,0,-0.002216401624938638
2.26,565,na,0,-0.002990103194644965
2.264,566,na,0,-0.003440245571767224
2.268,567,na,0,-0.0008774624407027773
2.272,568,na,0,0.003851778524204224
2.276,569,na,0,0.006248896489493729
2.28,570,na,0,0.011304971691783834
2.284,571,na,0,0.006254179912370109
2.288,572,na,0,0.004062391653310596
2.292,573,na,0,0.004201837826391369
2.296,574,na,0,0.004222575787096741
2.3,575,na,0,0.00414467150249406
2.304,576,na,0,0.004257428665354814
2.308,577,na,0,0.0040906843289336735
2.312,578,na,0,0.005645871242301178
2.316,579,na,0,0.00865689756539058
2.32,580,na,0,0.01087114647077201
2.324,581,na,0,0.006679556096961676
2.328,582,na,0,0.002210064761548665
2.332,583,na,0,0.0023186980615981386
2.336,584,na,0,0.0012840844760548975
2.34,585,na,0,-0.0012217070192422853
2.344,586,na,0,-0.0010146465576462106
2.348,587,na,0,0.0008522179067873595
2.352,588,na,0,0.0033932461544458423
2.356,589,na,0,0.006396227011436463
2.36,590,p,1,0.012157404439236848
2.364,591,p,1,0.013710243897239594
2.368,592,p,1,0.016163380262789996
2.372,593,p,1,0.01992455109581498
2.376,594,p,1,0.024556185797430297
2.38,595,p,1,0.025274089543584923
2.384,596,p,1,0.025942220104359558
2.388,597,p,1,0.019991924055110133
2.392,598,p,1,0.01455370526107455
2.396,599,p,1,0.009662990966246707
2.4,600,p,1,0.0032301268841109848
2.404,601,p,1,-0.011329082874267442
2.408,602,p,1,-0.0256043170787137
2.412,603,p,1,-0.03397057397356502
2.416,604,na,0,-0.045767257455436736
2.42,605,na,0,-0.055838169422140885
2.424,606,na,0,-0.06503548840861795
2.428,607,na,0,-0.06648667755017275
2.432,608,na,0,-0.06919544469045909
2.436,609,na,0,-0.06625624079036536
2.44,610,na,0,-0.06384739998583483
2.444,611,na,0,-0.05718616447935718
2.448,612,na,0,-0.05357703496251625
2.452,613,na,0,-0.04449547267662654
2.456,614,na,0,-0.03616479752783481
2.46,615,na,0,-0.03174472338870137
2.464,616,na,0,-0.02783528680472988
2.468,617,na,0,-0.02565325833921265
2.472,618,na,0,-0.02644019174123389
2.476,619,na,0,-0.025694505812743563
2.48,620,na,0,-0.028802046317592356
2.484,621,na,0,-0.025486131996470845
2.488,622,na,0,-0.026953094224586718
2.492,623,na,0,-0.007257922339674298
2.496,624,na,0,-0.009720248848547892
2.5,625,na,0,-0.0347710839766372
2.504,626,na,0,-0.039523872499056215
2.508,627,na,0,-0.027832812825859983
2.512,628,na,0,-0.01814318874642819
2.516,629,a,2,0.0047023595934475755
2.52,630,a,2,0.0020257919440427254
2.524,631,a,2,0.017869503334426724
2.528,632,a,2,0.05083413700448227
2.532,633,a,2,0.0656304723272609
2.536,634,a,2,0.06260391940291565
2.54,635,a,2,0.05447030635367767
2.544,636,a,2,0.011330508324700813
2.548,637,a,2,-0.09006494161893666
2.552,638,a,2,-0.19626582541702892
2.556,639,a,2,-0.3476370506758219
2.5599999999999996,640,a,2,-0.5147770628914817
2.564,641,a,2,-0.5517759734715404
2.5679999999999996,642,a,2,-0.4510938169522466
2.572,643,a,2,-0.3219809074032889
2.5759999999999996,644,a,2,-0.2000786280230454
2.58,645,a,2,-0.1866752954273398
2.5839999999999996,646,a,2,-0.18956546267770102
2.588,647,a,2,-0.15138427455980838
2.5919999999999996,648,a,2,-0.12085388492144623
2.596,649,a,2,-0.11122601798054252
2.5999999999999996,650,a,2,-0.07500621459766882
2.604,651,a,2,-0.06078730413565166
2.6079999999999997,652,na,0,-0.02364731424956205
2.612,653,na,0,0.019440637839346988
2.6159999999999997,654,na,0,0.0052944046725258605
2.62,655,na,0,-0.011869906253745172
2.6239999999999997,656,na,0,-0.024096649864087966
2.628,657,na,0,-0.0041343124203428155
2.6319999999999997,658,na,0,0.0012409938643292637
2.636,659,na,0,-0.011318635600034483
2.6399999999999997,660,na,0,-0.011295279846531133
2.644,661,na,0,-0.010406515768864573
2.6479999999999997,662,na,0,-0.0021177150677995364
2.652,663,na,0,-0.0028695504400044303
2.6559999999999997,664,na,0,0.0018599561226883556
2.66,665,na,0,0.0014936436960961241
2.6639999999999997,666,na,0,0.0021174259687484955
2.668,667,na,0,-0.002015214464792811
2.6719999999999997,668,na,0,-0.0002799329733882676
2.676,669,na,0,0.0003268857605519081
2.6799999999999997,670,na,0,0.0046898831168556455
2.684,671,na,0,0.0033977869395054785
2.6879999999999997,672,na,0,0.005431075237173771
2.692,673,na,0,0.009017809175504723
2.6959999999999997,674,na,0,0.017018801127699375
2.7,675,na,0,0.01719080210903035
2.7039999999999997,676,na,0,0.018097643629730785
2.708,677,na,0,0.016380502806994646
2.7119999999999997,678,na,0,0.017940267891844476
2.716,679,na,0,0.018577603426159935
2.7199999999999998,680,na,0,0.022440511491874312
2.724,681,na,0,0.022193019815095055
2.7279999999999998,682,na,0,0.023328153237255577
2.732,683,na,0,0.02471243043798583
2.7359999999999998,684,t,3,0.030809719234425378
2.74,685,t,3,0.029728346396117083
2.7439999999999998,686,t,3,0.032429119579253096
2.748,687,t,3,0.034241375047823805
2.752,688,t,3,0.0383308188785971
2.7560000000000002,689,t,3,0.04494690449027784
2.76,690,t,3,0.05445520837930465
2.7640000000000002,691,t,3,0.058984881024211906
2.768,692,t,3,0.06526319511543734
2.7720000000000002,693,t,3,0.06941340924406918
2.776,694,t,3,0.07527283868513271
2.7800000000000002,695,t,3,0.0797755489228507
2.784,696,t,3,0.08796738677131012
2.7880000000000003,697,t,3,0.09512532473696231
2.792,698,t,3,0.1044945547089372
2.7960000000000003,699,t,3,0.11941023436931887
2.8,700,t,3,0.1341397775631937
2.8040000000000003,701,t,3,0.14267769588494147
2.808,702,t,3,0.15392650919348494
2.812,703,t,3,0.16320200602141208
2.816,704,t,3,0.1758214676403599
2.82,705,t,3,0.18452838519280623
2.824,706,t,3,0.19575665860066627
2.828,707,t,3,0.20237123989953126
2.832,708,t,3,0.21082873573331376
2.836,709,t,3,0.21852184702994948
2.84,710,t,3,0.2293035562450314
2.844,711,t,3,0.22913838609066825
2.848,712,t,3,0.23109670197346197
2.852,713,t,3,0.22883906062904708
2.856,714,t,3,0.22574982914921735
2.86,715,t,3,0.2129222069173131
2.864,716,t,3,0.20105283510701902
2.868,717,t,3,0.18437120133414367
2.872,718,t,3,0.16944448780504517
2.876,719,t,3,0.15286518111156472
2.88,720,t,3,0.1396175606270019
2.884,721,t,3,0.12110632859177267
2.888,722,t,3,0.10353216167606298
2.892,723,t,3,0.0846631105129583
2.896,724,t,3,0.06991568614415107
2.9,725,t,3,0.04976149782745504
2.904,726,t,3,0.03391273466110739
2.908,727,t,3,0.01619640299106767
2.912,728,t,3,0.005029044835492688
2.916,729,na,0,-0.0012501319977561416
2.92,730,na,0,-0.0054675248448821075
2.924,731,na,0,-0.012155874311344928
2.928,732,na,0,-0.014066121422626428
2.932,733,na,0,-0.014259462041205942
2.936,734,na,0,-0.011928447670370499
2.94,735,na,0,-0.01675917988474208
2.944,736,na,0,-0.0193913209845367
2.948,737,na,0,-0.02464195438378331
2.952,738,na,0,-0.02739525233186799
2.956,739,na,0,-0.027207260457428408
2.96,740,na,0,-0.02761351961861028
2.964,741,na,0,-0.02969856571135582
2.968,742,na,0,-0.02903155711933796
2.972,743,na,0,-0.029687564198653822
2.976,744,na,0,-0.02787031713223288
2.98,745,na,0,-0.03214484596974258
2.984,746,na,0,-0.037563634850208534
2.988,747,na,0,-0.04025437145881522
2.992,748,na,0,-0.03953452106353395
2.996,749,na,0,-0.038768058472747065
3.0,750,na,0,-0.0349480320540162
3.004,751,na,0,-0.034763223722202106
3.008,752,na,0,-0.0330136400303192
3.012,753,na,0,-0.030251226825890765
3.016,754,na,0,-0.02783778949344267
3.02,755,na,0,-0.03024188934936599
3.024,756,na,0,-0.033025781442583696
3.028,757,na,0,-0.03478385078173276
3.032,758,na,0,-0.03448230064477271
3.036,759,na,0,-0.034573500921260755
3.04,760,na,0,-0.035221555601394505
3.044,761,na,0,-0.03802007981775586
3.048,762,na,0,-0.03796832205158295
3.052,763,na,0,-0.04013090022774202
3.056,764,na,0,-0.040193924471221894
3.06,765,na,0,-0.04355888933695671
3.064,766,na,0,-0.042763216451707955
3.0679999999999996,767,na,0,-0.04837128989005877
3.072,768,na,0,-0.05049521688084582
3.0759999999999996,769,na,0,-0.0482986273873048
3.08,770,na,0,-0.042930719052668515
3.0839999999999996,771,na,0,-0.043216461711271116
3.088,772,na,0,-0.042832733420044795
3.0919999999999996,773,na,0,-0.040959509082325235
3.096,774,na,0,-0.03826139313179468
3.0999999999999996,775,na,0,-0.04017632639126244
3.104,776,na,0,-0.04005210155627354
3.1079999999999997,777,na,0,-0.044079053981954636
3.112,778,na,0,-0.0448693670690024
3.1159999999999997,779,na,0,-0.043365051910012095
3.12,780,na,0,-0.03760491318398311
3.1239999999999997,781,na,0,-0.043391197245493805
3.128,782,na,0,-0.044789943319109536
3.1319999999999997,783,na,0,-0.045540464667765984
3.136,784,na,0,-0.043366762884843785
3.1399999999999997,785,na,0,-0.04823488169208234
3.144,786,na,0,-0.050806211761731175
3.1479999999999997,787,na,0,-0.056101421197209664
3.152,788,na,0,-0.059099139964689
3.1559999999999997,789,na,0,-0.061766730112734945
3.16,790,na,0,-0.06423699488111781
3.1639999999999997,791,na,0,-0.06893610132285036
3.168,792,na,0,-0.07379260904475621
3.1719999999999997,793,na,0,-0.07462947106673358
3.176,794,na,0,-0.0727011307726114
3.1799999999999997,795,na,0,-0.07450744725464338
3.184,796,na,0,-0.07471780789312661
3.1879999999999997,797,na,0,-0.07689617584331047
3.192,798,na,0,-0.07620444369351037
3.1959999999999997,799,na,0,-0.07681362161004752
3.2,800,na,0,-0.07518716294735711
3.2039999999999997,801,na,0,-0.07680287382671067
3.208,802,na,0,-0.07622793496062491
3.2119999999999997,803,na,0,-0.07685463049790492
3.216,804,na,0,-0.07479084084679813
3.2199999999999998,805,na,0,-0.07435937133936393
3.224,806,na,0,-0.07482705929028516
3.2279999999999998,807,na,0,-0.07676282618459125
3.232,808,na,0,-0.07645882019828466
3.2359999999999998,809,na,0,-0.07462140857824695
3.24,810,na,0,-0.06926688123996846
3.2439999999999998,811,na,0,-0.07459133882589787
3.248,812,na,0,-0.07654724570948884
3.252,813,na,0,-0.07527516545175057
3.2560000000000002,814,na,0,-0.07178065703821554
3.26,815,na,0,-0.07128454879188889
3.2640000000000002,816,na,0,-0.07122113598848119
3.268,817,na,0,-0.0713128609801325
3.2720000000000002,818,na,0,-0.07136912222119043
3.276,819,na,0,-0.069256957116599
3.2800000000000002,820,na,0,-0.06390787620914158
3.284,821,na,0,-0.06422760950042036
3.2880000000000003,822,na,0,-0.06167437983910999
3.292,823,na,0,-0.05847285650690683
3.2960000000000003,824,na,0,-0.05404457571969928
3.3,825,na,0,-0.05583513719629113
3.3040000000000003,826,na,0,-0.055770104940661286
3.308,827,na,0,-0.06139609362712156
3.3120000000000003,828,na,0,-0.06423934750811505
3.316,829,na,0,-0.061220074665887296
3.32,830,na,0,-0.056592709959331404
3.324,831,na,0,-0.05904895215884267
3.328,832,na,0,-0.05852754335223906
3.332,833,na,0,-0.05641710106185261
3.336,834,na,0,-0.05037368491243611
3.34,835,na,0,-0.05065752639899132
3.344,836,na,0,-0.04994053119690025
3.348,837,na,0,-0.050709474462889696
3.352,838,na,0,-0.04966555169751156
3.356,839,na,0,-0.04576248176450909
3.36,840,na,0,-0.04001343090603644
3.364,841,na,0,-0.03874970335976193
3.368,842,na,0,-0.03493510573147703
3.372,843,na,0,-0.03344409914743108
3.376,844,na,0,-0.029683861231007694
3.38,845,na,0,-0.02961440040976537
3.384,846,na,0,-0.027566521424245354
3.388,847,na,0,-0.027390059781162865
3.392,848,na,0,-0.026620439028227146
3.396,849,na,0,-0.021783586293427498
3.4,850,na,0,-0.01730065567412257
3.404,851,na,0,-0.01929723285396647
3.408,852,na,0,-0.018436493810557814
3.412,853,na,0,-0.019367801067533236
3.416,854,na,0,-0.01691023844392497
3.42,855,na,0,-0.01709993516413791
3.424,856,na,0,-0.014265102541994997
3.428,857,na,0,-0.01224606760618599
3.432,858,na,0,-0.008967894594792825
3.436,859,na,0,-0.00702714448797035
3.44,860,na,0,-0.0036852490432532138
3.444,861,na,0,-0.003165540152460517
3.448,862,na,0,-0.0030023229009810623
3.452,863,na,0,-0.003396853247827676
3.456,864,p,1,-0.0014253041062617287
3.46,865,p,1,-0.0011133324540516015
3.464,866,p,1,0.0009921822093230048
3.468,867,p,1,0.003233883889255458
3.472,868,p,1,0.006563293072389433
3.476,869,p,1,0.012190414482355754
3.48,870,p,1,0.019124311983775216
3.484,871,p,1,0.024542931274024113
3.488,872,p,1,0.029211722323496815
3.492,873,p,1,0.03245131577714515
3.496,874,p,1,0.03486531804028871
3.5,875,p,1,0.035965294289954354
3.504,876,p,1,0.03467484512712316
3.508,877,p,1,0.025361105243625538
3.512,878,p,1,0.015890996597141674
3.516,879,p,1,0.0076459264790334665
3.52,880,p,1,-0.004632795559423608
3.524,881,p,1,-0.022121455436961972
3.528,882,na,0,-0.037148940019650196
3.532,883,na,0,-0.04640783696659489
3.536,884,na,0,-0.05396966652536351
3.54,885,na,0,-0.056346267664498455
3.544,886,na,0,-0.05574981212147835
3.548,887,na,0,-0.05554287283549004
3.552,888,na,0,-0.05385638262743262
3.556,889,na,0,-0.04488620809294186
3.56,890,na,0,-0.035439243752041175
3.564,891,na,0,-0.027619535188053244
3.568,892,na,0,-0.019918321235900777
3.572,893,na,0,-0.011359421093138448
3.576,894,na,0,-0.0021256215859390398
3.58,895,na,0,-0.00047266354408656173
3.584,896,na,0,-0.0022653459698133934
3.588,897,na,0,-0.0031106354693618767
3.592,898,na,0,-0.004091625653485115
3.596,899,na,0,-0.00647752994967968
3.6,900,na,0,-0.009914734017930959
3.604,901,na,0,-0.007851257391593355
3.608,902,na,0,-0.0076230489290962915
3.612,903,na,0,0.007375870899137188
3.616,904,a,2,0.0035406635848968635
3.62,905,a,2,-0.01725916457203692
3.624,906,a,2,-0.019995166216759157
3.628,907,a,2,-0.00039134037706959506
3.632,908,a,2,0.01575358012795252
3.636,909,a,2,0.019208679361334257
3.64,910,a,2,0.040661630801793136
3.644,911,a,2,0.06612342035465081
3.648,912,a,2,0.08799949944605069
3.652,913,a,2,0.07911440421841057
3.656,914,a,2,0.06735702302143552
3.66,915,a,2,-0.016626852760508775
3.664,916,a,2,-0.13358914984821052
3.668,917,a,2,-0.2653270132618659
3.672,918,a,2,-0.4193219742203307
3.676,919,a,2,-0.5781147636348167
3.68,920,a,2,-0.5889582864897182
3.684,921,a,2,-0.49511904376387494
3.688,922,a,2,-0.3741568937050511
3.692,923,a,2,-0.2923535584060444
