time,index,label,train_label,wave_form
1.056,264,a,2,-0.024330356259456898
1.06,265,a,2,0.00034498028860408854
1.064,266,a,2,-0.031863222152464815
1.068,267,a,2,-0.04181826071091025
1.072,268,a,2,-0.009915638030547388
1.076,269,a,2,0.012832850938866495
1.08,270,a,2,0.04776878649992597
1.084,271,a,2,0.10130656992679576
1.088,272,a,2,0.20399895313601143
1.092,273,a,2,0.32303093258360605
1.096,274,a,2,0.46763311924143347
1.1,275,a,2,0.6179004909272601
1.104,276,a,2,0.7547352293494701
1.108,277,a,2,0.669708857852699
1.112,278,a,2,0.502566150158153
1.116,279,a,2,0.24093423940019107
1.12,280,a,2,0.06876316233640674
1.124,281,a,2,-0.0003885057607498027
1.1280000000000001,282,a,2,-0.040472104019314434
1.1320000000000001,283,a,2,-0.030408867014105438
1.1360000000000001,284,a,2,-0.04502950384039674
1.1400000000000001,285,na,0,-0.0189649343525796
1.1440000000000001,286,na,0,-0.02880175973218567
1.1480000000000001,287,na,0,-0.010626008136324881
1.1520000000000001,288,na,0,-0.03305763037801956
1.1560000000000001,289,na,0,-0.03316634581873241
1.1600000000000001,290,na,0,-0.008461894633881577
1.1640000000000001,291,na,0,-0.011203883719713042
1.1680000000000001,292,na,0,-0.04717970485741452
1.1720000000000002,293,na,0,-0.025627502323048338
1.1760000000000002,294,na,0,-0.012332552426484495
1.1800000000000002,295,na,0,-0.03244043383660883
1.1840000000000002,296,na,0,-0.024044215075984268
1.1880000000000002,297,na,0,-0.026049911483563712
1.1920000000000002,298,na,0,-0.022867317710741963
1.1960000000000002,299,na,0,-0.00728296890904615
1.2000000000000002,300,na,0,-0.017177589035463077
1.204,301,na,0,-0.005774187123235828
1.208,302,na,0,-0.032169111568830566
1.212,303,na,0,0.024171567554680366
1.216,304,na,0,-0.007241318925069402
1.22,305,na,0,-0.025407730288751238
1.224,306,na,0,-0.038766297861982865
1.228,307,na,0,0.006591752193241661
1.232,308,na,0,-0.0015870967025414246
1.236,309,na,0,-0.005609521436508265
1.24,310,na,0,-0.016970176463933118
1.244,311,t,3,-0.017429932021633766
1.248,312,t,3,-0.029911287695490427
1.252,313,t,3,0.006296031665701401
1.256,314,t,3,0.015892575916622263
1.26,315,t,3,0.009330429386945593
1.264,316,t,3,-0.010866345564632117
1.268,317,t,3,0.001055595495675925
1.272,318,t,3,0.022099642987921393
1.276,319,t,3,0.06521927317603919
1.28,320,t,3,0.023183117989885545
1.284,321,t,3,0.02071576139342321
1.288,322,t,3,0.05252250329440607
1.292,323,t,3,0.07521625510240311
1.296,324,t,3,0.0638617623902969
1.3,325,t,3,0.07821802320668089
1.304,326,t,3,0.07490621699674604
1.308,327,t,3,0.06072609034688976
1.312,328,t,3,0.1000783915800574
1.316,329,t,3,0.08127851626355152
1.32,330,t,3,0.10688100478421197
1.324,331,t,3,0.11577889219564427
1.328,332,t,3,0.1196316604481928
1.332,333,t,3,0.13686539206632942
1.336,334,t,3,0.10999974572065507
1.34,335,t,3,0.1083236390973421
1.344,336,t,3,0.11951418415098554
