time,index,label,train_label,wave_form
1.808,452,a,2,-0.001687669757552385
1.812,453,a,2,-0.00489234628034991
1.816,454,a,2,-0.019405471714386766
1.82,455,a,2,-0.030084553680291726
1.824,456,a,2,-0.025808645340411676
1.828,457,a,2,0.022669495152928067
1.832,458,a,2,0.13072621372732152
1.836,459,a,2,0.2500533140874425
1.84,460,a,2,0.38976921351446975
1.844,461,a,2,0.5364544910722489
1.848,462,a,2,0.6391040922538472
1.852,463,a,2,0.5625630523542444
1.856,464,a,2,0.4103889073456312
1.86,465,a,2,0.16755066674790964
1.864,466,a,2,-0.03332170392335103
1.868,467,a,2,-0.08977064444867544
1.872,468,a,2,-0.12426013161516926
1.8760000000000001,469,a,2,-0.12362792358680609
1.8800000000000001,470,a,2,-0.11226379126462789
1.8840000000000001,471,a,2,-0.09586535746463305
1.8880000000000001,472,a,2,-0.07109858124236221
1.8920000000000001,473,a,2,-0.05338566447028904
1.8960000000000001,474,na,0,-0.03615334151056351
1.9000000000000001,475,na,0,-0.02323763995886345
1.9040000000000001,476,na,0,-0.02852278090002526
1.9080000000000001,477,na,0,-0.025739367589229414
1.9120000000000001,478,na,0,-0.02847264626547716
1.9160000000000001,479,na,0,-0.023158307641166165
1.9200000000000002,480,na,0,-0.019556705167404334
1.9240000000000002,481,na,0,-0.019473361313646274
1.928,482,na,0,-0.020914843980691843
1.932,483,na,0,-0.020806910445010613
1.936,484,na,0,-0.015365940916954401
1.94,485,na,0,-0.0141306784949511
1.944,486,na,0,-0.013996097439321308
1.948,487,na,0,-0.014984931193218722
1.952,488,na,0,-0.0145041183717962
1.956,489,na,0,-0.01401298619969789
1.96,490,na,0,-0.015351695681806997
1.964,491,na,0,-0.014040859051357713
1.968,492,na,0,-0.01508693589001232
1.972,493,na,0,-0.01541269133015219
1.976,494,na,0,-0.013970407168851125
1.98,495,na,0,-0.011167483614438789
1.984,496,na,0,-0.011640221183782547
1.988,497,t,3,-0.011220554951096097
1.992,498,t,3,-0.014062805733037817
1.996,499,t,3,-0.009476890291685743
2.0,500,t,3,-0.007306646007556657
2.004,501,t,3,-0.0017288229209036388
2.008,502,t,3,-0.003443531530726637
2.012,503,t,3,-0.0008051089612483907
