time,index,label,train_label,wave_form
1.148,287,a,2,-0.00015552509053011932
1.152,288,a,2,0.003135938323369851
1.156,289,a,2,0.011193353923591847
1.16,290,a,2,0.04845214827236561
1.164,291,a,2,0.0868988497742096
1.168,292,a,2,0.14845725434508536
1.172,293,a,2,0.21920231753286182
1.176,294,a,2,0.24193003558689663
1.18,295,a,2,0.21980629509897426
1.184,296,a,2,0.1737795434173815
1.188,297,a,2,0.15248365658047697
1.192,298,a,2,0.012165425001488839
1.196,299,a,2,-0.1266085279617401
1.2,300,a,2,-0.3314480937930601
1.204,301,a,2,-0.431606203109836
1.208,302,a,2,-0.5133467927517168
1.212,303,a,2,-0.5904265370932937
1.216,304,a,2,-0.543627560354
1.22,305,a,2,-0.4441388063295963
1.224,306,a,2,-0.3389411191490012
1.228,307,a,2,-0.23220559678299332
1.232,308,a,2,-0.1632584485513856
1.236,309,a,2,-0.11370480235121473
1.24,310,a,2,-0.06674799413206375
1.244,311,a,2,-0.02263817319017052
1.248,312,a,2,-5.979126916515725e-05
1.252,313,na,0,0.01187677533325416
1.256,314,na,0,0.016117232569357647
1.26,315,na,0,0.022807615764065207
1.264,316,na,0,0.038253241301421874
1.2679999999999998,317,na,0,0.03835690398127169
1.2719999999999998,318,na,0,0.050659775415005014
1.2759999999999998,319,na,0,0.04189011541214042
1.2799999999999998,320,na,0,0.042124222569519795
1.2839999999999998,321,na,0,0.046261903888851874
1.2879999999999998,322,na,0,0.05231358313235279
1.2919999999999998,323,na,0,0.04644678395387638
1.2959999999999998,324,na,0,0.05108961167872229
1.2999999999999998,325,na,0,0.048743952755779696
1.3039999999999998,326,na,0,0.05265890441463675
1.3079999999999998,327,na,0,0.0627395730047864
1.3119999999999998,328,na,0,0.05504145049422157
1.3159999999999998,329,na,0,0.06437932759792155
1.3199999999999998,330,na,0,0.05923755137284958
1.3239999999999998,331,na,0,0.06355440328048564
1.3279999999999998,332,t,3,0.06381777752131039
1.3319999999999999,333,t,3,0.06795569961587616
1.3359999999999999,334,t,3,0.07053582921730663
1.3399999999999999,335,t,3,0.07073303223268403
1.3439999999999999,336,t,3,0.07939875090885301
1.3479999999999999,337,t,3,0.08390855587743679
1.3519999999999999,338,t,3,0.0801028476541287
1.3559999999999999,339,t,3,0.09221394890118903
1.3599999999999999,340,t,3,0.09606099454404918
1.3639999999999999,341,t,3,0.09987039135071193
1.3679999999999999,342,t,3,0.10786564961610125
1.3719999999999999,343,t,3,0.11506012682359394
1.376,344,t,3,0.12296036742341519
1.38,345,t,3,0.12879219005488118
1.384,346,t,3,0.12888073425598445
1.388,347,t,3,0.14943804685634762
1.392,348,t,3,0.14848692999137378
1.396,349,t,3,0.16570779072949068
1.4,350,t,3,0.1783964037442197
1.404,351,t,3,0.18773496527435315
1.408,352,t,3,0.19851109734441927
1.412,353,t,3,0.21211321101428607
1.416,354,t,3,0.22634849457253095
1.42,355,t,3,0.23556792501183937
1.424,356,t,3,0.24045335204214152
1.428,357,t,3,0.24457191582665938
1.432,358,t,3,0.25995534825488176
1.436,359,t,3,0.2649716747809405
1.44,360,t,3,0.26865569395338434
1.444,361,t,3,0.2674876510847949
1.448,362,t,3,0.2662376049356391
1.452,363,t,3,0.2648596902753249
1.456,364,t,3,0.26132626101837525
1.46,365,t,3,0.25513545978526686
1.464,366,t,3,0.2529854979900882
1.468,367,t,3,0.22985822917905727
1.472,368,t,3,0.22890716718973636
1.476,369,t,3,0.2100404252383583
1.48,370,t,3,0.1982153688691655
1.484,371,t,3,0.17908184965579974
1.488,372,t,3,0.1558136995836036
