time,index,label,train_label,wave_form
1.196,299,a,2,-0.11146490039015362
1.2,300,a,2,-0.11987859298802368
1.204,301,a,2,-0.08988824249950385
1.208,302,a,2,-0.04716077917171057
1.212,303,a,2,0.006006938133945914
1.216,304,a,2,0.03460604907074866
1.22,305,a,2,0.1448899882600324
1.224,306,a,2,0.25141543276087547
1.228,307,a,2,0.3673573799483216
1.232,308,a,2,0.4556795100752505
1.236,309,a,2,0.42714355616324223
1.24,310,a,2,0.23879582952503153
1.244,311,a,2,-0.08344597573337954
1.248,312,na,0,-0.11921289842960651
1.252,313,na,0,-0.06251771776515279
1.256,314,na,0,-0.11702473657504088
1.26,315,na,0,-0.09646633303369671
1.264,316,na,0,-0.10223811461234042
1.268,317,na,0,-0.08118150487851328
1.272,318,na,0,-0.09201581533317929
1.276,319,na,0,-0.07889974315498549
1.28,320,na,0,-0.09186085892266699
1.284,321,na,0,-0.0890018450507359
1.288,322,na,0,-0.08642890546924913
1.292,323,na,0,-0.07809894274772661
1.296,324,na,0,-0.0869717357108788
1.3,325,na,0,-0.06774559644103914
1.304,326,na,0,-0.08017309212868508
1.308,327,na,0,-0.07537226892393205
1.312,328,na,0,-0.038364523055040844
1.3159999999999998,329,na,0,-0.03385871994165113
1.3199999999999998,330,na,0,-0.10719126380846974
1.3239999999999998,331,na,0,-0.07056767160685658
1.3279999999999998,332,na,0,-0.05026635063976305
1.3319999999999999,333,na,0,-0.056640991312157586
1.3359999999999999,334,na,0,-0.04551504361613511
1.3399999999999999,335,na,0,-0.005897024101313707
1.3439999999999999,336,na,0,-0.018488223881513405
1.3479999999999999,337,t,3,-0.03856708145785891
1.3519999999999999,338,t,3,-0.020749826434494405
1.3559999999999999,339,t,3,-0.008391103535115544
1.3599999999999999,340,t,3,-0.003450631771391237
1.3639999999999999,341,t,3,0.0002428381479628911
1.3679999999999999,342,t,3,0.0005853655798027916
1.3719999999999999,343,t,3,0.011478659666091443
1.376,344,t,3,0.01075689481295837
1.38,345,t,3,0.0452615286824875
1.384,346,t,3,0.03944767838898614
1.388,347,t,3,0.05278723233250943
1.392,348,t,3,0.08110103044786246
1.396,349,t,3,0.10338770985954951
1.4,350,t,3,0.12389773390970629
1.404,351,t,3,0.12022906123249064
1.408,352,t,3,0.12798905622590068
1.412,353,t,3,0.1654897090272822
1.416,354,t,3,0.1911481246711694
1.42,355,t,3,0.21853776469043337
1.424,356,t,3,0.23624220637875779
1.428,357,t,3,0.2448407661141081
1.432,358,t,3,0.26691719087285903
1.436,359,t,3,0.2831899574305089
1.44,360,t,3,0.2973461321384499
1.444,361,t,3,0.30318369436536763
1.448,362,t,3,0.3062827000703681
1.452,363,t,3,0.31604527099141594
1.456,364,t,3,0.3024090299737138
1.46,365,t,3,0.28347300190142277
1.464,366,t,3,0.3098320029116671
1.468,367,t,3,0.29468270190626755
1.472,368,t,3,0.2981265501465927
1.476,369,t,3,0.2424757552537008
1.48,370,t,3,0.22546485437034444
1.484,371,t,3,0.18555230378910906
1.488,372,t,3,0.16719741467762
1.492,373,t,3,0.1324623355856294
1.496,374,t,3,0.10897932377708196
1.5,375,t,3,0.06781702179009601
1.504,376,t,3,0.040045172619649
1.508,377,t,3,0.034748243037249306
1.512,378,t,3,0.02137471166211043
1.516,379,t,3,-0.020603637616643262
1.52,380,t,3,-0.038256841694446465
1.524,381,t,3,-0.014156644301003099
1.528,382,t,3,-0.03871373565366862
1.532,383,t,3,-0.052372639838614295
1.536,384,t,3,-0.051979558287525436
1.54,385,t,3,-0.06847226382544487
1.544,386,na,0,-0.08644691440034702
1.548,387,na,0,-0.07850358184902773
1.552,388,na,0,-0.08173943790162953
1.556,389,na,0,-0.06798223470641163
1.56,390,na,0,-0.07710388417715097
1.564,391,na,0,-0.07798592857916378
1.568,392,na,0,-0.09436794888700695
1.572,393,na,0,-0.08636257126166097
1.576,394,na,0,-0.06780398360976306
1.58,395,na,0,-0.06187081640411217
1.584,396,na,0,-0.08896982191319143
1.588,397,na,0,-0.0760388065498386
1.592,398,na,0,-0.058566896016714304
1.596,399,na,0,-0.06684993251566654
1.6,400,na,0,-0.07703757786983115
1.604,401,na,0,-0.050970465022273904
1.608,402,na,0,-0.06840898424154666
1.612,403,na,0,-0.05237844686458093
1.6159999999999999,404,na,0,-0.07772291743340502
1.6199999999999999,405,na,0,-0.0419681071393439
1.6239999999999999,406,na,0,-0.05846588399625828
1.628,407,na,0,-0.07810945050726943
1.632,408,na,0,-0.038267378392314026
1.636,409,na,0,-0.04013483454491599
1.64,410,na,0,-0.03316106018645455
1.644,411,na,0,-0.04995648933715958
1.648,412,na,0,-0.05559390685209079
1.652,413,na,0,-0.056971346468925425
1.656,414,na,0,-0.06629467635471746
1.66,415,na,0,-0.04928393846229798
1.664,416,na,0,-0.06181202392896966
1.668,417,na,0,-0.04747020782235035
1.672,418,na,0,-0.08421265642977628
1.676,419,na,0,-0.06235849508464758
1.68,420,na,0,-0.050367948970751114
1.684,421,na,0,-0.07722553666493981
1.688,422,na,0,-0.07712914969094743
1.692,423,na,0,-0.08804123500945217
1.696,424,na,0,-0.05735947740476895
1.7,425,na,0,-0.06280551781677876
1.704,426,na,0,-0.06733425532579411
1.708,427,na,0,-0.06180568761713942
1.712,428,na,0,-0.07350276458080751
1.716,429,na,0,-0.05859730193168873
1.72,430,na,0,-0.07505610111832714
1.724,431,na,0,-0.08389987189130842
1.728,432,na,0,-0.05363974033798235
1.732,433,na,0,-0.04676576293245225
1.736,434,na,0,-0.07553806635669454
1.74,435,na,0,-0.09833670978339265
1.744,436,na,0,-0.05630959782123381
1.748,437,na,0,-0.06494823693569618
1.752,438,na,0,-0.05580623241512749
1.756,439,na,0,-0.07140591360477917
1.76,440,na,0,-0.062377098820784266
1.764,441,na,0,-0.07211527112871574
1.768,442,na,0,-0.06347937377120089
1.772,443,na,0,-0.07461307658941517
1.7759999999999998,444,na,0,-0.04795813943455193
1.7799999999999998,445,na,0,-0.06262004713218701
1.7839999999999998,446,na,0,-0.07907196950287805
1.7879999999999998,447,na,0,-0.08057598744221137
1.7919999999999998,448,p,1,-0.069419984787194
1.7959999999999998,449,p,1,-0.06287495932934319
1.7999999999999998,450,p,1,-0.06556740823864007
1.8039999999999998,451,p,1,-0.05368013664772787
1.8079999999999998,452,p,1,-0.0636966213269698
1.8119999999999998,453,p,1,-0.04716072768861457
1.8159999999999998,454,p,1,-0.0486389615879519
1.8199999999999998,455,p,1,-0.01979155463424367
1.8239999999999998,456,p,1,-0.010167070060101372
1.8279999999999998,457,p,1,-0.007557050500575389
1.8319999999999999,458,p,1,0.043306178788464676
1.8359999999999999,459,p,1,0.00020050816455808446
1.8399999999999999,460,p,1,0.012123565642664483
1.8439999999999999,461,p,1,0.020601708392814038
1.8479999999999999,462,p,1,0.011598635006484495
1.8519999999999999,463,p,1,-0.010945783811668185
1.8559999999999999,464,p,1,0.03682679558147693
1.8599999999999999,465,p,1,0.022491844448312034
1.8639999999999999,466,p,1,-0.011228352688444285
1.8679999999999999,467,p,1,0.000691143972658847
1.8719999999999999,468,p,1,-0.004151424545394303
1.876,469,p,1,-0.016828811392345478
1.88,470,p,1,-0.002112916619234903
1.884,471,p,1,-0.02428234406643723
1.888,472,na,0,-0.05090328938815722
1.892,473,na,0,-0.08292800113934228
1.896,474,na,0,-0.06542978959829962
1.9,475,na,0,-0.07970568531758794
1.904,476,na,0,-0.07494321388159728
1.908,477,na,0,-0.07627583051518627
1.912,478,na,0,-0.06828518327353554
1.916,479,na,0,-0.0858313893171741
1.92,480,na,0,-0.08633594498823337
1.924,481,na,0,-0.06845438090636141
1.928,482,na,0,-0.0708882061484856
1.932,483,na,0,-0.06561370198761786
1.936,484,na,0,-0.07412722097603369
1.94,485,na,0,-0.06979265489202582
1.944,486,na,0,-0.0906605563990936
1.948,487,na,0,-0.0620650378248604
1.952,488,na,0,-0.05303904512277425
1.956,489,na,0,-0.07793591322211799
1.96,490,a,2,-0.06117886614576658
1.964,491,a,2,-0.07143641255658953
1.968,492,a,2,-0.05769357315463798
1.972,493,a,2,-0.05645122703503984
1.976,494,a,2,-0.0405712264224152
1.98,495,a,2,-0.007874383827710836
1.984,496,a,2,0.029217005582514687
1.988,497,a,2,0.13636979143259506
1.992,498,a,2,0.2701456513073752
1.996,499,a,2,0.4052333962647018
2.0,500,a,2,0.5296693373461828
2.004,501,a,2,0.5980356956327982
2.008,502,a,2,0.5670650730887395
2.012,503,a,2,0.39106235292424635
2.016,504,a,2,0.061025102837056526
2.02,505,a,2,-0.04564460380413608
2.024,506,na,0,-0.007439726682250472
2.028,507,na,0,-0.005848625874349403
2.032,508,na,0,-0.03930391426623985
2.036,509,na,0,-0.013282940118145426
2.04,510,na,0,-0.03799961460137838
2.044,511,na,0,-0.051142921521328606
2.048,512,na,0,-0.017499557463151037
2.052,513,na,0,-0.02976703061930747
2.056,514,na,0,-0.04627094596168264
2.06,515,na,0,-0.015280923074499455
2.064,516,na,0,-0.04331843547896525
2.068,517,na,0,-0.019243194587310535
2.072,518,na,0,-0.00533463657847797
2.076,519,na,0,0.0026001975289015925
2.08,520,na,0,-0.012395654204384854
2.084,521,na,0,-0.010488137637970315
2.088,522,na,0,-0.011707503121110316
2.092,523,na,0,0.03203954121363749
2.096,524,na,0,0.006855109079013431
2.1,525,t,3,-0.0034798380640993346
2.104,526,t,3,0.025613494029523697
2.108,527,t,3,0.020501058880021177
2.112,528,t,3,0.0328006490624936
2.116,529,t,3,0.04421786080476882
2.12,530,t,3,0.03202530874341728
2.124,531,t,3,0.044444938801804806
2.128,532,t,3,0.03825209744035422
2.132,533,t,3,0.05022897169285467
2.136,534,t,3,0.06970816270243017
2.14,535,t,3,0.0760881537320178
2.144,536,t,3,0.1004581832704477
2.148,537,t,3,0.10069568299376262
2.152,538,t,3,0.12035749296436107
2.1559999999999997,539,t,3,0.10981725472707561
2.16,540,t,3,0.12065348242334616
2.1639999999999997,541,t,3,0.1501975270511611
2.168,542,t,3,0.1578204941513245
2.1719999999999997,543,t,3,0.19298235159839772
2.176,544,t,3,0.21088859988933356
2.1799999999999997,545,t,3,0.20972645035171072
2.184,546,t,3,0.24016061334749708
2.1879999999999997,547,t,3,0.26513493087557893
2.192,548,t,3,0.2764942936282089
2.1959999999999997,549,t,3,0.31614051040977903
2.2,550,t,3,0.32761686294450665
2.2039999999999997,551,t,3,0.35876242260060404
2.208,552,t,3,0.35995502293652365
2.2119999999999997,553,t,3,0.38695453563421717
2.216,554,t,3,0.3764645111081147
2.2199999999999998,555,t,3,0.3896165970866905
2.224,556,t,3,0.38698666864344516
2.2279999999999998,557,t,3,0.4068109035758062
2.232,558,t,3,0.40127901191890397
2.2359999999999998,559,t,3,0.3908876062767152
2.24,560,t,3,0.378372908062637
2.2439999999999998,561,t,3,0.36860384473311647
2.248,562,t,3,0.3195732466792795
2.252,563,t,3,0.30671833185416847
2.2560000000000002,564,t,3,0.28834923179004485
2.26,565,t,3,0.2584163995092319
2.2640000000000002,566,t,3,0.22409061270766725
2.268,567,t,3,0.20354590623992963
2.2720000000000002,568,t,3,0.15448505093661472
2.276,569,t,3,0.1553158381629125
2.2800000000000002,570,t,3,0.12221357243929806
2.284,571,t,3,0.09985628260283438
2.2880000000000003,572,t,3,0.08598333679139697
2.292,573,t,3,0.065591010372423
2.2960000000000003,574,t,3,0.07500288786543315
2.3,575,t,3,0.06125600405923851
2.3040000000000003,576,t,3,0.04090647669696164
2.308,577,na,0,0.04536553367861257
2.3120000000000003,578,na,0,0.01676377307286734
2.316,579,na,0,0.04182252355841155
2.3200000000000003,580,na,0,0.044866514260215956
2.324,581,na,0,0.016068184211857937
2.3280000000000003,582,na,0,0.025966081714375408
2.332,583,na,0,0.027309171055357264
2.3360000000000003,584,na,0,0.027700301123424483
2.34,585,na,0,0.015331234733499208
2.3440000000000003,586,na,0,0.035972230013661295
2.348,587,na,0,0.033278020246613554
2.352,588,na,0,0.021534408816963925
