time,index,label,train_label,wave_form
1.484,371,a,2,-0.028182429559731943
1.488,372,a,2,-0.01569968218683707
1.492,373,a,2,-0.05072810438604892
1.496,374,a,2,-0.023346956039783765
1.5,375,a,2,-0.03480091176355565
1.504,376,a,2,-0.030219256828847695
1.508,377,a,2,-0.013950804311122063
1.512,378,a,2,-0.01706403996974615
1.516,379,a,2,0.006000812114057956
1.52,380,a,2,0.02268634670880643
1.524,381,a,2,0.10215811981295977
1.528,382,a,2,0.18258686209360997
1.532,383,a,2,0.23801551792090975
1.536,384,a,2,0.23828910464523392
1.54,385,a,2,0.2346599098072594
1.544,386,a,2,0.2720880728096366
1.548,387,a,2,0.18008012012398064
1.552,388,a,2,0.1397549084006963
1.556,389,a,2,-0.11687719285857139
1.56,390,a,2,-0.4556118780865353
1.564,391,a,2,-0.5251938218372812
1.568,392,a,2,-0.4666247967445115
1.572,393,a,2,-0.34958096298528646
1.576,394,a,2,-0.26978188904602335
1.58,395,a,2,-0.2063146589781371
1.584,396,a,2,-0.14303151088693414
1.588,397,a,2,-0.09510788730992856
1.592,398,na,0,-0.06535840402944355
1.596,399,na,0,-0.046073254724236436
1.6,400,na,0,-0.04057845740509498
1.604,401,na,0,-0.03428646496593614
1.608,402,na,0,-0.029641065847514244
1.612,403,na,0,-0.0342222049313691
1.616,404,na,0,-0.009096977424226856
1.62,405,na,0,-0.005426406315226654
1.624,406,na,0,-0.01431836706458462
1.6280000000000001,407,na,0,-0.00583139353804828
1.632,408,na,0,-0.002511930459276073
1.636,409,na,0,0.004082611986405755
1.64,410,na,0,0.0063161510251034106
1.644,411,na,0,0.010277723024165712
1.648,412,na,0,0.008281735434057663
1.652,413,t,3,0.01210411521450389
1.656,414,t,3,0.012325612129244955
1.66,415,t,3,0.015858328583027995
1.664,416,t,3,0.017393881976558397
1.668,417,t,3,0.024158857335623778
1.672,418,t,3,0.02854415240863622
1.676,419,t,3,0.03598287316249656
1.68,420,t,3,0.03870671039645118
1.684,421,t,3,0.045129405476185325
1.688,422,t,3,0.04698705680912335
1.692,423,t,3,0.05294869948929187
1.696,424,t,3,0.05529655623858906
1.7,425,t,3,0.059295243310482915
1.704,426,t,3,0.06229135869489111
1.708,427,t,3,0.07027429592014205
1.712,428,t,3,0.07658461615813879
1.716,429,t,3,0.08305498307151961
1.72,430,t,3,0.08734098886916004
1.724,431,t,3,0.0938825025230879
