time,index,label,train_label,wave_form
1.12,280,a,2,-0.0020903466114387315
1.124,281,a,2,-0.03565502495764964
1.1280000000000001,282,a,2,-0.03318699259859213
1.1320000000000001,283,a,2,-0.02475538284960933
1.1360000000000001,284,a,2,-0.035535116581724306
1.1400000000000001,285,a,2,-0.034849954794199486
1.1440000000000001,286,a,2,0.018419919671021828
1.1480000000000001,287,a,2,0.06633943434278634
1.1520000000000001,288,a,2,0.12452273341026365
1.1560000000000001,289,a,2,0.2793997582377296
1.1600000000000001,290,a,2,0.5674885128138987
1.1640000000000001,291,a,2,0.8125711644982475
1.1680000000000001,292,a,2,0.7913625363586838
1.1720000000000002,293,a,2,0.5041466977282762
1.1760000000000002,294,a,2,0.21861693814639493
1.1800000000000002,295,a,2,0.15644709828898493
1.1840000000000002,296,a,2,0.11641064461907442
1.1880000000000002,297,a,2,0.09384600866033059
1.1920000000000002,298,a,2,0.06770961610137256
1.1960000000000002,299,a,2,0.06311259449687832
1.2000000000000002,300,a,2,0.043408298906738
1.2040000000000002,301,a,2,0.01145874045550305
1.2080000000000002,302,a,2,0.015846975173792112
1.2120000000000002,303,a,2,0.02208158000772295
1.2160000000000002,304,na,0,0.0028929679926592545
1.2200000000000002,305,na,0,0.006655538801947071
1.2240000000000002,306,na,0,-0.02820102045279887
1.2280000000000002,307,na,0,-0.009098707162532447
1.232,308,na,0,-0.004476649466581159
1.236,309,na,0,-0.024052917234654643
1.24,310,na,0,-0.030046680766237552
1.244,311,na,0,-0.03299254365567814
1.248,312,na,0,-0.012150474693791232
1.252,313,na,0,-0.010541267572978404
1.256,314,na,0,0.007580818327713786
1.26,315,na,0,0.0015980641404326889
1.264,316,na,0,-0.008770497567280223
1.268,317,na,0,-0.01095440340614079
1.272,318,na,0,-0.020278700603603695
1.276,319,na,0,-0.018946751286742062
1.28,320,na,0,-0.004063631692203837
1.284,321,na,0,0.01726117790284717
1.288,322,na,0,0.002347966908498279
1.292,323,na,0,0.012362267028248579
1.296,324,na,0,0.016937042242017104
1.3,325,na,0,0.009207593554163404
1.304,326,na,0,0.007601750502653391
1.308,327,na,0,-0.007847802235306813
1.312,328,na,0,-0.010011250396668937
1.316,329,na,0,-0.012907917218889436
1.32,330,na,0,0.04338722072807552
1.324,331,na,0,0.01655469762926814
1.328,332,na,0,0.02163298299656459
1.332,333,na,0,0.030989742399953224
1.336,334,t,3,0.03048744829103158
1.34,335,t,3,0.020639506341209393
1.344,336,t,3,0.04258986278931175
1.348,337,t,3,0.06990404815827968
1.352,338,t,3,0.06852663615607613
1.356,339,t,3,0.08822720005737233
1.36,340,t,3,0.09419491815722163
1.364,341,t,3,0.11651733002684012
1.368,342,t,3,0.09478760604868344
1.372,343,t,3,0.12011883973992127
1.3760000000000001,344,t,3,0.15643784754523704
1.3800000000000001,345,t,3,0.15585323477853122
1.3840000000000001,346,t,3,0.1731197344261841
1.3880000000000001,347,t,3,0.1738377462200484
1.3920000000000001,348,t,3,0.20095600293153498
1.3960000000000001,349,t,3,0.16186789578680216
1.4000000000000001,350,t,3,0.19598171254950733
1.404,351,t,3,0.1765706912616919
1.408,352,t,3,0.16749381308128494
1.412,353,t,3,0.16926521760307972
1.416,354,t,3,0.18577426879524792
1.42,355,t,3,0.18601289728405473
1.424,356,t,3,0.16081108108091874
1.428,357,t,3,0.1637249601940224
1.432,358,t,3,0.15962630544255907
1.436,359,t,3,0.1251595440102291
1.44,360,t,3,0.10668014521495409
1.444,361,t,3,0.09342902153868211
1.448,362,t,3,0.11492009394114339
1.452,363,t,3,0.08863258969470061
1.456,364,t,3,0.0488741581675462
1.46,365,t,3,0.06380925541771273
1.464,366,t,3,0.06537604429577852
1.468,367,t,3,0.05654067338513503
1.472,368,t,3,0.029231267692419887
1.476,369,t,3,0.005000407676448578
1.48,370,na,0,0.021912727663387758
1.484,371,na,0,-0.0020496829447732012
1.488,372,na,0,-0.020203852488777093
1.492,373,na,0,0.03217114068697536
1.496,374,na,0,0.05163302991634726
1.5,375,na,0,0.04207009662960941
1.504,376,na,0,0.03158208679150565
1.508,377,na,0,-0.011869469617818403
1.512,378,na,0,-0.009157625019937814
1.516,379,na,0,-0.0018656445546085252
1.52,380,na,0,0.011614429690742077
1.524,381,na,0,0.01087886812251817
1.528,382,na,0,-0.021307472929889413
1.532,383,na,0,-0.015477946342561496
1.536,384,na,0,0.0002482664473732257
1.54,385,na,0,-0.000973078594783874
1.544,386,na,0,0.0038334666076798385
1.548,387,na,0,-0.008534518797862871
1.552,388,na,0,-0.01159415646320563
1.556,389,na,0,0.0041780111613650295
1.56,390,na,0,0.010237506225487459
1.564,391,na,0,0.019487453575803795
1.568,392,na,0,0.02262482061000798
1.572,393,na,0,0.019621232288445024
1.576,394,na,0,-0.0038179230473736896
1.58,395,na,0,-0.028463391882201098
1.584,396,na,0,-0.019131677636041095
1.588,397,na,0,0.007362723628032385
1.592,398,na,0,-0.006297207469683619
1.596,399,na,0,0.008469397671707546
1.6,400,na,0,-0.016671351030325094
1.604,401,na,0,-0.008477665754271294
1.608,402,na,0,-0.007972883079221125
1.612,403,na,0,0.029578955540223457
1.616,404,na,0,0.01473202885361742
1.62,405,na,0,0.00019728550723229434
1.624,406,na,0,0.041698790218268306
1.6280000000000001,407,na,0,0.0027471455410925105
1.6320000000000001,408,na,0,0.0037245692875733255
1.6360000000000001,409,na,0,0.004483563427800366
1.6400000000000001,410,na,0,-0.019150606780794277
1.6440000000000001,411,na,0,-0.007196022724856582
1.6480000000000001,412,na,0,0.031983319910449386
1.6520000000000001,413,na,0,0.022087079066101908
1.6560000000000001,414,na,0,-0.0063891466021334855
1.6600000000000001,415,na,0,0.02799996540045328
1.6640000000000001,416,na,0,-0.0015223297571998558
1.6680000000000001,417,na,0,0.005905734698688426
1.6720000000000002,418,na,0,0.0012957757318396432
1.6760000000000002,419,na,0,-0.006670216359097992
1.6800000000000002,420,na,0,-0.008370946930806145
1.684,421,na,0,-0.025920159257635043
1.688,422,na,0,-0.006234015377168723
1.692,423,na,0,0.008875737010973715
1.696,424,na,0,0.008511826340941851
1.7,425,na,0,0.012253405374648196
1.704,426,na,0,-0.03384372498025812
1.708,427,na,0,-0.028788631095785878
1.712,428,na,0,-0.027211612611718984
1.716,429,na,0,-0.011841485928929809
