time,index,label,train_label,wave_form
1.212,303,a,2,0.026053506483322178
1.216,304,a,2,0.026789269710960042
1.22,305,a,2,0.027957543095122852
1.224,306,a,2,0.03776561895214364
1.228,307,a,2,0.06544200715355719
1.232,308,a,2,0.09738267451353425
1.236,309,a,2,0.1359465385621086
1.24,310,a,2,0.21663160893144387
1.244,311,a,2,0.2874096096734401
1.248,312,a,2,0.29619216896712847
1.252,313,a,2,0.16596759254064158
1.256,314,a,2,0.021552448704624777
1.26,315,a,2,-0.17488943912916766
1.264,316,a,2,-0.3608706304939534
1.268,317,a,2,-0.4828854477306432
1.272,318,a,2,-0.5524135914938874
1.276,319,a,2,-0.5135527456853461
1.28,320,a,2,-0.4008896777314741
1.284,321,a,2,-0.28052661101252874
1.288,322,a,2,-0.2105222212446439
1.292,323,a,2,-0.15059407875284572
1.296,324,a,2,-0.09833106039149134
1.3,325,a,2,-0.06349515954606955
1.304,326,a,2,-0.03499857121462816
1.308,327,na,0,-0.007877847963606872
1.312,328,na,0,0.0013952393406064176
1.316,329,na,0,0.004470722769265728
1.32,330,na,0,0.003504120712777649
1.324,331,na,0,0.009044819767646019
1.328,332,na,0,0.008454987790658862
1.3319999999999999,333,na,0,0.01598960479833802
1.3359999999999999,334,na,0,0.015569510709285033
1.3399999999999999,335,na,0,0.015160247955056699
1.3439999999999999,336,na,0,0.014901574888800303
1.3479999999999999,337,na,0,0.016471493245812086
1.3519999999999999,338,na,0,0.018787167364022486
1.3559999999999999,339,na,0,0.01974300186315995
1.3599999999999999,340,na,0,0.019730970607432854
1.3639999999999999,341,na,0,0.019279178351495504
1.3679999999999999,342,na,0,0.019856431503646195
1.3719999999999999,343,na,0,0.021749704704876215
1.376,344,na,0,0.020162445246108187
1.38,345,na,0,0.018048476614649547
1.384,346,na,0,0.016276946071876207
1.388,347,na,0,0.015245638439599833
1.392,348,na,0,0.012979621676063582
1.396,349,na,0,0.013093742828412807
1.4,350,na,0,0.008152130406396795
1.404,351,na,0,0.010956560055243777
1.408,352,na,0,0.009673031841657536
1.412,353,na,0,0.010593874070789528
1.416,354,na,0,0.010012551798648886
1.42,355,na,0,0.006940528371250649
1.424,356,na,0,0.006903378867790332
1.428,357,na,0,0.00915221763260626
1.432,358,na,0,0.013945099483616082
1.436,359,na,0,0.011580793698750489
1.44,360,t,3,0.0092419994235714
1.444,361,t,3,0.009169159967840701
1.448,362,t,3,0.009336404204070791
1.452,363,t,3,0.014433018834623607
1.456,364,t,3,0.015721587256827516
1.46,365,t,3,0.015326449708937168
1.464,366,t,3,0.014347810180973124
1.468,367,t,3,0.018136364041204674
1.472,368,t,3,0.02015471338424942
1.476,369,t,3,0.022372366540116803
1.48,370,t,3,0.02201874363481799
1.484,371,t,3,0.02627308713032184
1.488,372,t,3,0.024064107256356732
1.492,373,t,3,0.02491733163114753
1.496,374,t,3,0.02675133626939977
1.5,375,t,3,0.031348675524726255
1.504,376,t,3,0.029318876666040827
1.508,377,t,3,0.02783284902053897
1.512,378,t,3,0.027330758728416407
1.516,379,t,3,0.027200433061884532
1.52,380,t,3,0.025481612690683247
1.524,381,t,3,0.021186405662487542
1.528,382,t,3,0.020107141174869555
1.532,383,t,3,0.018015420889055417
1.536,384,t,3,0.014044870261445108
1.54,385,t,3,0.011951746790817251
1.544,386,t,3,0.008703084748512668
1.548,387,t,3,0.005692953675605881
1.552,388,t,3,0.0020204071627710294
1.556,389,na,0,-0.00035332176567694093
1.56,390,na,0,-0.0022547095730324016
1.564,391,na,0,-0.00649867374337435
1.568,392,na,0,-0.003410087939199383
1.572,393,na,0,-0.0020174889285971874
1.576,394,na,0,-0.0004325379817218604
1.58,395,na,0,0.0006916949095528118
1.584,396,na,0,0.0035333571775151714
1.588,397,na,0,0.0027982460695019596
1.592,398,na,0,0.0032269574976111865
1.596,399,na,0,0.004029447226705137
1.6,400,na,0,0.0016672340337405033
1.604,401,na,0,-0.0008354649098925493
1.608,402,na,0,0.002143665943562603
1.612,403,na,0,0.0069493152550514055
1.616,404,na,0,0.0028878138240565543
1.62,405,na,0,-0.0008589389756403037
1.624,406,na,0,0.03502380726464021
1.6280000000000001,407,na,0,0.0018242406772290302
1.632,408,na,0,0.00028918880125024775
1.636,409,na,0,-0.004328722878575093
1.64,410,na,0,-0.004859116659983141
1.644,411,na,0,-0.007635396029778483
1.648,412,na,0,-0.010235094112650387
1.652,413,na,0,-0.008506385431214656
1.656,414,na,0,-0.008473149082192107
1.66,415,na,0,-0.011281358408711221
1.664,416,na,0,-0.014717340157321582
1.668,417,na,0,-0.015565870639870324
1.672,418,na,0,-0.014951197518114709
1.676,419,na,0,-0.016557937168132794
1.68,420,na,0,-0.014913947448258072
1.684,421,na,0,-0.017571322097405112
1.688,422,na,0,-0.0182245663932532
1.692,423,na,0,-0.01725214503382277
1.696,424,na,0,-0.015773240686523513
1.7,425,na,0,-0.013567971698243935
1.704,426,na,0,-0.01460934061802248
1.708,427,na,0,-0.015299500019416457
1.712,428,na,0,-0.014823882300120918
1.716,429,na,0,-0.01606989458881851
1.72,430,na,0,-0.012749456915919747
1.724,431,na,0,-0.015153909724076453
1.728,432,na,0,-0.012630100560984864
1.732,433,na,0,-0.008020808917786225
1.736,434,na,0,-0.0074027321345708505
1.74,435,na,0,-0.009676096559928838
1.744,436,na,0,-0.009876783555581596
1.748,437,na,0,-0.009096805981106054
1.752,438,na,0,-0.008008502613899656
1.756,439,na,0,-0.005218480173244304
1.76,440,na,0,-0.007820353111460551
1.764,441,na,0,-0.0070293195822583015
1.768,442,na,0,-0.008098283947761424
1.772,443,na,0,-0.008089878039547319
1.776,444,na,0,-0.008997785239540819
1.78,445,na,0,-0.008693587411159878
1.784,446,na,0,-0.012340057344532477
1.788,447,na,0,-0.010494856104869688
1.7919999999999998,448,na,0,-0.011261922264521605
1.7959999999999998,449,na,0,-0.009682854302672527
