time,index,label,train_label,wave_form
1.344,336,a,2,0.06615914613461028
1.348,337,a,2,0.046465471878183624
1.352,338,a,2,-0.001515847934351382
1.356,339,a,2,-0.14083054320015154
1.36,340,a,2,-0.3431793361004376
1.364,341,a,2,-0.5416061803817808
1.368,342,a,2,-0.754157496209508
1.372,343,a,2,-0.7614872564446472
1.3760000000000001,344,a,2,-0.6240326978351212
1.3800000000000001,345,a,2,-0.4702876868017508
1.3840000000000001,346,a,2,-0.21698213009585435
1.3880000000000001,347,a,2,-0.024380603620122884
1.3920000000000001,348,a,2,0.07670910067735735
1.3960000000000001,349,a,2,0.06718785339653126
1.4000000000000001,350,a,2,0.038821993057668196
1.4040000000000001,351,a,2,0.041190709075553646
1.4080000000000001,352,na,0,0.041915803783814286
1.4120000000000001,353,na,0,0.0430157686013973
1.4160000000000001,354,na,0,0.034309960458845865
1.4200000000000002,355,na,0,0.01145146575043421
1.4240000000000002,356,na,0,0.01405351590347679
1.4280000000000002,357,na,0,0.020406990753401747
1.4320000000000002,358,na,0,0.016129087716559867
1.4360000000000002,359,na,0,0.005346113468144796
1.4400000000000002,360,na,0,0.0018136670843575816
1.4440000000000002,361,na,0,0.00046486634195035776
1.4480000000000002,362,na,0,0.0035986301069558923
1.4520000000000002,363,na,0,0.004230651774266784
1.4560000000000002,364,na,0,0.006717265220746345
1.4600000000000002,365,na,0,0.004095555219409801
1.464,366,na,0,0.005319831647446683
1.468,367,na,0,0.0009422755703575263
1.472,368,na,0,0.0015809022202632492
1.476,369,na,0,-0.012099458227207746
1.48,370,na,0,0.005400783872241942
1.484,371,na,0,-0.0006808377409180992
1.488,372,na,0,0.0016601528916918937
1.492,373,na,0,0.0009124503591414993
1.496,374,na,0,-0.008318019201627863
1.5,375,na,0,-0.0048600001469213
1.504,376,na,0,-0.0010221263687383044
1.508,377,na,0,-0.0008787342399513562
1.512,378,na,0,-0.004341190797976961
1.516,379,na,0,-0.003100447151892442
1.52,380,na,0,-0.011708698600301604
1.524,381,na,0,-0.0037495594724700626
1.528,382,na,0,-0.001524844926438061
1.532,383,na,0,-0.008139784804333769
1.536,384,t,3,-0.025365694118559563
1.54,385,t,3,-0.017207860074610015
1.544,386,t,3,-0.029720951250340653
1.548,387,t,3,-0.023899369716327612
1.552,388,t,3,-0.019546346543084396
1.556,389,t,3,-0.02701397580025512
1.56,390,t,3,-0.018213867237609205
1.564,391,t,3,-0.028243380503175226
1.568,392,t,3,-0.05107987320096195
1.572,393,t,3,-0.05709080322472434
1.576,394,t,3,-0.046762668347309765
1.58,395,t,3,-0.0525513914015197
1.584,396,t,3,-0.06563417799561176
1.588,397,t,3,-0.07551763127482491
1.592,398,t,3,-0.07482290003982532
1.596,399,t,3,-0.08461753587236495
1.6,400,t,3,-0.09600824590008615
1.604,401,t,3,-0.1026469098331895
1.608,402,t,3,-0.1186427177213149
1.612,403,t,3,-0.12455422777988893
1.616,404,t,3,-0.13676070547236358
1.62,405,t,3,-0.1524993877133217
1.624,406,t,3,-0.17116779750803962
1.6280000000000001,407,t,3,-0.18234232811192602
1.6320000000000001,408,t,3,-0.19720178608294348
1.6360000000000001,409,t,3,-0.2048508558081754
1.6400000000000001,410,t,3,-0.16943257935682937
1.6440000000000001,411,t,3,-0.21483856841245452
1.6480000000000001,412,t,3,-0.21795818392136307
1.6520000000000001,413,t,3,-0.22585139973379056
1.6560000000000001,414,t,3,-0.23153150828741806
1.6600000000000001,415,t,3,-0.23021274141072537
1.6640000000000001,416,t,3,-0.2319043065594594
1.6680000000000001,417,t,3,-0.22892716568557264
1.6720000000000002,418,t,3,-0.21549519088782823
1.6760000000000002,419,t,3,-0.2093433264119464
1.6800000000000002,420,t,3,-0.19282727715024373
1.6840000000000002,421,t,3,-0.167675823131343
1.6880000000000002,422,t,3,-0.1612253883717644
1.6920000000000002,423,t,3,-0.1449003499930012
1.6960000000000002,424,t,3,-0.12247540108838023
1.7000000000000002,425,t,3,-0.1122595108275089
1.7040000000000002,426,t,3,-0.08713497006335943
1.7080000000000002,427,t,3,-0.0734520124290266
1.7120000000000002,428,t,3,-0.06905095071721594
1.7160000000000002,429,t,3,-0.05528577554896015
1.7200000000000002,430,t,3,-0.03794729241730786
1.7240000000000002,431,t,3,-0.026568642727707575
1.7280000000000002,432,na,0,-0.02112196184395899
1.7320000000000002,433,na,0,-0.014597590884790438
1.7360000000000002,434,na,0,-0.015862212932166855
1.7400000000000002,435,na,0,-0.021025144320780852
1.7440000000000002,436,na,0,-0.014741182029975335
1.7480000000000002,437,na,0,-0.010543251779144202
1.7520000000000002,438,na,0,-0.006539002215222764
1.7560000000000002,439,na,0,-0.004014543226194676
1.7600000000000002,440,na,0,-0.009662356935658872
1.764,441,na,0,-0.004179389490017804
1.768,442,na,0,-0.011002530634845601
1.772,443,na,0,-0.004231096575518276
1.776,444,na,0,-0.00641263081556794
1.78,445,na,0,-0.01720608160834304
1.784,446,na,0,-0.010064929431052173
1.788,447,na,0,-0.009204775998124842
1.792,448,na,0,-0.0036734883337886234
1.796,449,na,0,-0.015753974630046363
1.8,450,na,0,-0.013716566593926626
1.804,451,na,0,-0.0186712355298309
1.808,452,na,0,-0.011924294733934557
1.812,453,na,0,-0.005460188148689417
1.816,454,na,0,-0.007403526846665906
1.82,455,na,0,-0.01773864257183829
1.824,456,na,0,-0.009879005179819336
1.828,457,na,0,0.0009548179323138953
1.832,458,na,0,-0.006363057839683405
1.836,459,na,0,-0.01222407013603584
1.84,460,na,0,-0.011453441559310943
1.844,461,na,0,-0.013502915001562088
1.848,462,na,0,-0.019291748833144842
1.852,463,na,0,-0.0031954844980493138
1.856,464,na,0,-0.008099118574940924
1.86,465,na,0,-0.021941279451246822
1.864,466,na,0,-0.019283574270347804
1.868,467,na,0,-0.022661202472637084
1.872,468,na,0,-0.009626096888359081
1.8760000000000001,469,na,0,-0.0007318247039565961
1.8800000000000001,470,na,0,0.003912115988858977
1.8840000000000001,471,na,0,-0.006991580788038243
1.8880000000000001,472,na,0,-0.002924923926779525
1.8920000000000001,473,na,0,0.0008166595939474008
1.8960000000000001,474,na,0,-0.006371602026290322
1.9000000000000001,475,na,0,0.004190540129517933
1.9040000000000001,476,na,0,0.010156495122037769
1.9080000000000001,477,na,0,0.008462999752869209
1.9120000000000001,478,na,0,0.0032999127088699396
1.9160000000000001,479,na,0,0.009915676860383396
1.9200000000000002,480,na,0,0.008263762710210433
1.924,481,na,0,0.010540800475765423
1.928,482,na,0,0.016613812928005896
1.932,483,na,0,0.002732510037384924
1.936,484,na,0,0.012560093660781577
1.94,485,na,0,0.015935165373782006
1.944,486,na,0,0.016583520278496792
1.948,487,na,0,0.011174086387754127
1.952,488,na,0,0.008509660832284832
1.956,489,na,0,0.013495337542319488
1.96,490,na,0,0.01703232459852839
1.964,491,na,0,0.01769752206035306
1.968,492,na,0,0.018740384573464285
1.972,493,na,0,0.018405794283729855
1.976,494,na,0,0.025558601572007022
1.98,495,na,0,0.016982123166243226
1.984,496,na,0,0.02805779998599577
1.988,497,na,0,0.0151268747266657
1.992,498,na,0,0.019281959142831265
1.996,499,na,0,0.014578833000272346
2.0,500,na,0,0.031035146094298898
2.004,501,na,0,0.0309641451487088
2.008,502,na,0,0.025834602918508694
2.012,503,na,0,0.028360810393922294
2.016,504,na,0,0.024659999686306614
2.02,505,na,0,0.03141461966602163
2.024,506,na,0,0.022550324960838215
2.028,507,na,0,0.02719491235213064
2.032,508,na,0,0.02295996173475181
2.036,509,na,0,0.03624748232875978
2.04,510,na,0,0.030151129621268775
2.044,511,na,0,0.029190093121656827
2.048,512,na,0,0.02269980236341146
2.052,513,na,0,0.029952210871658284
2.056,514,na,0,0.02657587406219352
2.06,515,na,0,0.02863907375852254
2.064,516,na,0,0.0323991066091299
2.068,517,na,0,0.02201667823822961
2.072,518,na,0,0.02614698521936821
2.076,519,na,0,0.023947727384652857
2.08,520,na,0,0.03504058502428555
2.084,521,na,0,0.023812687143379422
2.088,522,na,0,0.03683596536438609
2.092,523,na,0,0.0403553054208142
2.096,524,na,0,0.04621166637957704
2.1,525,na,0,0.04043635316579645
2.104,526,na,0,0.03392614403982458
2.108,527,na,0,0.035397823788161656
2.112,528,na,0,0.037415958892109254
2.116,529,na,0,0.03154207460587151
2.12,530,na,0,0.0320499106695322
2.124,531,na,0,0.029906590926945
2.128,532,na,0,0.012300793077763137
2.132,533,na,0,0.031340661626893564
2.136,534,na,0,0.029748227845855662
2.14,535,na,0,0.04464340493921382
2.144,536,na,0,0.043364665010695684
2.148,537,na,0,0.04274507258454157
2.152,538,na,0,0.02764128523185618
2.156,539,na,0,0.03124430705575059
2.16,540,p,1,0.04168990327829942
2.164,541,p,1,0.049797314623159394
2.168,542,p,1,0.03831879992740361
2.172,543,p,1,0.043030919715845335
