time,index,label,train_label,wave_form
1.216,304,a,2,0.003675167946040898
1.22,305,a,2,0.005474408851099083
1.224,306,a,2,-0.005795475741747004
1.228,307,a,2,-0.018735531818092496
1.232,308,a,2,-0.01795916830586582
1.236,309,a,2,0.0045352742897009305
1.24,310,a,2,0.0541174272156987
1.244,311,a,2,0.15078928455162083
1.248,312,a,2,0.3109145040481584
1.252,313,a,2,0.5086495251286276
1.256,314,a,2,0.7140841952156753
1.26,315,a,2,0.815579224435355
1.264,316,a,2,0.7741830159293785
1.268,317,a,2,0.64658788487874
1.272,318,a,2,0.4331608434970398
1.276,319,a,2,0.24113108096458363
1.28,320,a,2,0.10478129963802352
1.284,321,a,2,0.02293044025189246
1.288,322,a,2,-0.021769282877649256
1.292,323,a,2,-0.04181700790736717
1.296,324,a,2,-0.04526592846169925
1.3,325,a,2,-0.041498640084594994
1.304,326,na,0,-0.026816070292276124
1.308,327,na,0,-0.018636335509182485
1.312,328,na,0,-0.01873962428420111
1.316,329,na,0,-0.028047786460311967
1.32,330,na,0,-0.030391910076091065
1.324,331,na,0,-0.031397069557213754
1.328,332,na,0,-0.030116992302287544
1.332,333,na,0,-0.02523299376559846
1.3359999999999999,334,na,0,-0.027904398787712843
1.3399999999999999,335,na,0,-0.028734121743780424
1.3439999999999999,336,na,0,-0.031347524114224416
1.3479999999999999,337,na,0,-0.03037639003929832
1.3519999999999999,338,na,0,-0.028755040272630237
1.3559999999999999,339,na,0,-0.032101228659793674
1.3599999999999999,340,na,0,-0.0350507455329731
1.3639999999999999,341,na,0,-0.033921992808172506
1.3679999999999999,342,na,0,-0.03217658536799275
1.3719999999999999,343,na,0,-0.03256301440076984
1.376,344,na,0,-0.03070032624988121
1.38,345,na,0,-0.03249008214895251
1.384,346,na,0,-0.03254283980435362
1.388,347,na,0,-0.03379926758134915
1.392,348,na,0,-0.034883626210552354
1.396,349,na,0,-0.032849657656384944
1.4,350,na,0,-0.035332438244365556
1.404,351,na,0,-0.03136052213700742
1.408,352,na,0,-0.034687309304266736
1.412,353,na,0,-0.03274927034821355
1.416,354,na,0,-0.029828079924509986
1.42,355,na,0,-0.03475274736390601
1.424,356,na,0,-0.033478874189531965
1.428,357,na,0,-0.032142395315468295
1.432,358,na,0,-0.02881040729542595
1.436,359,na,0,-0.03379542502143138
1.44,360,na,0,-0.030744900393820572
1.444,361,na,0,-0.03215553095652645
1.448,362,na,0,-0.03418649920223006
1.452,363,na,0,-0.02854366077968394
1.456,364,na,0,-0.02716903548479715
1.46,365,na,0,-0.03252901424064652
1.464,366,t,3,-0.02828640092068074
1.468,367,t,3,-0.023505876965927666
1.472,368,t,3,-0.018792947199356758
1.476,369,t,3,-0.017670625724763234
1.48,370,t,3,-0.014286242906072756
1.484,371,t,3,-0.010046208696945867
1.488,372,t,3,-0.005554863798009489
1.492,373,t,3,-0.0030852887674075874
1.496,374,t,3,0.0004019325906287918
1.5,375,t,3,0.01161661853155041
1.504,376,t,3,0.013315375165130912
1.508,377,t,3,0.01887887756238777
1.512,378,t,3,0.03031376685096085
1.516,379,t,3,0.037277120645361844
1.52,380,t,3,0.0426682500130778
1.524,381,t,3,0.047756155803055214
1.528,382,t,3,0.06083803436226276
1.532,383,t,3,0.0641389018510657
1.536,384,t,3,0.06921222573833805
1.54,385,t,3,0.07407211026140617
1.544,386,t,3,0.07993088494807528
1.548,387,t,3,0.08608886417635199
1.552,388,t,3,0.08880312236121615
1.556,389,t,3,0.09508956024928823
1.56,390,t,3,0.0937213198628366
1.564,391,t,3,0.09278296791888017
1.568,392,t,3,0.09213130355569826
1.572,393,t,3,0.09231633353017442
1.576,394,t,3,0.08968386018368929
1.58,395,t,3,0.08463930106346416
1.584,396,t,3,0.08178028132865313
1.588,397,t,3,0.07330291546375249
1.592,398,t,3,0.06660596883903605
1.596,399,t,3,0.06230680730277993
1.6,400,t,3,0.05219098778146702
1.604,401,t,3,0.042087334932672096
1.608,402,t,3,0.0427850972953272
1.612,403,t,3,0.04423877349818049
1.616,404,t,3,0.038072655453314445
1.62,405,t,3,0.030750539908277332
1.624,406,t,3,0.07395863599853555
1.6280000000000001,407,t,3,0.031043408602648193
1.6320000000000001,408,t,3,0.0303048896531637
1.636,409,t,3,0.029899496746303062
1.64,410,t,3,0.030137741971057085
1.644,411,t,3,0.02886229611680676
1.648,412,t,3,0.026876690211480515
1.652,413,t,3,0.02823134101567082
1.656,414,na,0,0.024533889069685535
1.66,415,na,0,0.026506856407184844
1.664,416,na,0,0.020472658414228743
1.668,417,na,0,0.02366217795160839
1.672,418,na,0,0.020880155900690704
1.676,419,na,0,0.01648224785044256
1.68,420,na,0,0.020095953673474193
1.684,421,na,0,0.0185065518695839
1.688,422,na,0,0.01663045188553795
