time,index,label,train_label,wave_form
1.636,409,a,2,-0.13197864924898622
1.64,410,a,2,-0.12130734204013194
1.644,411,a,2,-0.1477362023781648
1.648,412,a,2,-0.1817100038206926
1.652,413,a,2,-0.23022192868416824
1.656,414,a,2,-0.32294945208838716
1.66,415,a,2,-0.4490699749097032
1.664,416,a,2,-0.5831803364933256
1.668,417,a,2,-0.5625707266466032
1.672,418,a,2,-0.4688265031721427
1.676,419,a,2,-0.38863383002086765
1.68,420,a,2,-0.2938337415309805
1.684,421,a,2,-0.21837238511839924
1.688,422,a,2,-0.15679682269798403
1.692,423,a,2,-0.11516504872123451
1.696,424,a,2,-0.07745611558586853
1.7,425,a,2,-0.0753923455640777
1.704,426,a,2,-0.07434203400914223
1.708,427,a,2,-0.08203667637959326
1.712,428,a,2,-0.09973434010806742
1.716,429,a,2,-0.11653875225596051
1.72,430,a,2,-0.12345871547980142
1.724,431,na,0,-0.1278474685911585
1.728,432,na,0,-0.1272974519901075
1.7319999999999998,433,na,0,-0.129907547131095
1.7359999999999998,434,na,0,-0.1324583749799122
1.7399999999999998,435,na,0,-0.13328793212380696
1.7439999999999998,436,na,0,-0.13267837026834614
1.7479999999999998,437,na,0,-0.13427440707307128
1.7519999999999998,438,na,0,-0.13530853552016717
1.7559999999999998,439,na,0,-0.13677163511464063
1.7599999999999998,440,na,0,-0.13790991516485146
1.7639999999999998,441,na,0,-0.1362597161159349
1.7679999999999998,442,na,0,-0.13630046458459005
1.7719999999999998,443,na,0,-0.13867024601419947
1.7759999999999998,444,na,0,-0.13985150813200053
1.7799999999999998,445,na,0,-0.14314185396358237
1.7839999999999998,446,na,0,-0.14177138110220555
1.7879999999999998,447,t,3,-0.1431883254178742
1.7919999999999998,448,t,3,-0.14562089787305468
1.7959999999999998,449,t,3,-0.1478755319390542
1.7999999999999998,450,t,3,-0.14829615545108696
1.8039999999999998,451,t,3,-0.14669086527800343
1.8079999999999998,452,t,3,-0.1492881121258206
1.8119999999999998,453,t,3,-0.15132431002180097
1.8159999999999998,454,t,3,-0.1547901449942985
1.8199999999999998,455,t,3,-0.15639549400511638
1.8239999999999998,456,t,3,-0.1561811077447792
1.8279999999999998,457,t,3,-0.1572431596194912
1.8319999999999999,458,t,3,-0.1598087317660501
1.8359999999999999,459,t,3,-0.16492889235170788
1.8399999999999999,460,t,3,-0.166652041473196
1.8439999999999999,461,t,3,-0.1667600959935754
1.8479999999999999,462,t,3,-0.16954750590320242
1.8519999999999999,463,t,3,-0.1728439541853155
1.8559999999999999,464,t,3,-0.17797956379808547
1.8599999999999999,465,t,3,-0.18156640321936648
1.8639999999999999,466,t,3,-0.1832794079360436
1.8679999999999999,467,t,3,-0.18814078915978494
1.8719999999999999,468,t,3,-0.1941207603709741
1.876,469,t,3,-0.2012350449541496
1.88,470,t,3,-0.20812558039746437
1.884,471,t,3,-0.2135778070321695
1.888,472,t,3,-0.21866236040975648
1.892,473,t,3,-0.22517974150104297
