time,index,label,train_label,wave_form
1.132,283,a,2,0.027219377617505314
1.136,284,a,2,0.028935462270220036
1.14,285,a,2,0.06733488586721077
1.144,286,a,2,0.09488628439817745
1.148,287,a,2,0.10300769463177684
1.152,288,a,2,0.08955920835752158
1.156,289,a,2,-0.0843651148462059
1.16,290,a,2,-0.3593919961388325
1.164,291,a,2,-0.542044075132049
1.168,292,a,2,-0.5900006599563477
1.172,293,a,2,-0.579841730182044
1.176,294,a,2,-0.6276616372873804
1.18,295,a,2,-0.7150409027418573
1.184,296,a,2,-0.7139691869997186
1.188,297,a,2,-0.6236865882990479
1.192,298,a,2,-0.49627637058838264
1.196,299,a,2,-0.3698325026654741
1.2,300,a,2,-0.25522777670048324
1.204,301,a,2,-0.1662173989822877
1.208,302,a,2,-0.08067321849268169
1.212,303,a,2,-0.034417158583525974
1.216,304,na,0,-0.0012124678467137643
1.22,305,na,0,0.02219379515583554
1.224,306,na,0,0.022388978203776215
1.228,307,na,0,0.03712768434503681
1.232,308,na,0,0.04214130800667279
1.236,309,na,0,0.05146753453556315
1.24,310,na,0,0.0554272818043405
1.244,311,na,0,0.059289789913404924
1.248,312,na,0,0.05397175871745236
1.2519999999999998,313,na,0,0.05720554157062959
1.2559999999999998,314,na,0,0.06671756525300368
1.2599999999999998,315,na,0,0.06929177808492624
1.2639999999999998,316,na,0,0.06989322222147855
1.2679999999999998,317,na,0,0.06739782645888633
1.2719999999999998,318,t,3,0.06608445064416044
1.2759999999999998,319,t,3,0.07390680017541645
1.2799999999999998,320,t,3,0.0787028789774223
1.2839999999999998,321,t,3,0.08243738974598935
1.2879999999999998,322,t,3,0.08056617987781421
1.2919999999999998,323,t,3,0.08278144214030804
1.2959999999999998,324,t,3,0.08402488129023404
1.2999999999999998,325,t,3,0.08527761768911427
1.3039999999999998,326,t,3,0.09245095942887514
1.3079999999999998,327,t,3,0.09116386061910572
1.3119999999999998,328,t,3,0.08930555162544485
1.3159999999999998,329,t,3,0.10170892140328433
1.3199999999999998,330,t,3,0.10874767543621802
1.3239999999999998,331,t,3,0.10896228468013562
1.3279999999999998,332,t,3,0.1163532647775628
1.3319999999999999,333,t,3,0.11488132079485591
1.3359999999999999,334,t,3,0.12891288353569919
1.3399999999999999,335,t,3,0.13117746280314058
1.3439999999999999,336,t,3,0.1406815904506883
1.3479999999999999,337,t,3,0.14812927769335701
1.3519999999999999,338,t,3,0.14461956571862955
1.3559999999999999,339,t,3,0.15505562379086923
1.3599999999999999,340,t,3,0.16513009879245427
1.3639999999999999,341,t,3,0.1724654705402583
1.3679999999999999,342,t,3,0.16563168801248485
1.3719999999999999,343,t,3,0.1712497332787682
1.376,344,t,3,0.17934449819730086
1.38,345,t,3,0.17659817435362757
1.384,346,t,3,0.17462977574475044
1.388,347,t,3,0.1707037317131681
1.392,348,t,3,0.1775075846977717
1.396,349,t,3,0.16087800066429972
1.4,350,t,3,0.165409786699169
1.404,351,t,3,0.15468029051076798
1.408,352,t,3,0.14994251635077646
1.412,353,t,3,0.14180795385867062
1.416,354,t,3,0.13729233486613246
1.42,355,t,3,0.1303868087518587
1.424,356,t,3,0.1176424786798983
1.428,357,t,3,0.11308388280000259
1.432,358,t,3,0.10638661385103469
1.436,359,t,3,0.09105150271229481
1.44,360,t,3,0.081329362564361
1.444,361,t,3,0.07653489077981718
1.448,362,t,3,0.07859242536091947
1.452,363,t,3,0.06225702363787963
1.456,364,t,3,0.05790598372863356
1.46,365,t,3,0.05350883285184193
1.464,366,t,3,0.056617037825775735
1.468,367,t,3,0.05465768860758243
1.472,368,na,0,0.040119098789830575
1.476,369,na,0,0.036159591906638415
1.48,370,na,0,0.038157931490981394
1.484,371,na,0,0.03263196229558104
1.488,372,na,0,0.029142917183268287
1.492,373,na,0,0.0421015256307147
1.496,374,na,0,0.04858814697505041
1.5,375,na,0,0.0407492702405208
1.504,376,na,0,0.039099831763973
1.508,377,na,0,0.030756021072762475
1.512,378,na,0,0.02713349233614381
1.516,379,na,0,0.031917372141564856
1.52,380,na,0,0.036969278974720673
1.524,381,na,0,0.03913429670734387
1.528,382,na,0,0.031023121438826993
1.532,383,na,0,0.03518453792692527
1.536,384,na,0,0.032693850597180815
1.54,385,na,0,0.03684552501692865
1.544,386,na,0,0.035603291304966686
1.548,387,na,0,0.03266180275533668
1.5519999999999998,388,na,0,0.039992968691308785
1.5559999999999998,389,na,0,0.03573674952225783
1.5599999999999998,390,na,0,0.04083776517726687
1.5639999999999998,391,na,0,0.04142082074876125
1.5679999999999998,392,na,0,0.044608935481329104
1.5719999999999998,393,na,0,0.044104537604065734
1.5759999999999998,394,na,0,0.03788206245595357
1.5799999999999998,395,na,0,0.03821313331155686
1.5839999999999999,396,na,0,0.03230961738792527
1.5879999999999999,397,na,0,0.04009030553765467
1.5919999999999999,398,na,0,0.040548842098116204
1.5959999999999999,399,na,0,0.043639264912561544
1.5999999999999999,400,na,0,0.03677166102621698
1.6039999999999999,401,na,0,0.03645386098757689
1.6079999999999999,402,na,0,0.041308438171298784
1.6119999999999999,403,na,0,0.05049862577725339
1.6159999999999999,404,na,0,0.045550417559818014
1.6199999999999999,405,na,0,0.0344832740009861
1.6239999999999999,406,na,0,0.04148792644864386
1.628,407,na,0,0.031209969844616138
1.632,408,na,0,0.033463563910017674
1.636,409,na,0,0.03960026930508765
1.64,410,na,0,0.03538624505415046
1.644,411,na,0,0.03401217870895568
1.648,412,na,0,0.045417411402383985
1.652,413,na,0,0.04142775971964159
1.656,414,na,0,0.031450160927814455
1.66,415,na,0,0.0371778252773095
1.664,416,na,0,0.03420396710066008
1.668,417,na,0,0.03267570102717109
1.672,418,na,0,0.03305192800031216
1.676,419,na,0,0.030011828834614142
1.68,420,na,0,0.03333684885704619
1.684,421,na,0,0.0315954707794602
1.688,422,na,0,0.030376779340479745
1.692,423,na,0,0.030343587728901424
1.696,424,na,0,0.031003667652937498
1.7,425,na,0,0.03133111587618352
1.704,426,na,0,0.023791663014459223
1.708,427,na,0,0.023675409761140975
1.7119999999999997,428,na,0,0.027965676321045848
1.7159999999999997,429,na,0,0.025427277884572004
1.7199999999999998,430,na,0,0.02999270973633211
1.7239999999999998,431,na,0,0.029758438691860307
1.7279999999999998,432,p,1,0.027196134849340248
1.7319999999999998,433,p,1,0.023936099511632173
1.7359999999999998,434,p,1,0.024361965940725094
1.7399999999999998,435,p,1,0.0369630249572999
1.7439999999999998,436,p,1,0.03458859989250396
1.7479999999999998,437,p,1,0.029716421072220046
1.7519999999999998,438,p,1,0.03497378695266243
1.7559999999999998,439,p,1,0.03137804371575893
1.7599999999999998,440,p,1,0.03330711574056574
1.7639999999999998,441,p,1,0.03550253946005545
1.7679999999999998,442,p,1,0.03790642155652633
1.7719999999999998,443,p,1,0.03499557721776296
1.7759999999999998,444,p,1,0.025603925173518578
1.7799999999999998,445,p,1,0.01821275733506692
1.7839999999999998,446,p,1,0.012370847798001896
1.7879999999999998,447,na,0,0.00693900420378443
1.7919999999999998,448,na,0,0.01191599355931721
1.7959999999999998,449,na,0,0.01261993108729263
1.7999999999999998,450,na,0,0.012708284140183226
1.8039999999999998,451,na,0,0.01863286779399665
1.8079999999999998,452,na,0,0.028980345345334124
1.8119999999999998,453,na,0,0.02392137716491334
1.8159999999999998,454,na,0,0.01621531855930932
1.8199999999999998,455,na,0,0.013817272305253812
1.8239999999999998,456,na,0,0.027818252797027106
1.8279999999999998,457,na,0,0.021902249775149107
1.8319999999999999,458,na,0,0.021307803076272707
1.8359999999999999,459,na,0,0.017583344719339512
1.8399999999999999,460,na,0,0.01642923166411056
1.8439999999999999,461,na,0,0.014494942791764573
1.8479999999999999,462,na,0,0.019300401967354434
1.8519999999999999,463,na,0,0.0258491652721065
1.8559999999999999,464,na,0,0.02417199308576656
