time,index,label,train_label,wave_form
1.828,457,a,2,-0.24213838337374843
1.832,458,a,2,-0.21519556026404782
1.836,459,a,2,-0.1685708958001087
1.84,460,a,2,-0.12071521595897214
1.8439999999999999,461,a,2,-0.09596782578164108
1.8479999999999999,462,a,2,-0.08247235995792797
1.8519999999999999,463,na,0,-0.07968652647185712
1.8559999999999999,464,na,0,-0.07704521631946028
1.8599999999999999,465,na,0,-0.07553016222429351
1.8639999999999999,466,na,0,-0.07290438068297052
1.8679999999999999,467,na,0,-0.06777033345134757
1.8719999999999999,468,na,0,-0.06415120282662061
1.876,469,na,0,-0.06340695419610731
1.88,470,na,0,-0.061567814205831656
1.884,471,na,0,-0.059139759196108775
1.888,472,na,0,-0.05655734899756579
1.892,473,na,0,-0.05566318024025401
1.896,474,na,0,-0.0540444669901676
1.9,475,na,0,-0.05617878236006508
1.904,476,na,0,-0.06016378147605972
1.908,477,na,0,-0.059696883176270345
1.912,478,na,0,-0.05656599922989574
1.916,479,na,0,-0.0557876260685487
1.92,480,na,0,-0.055799612893630494
1.924,481,na,0,-0.05200544333568444
1.928,482,na,0,-0.04879815036262334
1.932,483,t,3,-0.04626903123583434
1.936,484,t,3,-0.043842240755111075
1.94,485,t,3,-0.041902881572026415
1.944,486,t,3,-0.03789549093238887
1.948,487,t,3,-0.032814064000523106
1.952,488,t,3,-0.027703959936030174
1.956,489,t,3,-0.022557261891993675
1.96,490,t,3,-0.01733066555430569
1.964,491,t,3,-0.009483264916322072
1.968,492,t,3,-0.00041844084229427953
1.972,493,t,3,0.009789387139417887
1.976,494,t,3,0.021297874702360865
1.98,495,t,3,0.03212269214543596
1.984,496,t,3,0.0463472198286947
1.988,497,t,3,0.06350939118047129
1.992,498,t,3,0.07960152827797992
1.996,499,t,3,0.09474192140057883
2.0,500,t,3,0.11111328602493555
2.004,501,t,3,0.1261533843086553
2.008,502,t,3,0.13923396250872697
2.012,503,t,3,0.15266929899699422
2.016,504,t,3,0.16395106017216066
2.02,505,t,3,0.17150635570596431
2.024,506,t,3,0.17789808490554299
2.028,507,t,3,0.183621874003614
2.032,508,t,3,0.18814340460096823
2.036,509,t,3,0.18403456680228114
2.04,510,t,3,0.1708997080655881
2.044,511,t,3,0.1537164941286115
2.048,512,t,3,0.13498805095061608
2.052,513,t,3,0.1155700719752811
2.056,514,t,3,0.09167844749093511
2.06,515,t,3,0.0683019470433033
2.064,516,t,3,0.04709292856242441
2.068,517,t,3,0.027248113626845812
2.072,518,t,3,0.009945706233718755
2.076,519,t,3,-0.004707746576912297
2.08,520,t,3,-0.017026755730249473
2.084,521,t,3,-0.028001134192548457
2.088,522,t,3,-0.03329736028850545
2.092,523,t,3,-0.03608434677959796
2.096,524,t,3,-0.03387907078114481
2.1,525,t,3,-0.047612375495737325
2.104,526,na,0,-0.06965537592083834
2.108,527,na,0,-0.07007143770719138
2.112,528,na,0,-0.07193882561077862
2.116,529,na,0,-0.07074440602556856
2.12,530,na,0,-0.07174612841636115
2.124,531,na,0,-0.07086844915583194
2.128,532,na,0,-0.07165888408841511
2.132,533,na,0,-0.07093313905577389
2.136,534,na,0,-0.07160910098688081
2.14,535,na,0,-0.07097252477357192
2.144,536,na,0,-0.07157728045781121
2.148,537,na,0,-0.07099864193935727
2.152,538,na,0,-0.07155560339426334
2.156,539,na,0,-0.07101675105341629
2.16,540,na,0,-0.07154045502960162
2.1639999999999997,541,na,0,-0.07102940433630074
2.168,542,na,0,-0.07152953157448491
2.1719999999999997,543,na,0,-0.07104353352163298
2.176,544,na,0,-0.07141269875093842
2.1799999999999997,545,na,0,-0.06814491684787523
2.184,546,na,0,-0.06390312369786035
2.1879999999999997,547,na,0,-0.06116118379275404
2.192,548,na,0,-0.061247671214284566
2.1959999999999997,549,na,0,-0.06080164714427274
2.2,550,na,0,-0.061247374217029006
2.2039999999999997,551,na,0,-0.06080616762176289
2.208,552,na,0,-0.061243209664466274
2.2119999999999997,553,na,0,-0.06080965218621696
2.216,554,na,0,-0.061240306044132026
2.2199999999999998,555,na,0,-0.06081211204796363
2.224,556,na,0,-0.061238158840863824
2.2279999999999998,557,na,0,-0.060814027152233316
2.232,558,na,0,-0.06123683148258994
2.2359999999999998,559,na,0,-0.06081014145617475
2.24,560,na,0,-0.061345192188740696
2.2439999999999998,561,na,0,-0.06371563751573224
2.248,562,na,0,-0.06884934771275658
2.252,563,na,0,-0.07070342514280067
2.2560000000000002,564,na,0,-0.0715020484864302
2.26,565,na,0,-0.07106444341496791
2.2640000000000002,566,na,0,-0.07150212749844205
2.268,567,na,0,-0.0710588623581088
2.2720000000000002,568,na,0,-0.0715086539762003
2.276,569,na,0,-0.0710517262134753
2.2800000000000002,570,na,0,-0.07151631171544802
2.284,571,p,1,-0.07104429360316775
2.2880000000000003,572,p,1,-0.07151972313384174
2.292,573,p,1,-0.07106713288504
2.2960000000000003,574,p,1,-0.07116798583887748
2.3,575,p,1,-0.06540820143559638
2.3040000000000003,576,p,1,-0.06353037501804747
2.308,577,p,1,-0.05979129664445402
2.3120000000000003,578,p,1,-0.05810007947696511
2.316,579,p,1,-0.054033855052411414
2.3200000000000003,580,p,1,-0.05118849378070338
2.324,581,p,1,-0.05067626380955023
2.3280000000000003,582,p,1,-0.050744093647168934
2.332,583,p,1,-0.0485871000760729
2.3360000000000003,584,p,1,-0.04651775828136587
2.34,585,p,1,-0.04302767278381485
2.3440000000000003,586,p,1,-0.040929259905903785
2.348,587,p,1,-0.04128011616996461
2.3520000000000003,588,p,1,-0.04387173207019449
2.356,589,p,1,-0.04621905066667654
2.3600000000000003,590,p,1,-0.04989471843360851
2.364,591,p,1,-0.053067660813474325
2.3680000000000003,592,p,1,-0.0557747841834756
2.372,593,p,1,-0.058056666644984455
2.3760000000000003,594,p,1,-0.06415870047952378
2.38,595,p,1,-0.07015652834842404
2.3840000000000003,596,p,1,-0.07485082822202781
2.388,597,na,0,-0.0766709441772896
2.3920000000000003,598,na,0,-0.07946223406883825
2.396,599,na,0,-0.07838851788197185
2.4000000000000004,600,na,0,-0.07966280865163494
2.404,601,a,2,-0.07807627430389345
2.4080000000000004,602,a,2,-0.08109925288498657
2.412,603,a,2,-0.07900230958636527
2.416,604,a,2,-0.07837217574967946
2.42,605,a,2,-0.090265806355492
2.424,606,a,2,-0.09822685235489131
2.428,607,a,2,-0.10353914761406266
2.432,608,a,2,-0.08299674278136074
2.436,609,a,2,-0.03391099799162801
2.44,610,a,2,0.03828853003768893
2.444,611,a,2,0.1373844273021772
2.448,612,a,2,0.32777367514010897
2.452,613,a,2,0.5375120643932098
2.456,614,a,2,0.620878047896691
2.46,615,a,2,0.6025634832698985
2.464,616,a,2,0.48846158294704367
2.468,617,a,2,0.1381694020886324
2.472,618,a,2,-0.2107537387858517
2.476,619,a,2,-0.3094245878322437
2.48,620,a,2,-0.3213719288281854
2.484,621,a,2,-0.2963808350330549
2.488,622,a,2,-0.2536549053155147
2.492,623,a,2,-0.21692464550434226
2.496,624,a,2,-0.1757790366017141
2.5,625,a,2,-0.13169205702324413
2.504,626,a,2,-0.10627954410008461
2.508,627,a,2,-0.08547126262011097
2.512,628,na,0,-0.07867554596966676
2.516,629,na,0,-0.07765877883873548
2.52,630,na,0,-0.07510170660842863
2.524,631,na,0,-0.07321833207444972
2.528,632,na,0,-0.06753616267014369
2.532,633,na,0,-0.06441223105570892
2.536,634,na,0,-0.06630753128406103
2.54,635,na,0,-0.06947243464931217
2.544,636,na,0,-0.06913102703901632
2.548,637,na,0,-0.06692953569238085
2.552,638,na,0,-0.06584265391432001
2.556,639,na,0,-0.06424998899070541
2.56,640,na,0,-0.06349799080006803
2.564,641,na,0,-0.06281687243408492
2.568,642,na,0,-0.06015432963870505
2.572,643,na,0,-0.057148573047628215
2.576,644,na,0,-0.055903107316877663
2.58,645,na,0,-0.05576138373962074
2.584,646,na,0,-0.05204040958121944
2.588,647,na,0,-0.048759039088877625
2.592,648,t,3,-0.04631377569569143
2.596,649,t,3,-0.043791636406271345
2.6,650,t,3,-0.041959221728456994
2.604,651,t,3,-0.03783363104835105
2.608,652,t,3,-0.0328812293151294
2.612,653,t,3,-0.027631663774622055
2.616,654,t,3,-0.022634529659202023
2.62,655,t,3,-0.017248950480522014
2.624,656,t,3,-0.00956466481911358
2.628,657,t,3,-0.0004371116423201443
2.632,658,t,3,0.006794523825493082
2.636,659,t,3,0.01378304631645059
2.64,660,t,3,0.022131973908355668
2.644,661,t,3,0.03618786427553266
2.648,662,t,3,0.05314934435998273
2.652,663,t,3,0.06945055475247125
2.656,664,t,3,0.08437886686350489
2.66,665,t,3,0.10096440021446225
2.664,666,t,3,0.11578908100629536
2.668,667,t,3,0.12908519252599224
2.672,668,t,3,0.1423032810423319
2.676,669,t,3,0.15389740979311944
2.6799999999999997,670,t,3,0.1641425351428458
2.684,671,t,3,0.17569904538221048
2.6879999999999997,672,t,3,0.18350064165513663
2.692,673,t,3,0.1882497888213768
2.6959999999999997,674,t,3,0.18391818892908587
2.7,675,t,3,0.171022244841088
2.7039999999999997,676,t,3,0.15358985739942743
2.708,677,t,3,0.13511773880653713
2.7119999999999997,678,t,3,0.11543791588846104
2.716,679,t,3,0.09181271735089536
2.7199999999999998,680,t,3,0.06816579734666599
2.724,681,t,3,0.04723079165507445
2.7279999999999998,682,t,3,0.027108664348835004
2.732,683,t,3,0.010086637238412244
2.7359999999999998,684,t,3,-0.004850066814574151
2.74,685,t,3,-0.016883135110251413
2.7439999999999998,686,t,3,-0.028145962090490362
2.748,687,t,3,-0.03315143148630602
2.752,688,t,3,-0.036231246009153194
2.7560000000000002,689,t,3,-0.033731363706392424
2.76,690,t,3,-0.047760730643946245
2.7640000000000002,691,na,0,-0.06950614650865507
2.768,692,na,0,-0.07022602602740745
2.7720000000000002,693,na,0,-0.07167938266060933
2.776,694,na,0,-0.06799485376846097
2.7800000000000002,695,na,0,-0.06398168444193104
2.784,696,na,0,-0.06113142191680935
2.7880000000000003,697,na,0,-0.06124199345304938
2.792,698,na,0,-0.06083422678510266
2.7960000000000003,699,na,0,-0.06119366897678117
2.8,700,na,0,-0.06087691688117805
2.8040000000000003,701,na,0,-0.061158404211394124
2.808,702,na,0,-0.060906258347210626
2.8120000000000003,703,na,0,-0.061133652592902564
2.816,704,na,0,-0.06092740663407349
2.8200000000000003,705,na,0,-0.061115386739850466
2.824,706,na,0,-0.060943323891321816
2.8280000000000003,707,na,0,-0.061101416067771745
2.832,708,na,0,-0.06095565538330214
2.8360000000000003,709,na,0,-0.06109048575430834
2.84,710,na,0,-0.06096537043746347
2.8440000000000003,711,na,0,-0.06108184003542738
2.848,712,na,0,-0.06097306128129235
2.8520000000000003,713,na,0,-0.06107501502241853
2.856,714,na,0,-0.060979088346141276
2.8600000000000003,715,na,0,-0.06106973628075523
2.864,716,na,0,-0.06098365196044083
2.8680000000000003,717,na,0,-0.06106587012078994
2.872,718,na,0,-0.060986822854512415
2.8760000000000003,719,na,0,-0.06106340865858449
2.88,720,na,0,-0.06098854244118536
2.8840000000000003,721,na,0,-0.0610624849291787
2.888,722,na,0,-0.06098858971007393
2.8920000000000003,723,na,0,-0.061063429057791635
2.896,724,na,0,-0.06098649323250815
2.9000000000000004,725,na,0,-0.06106690277404026
2.904,726,na,0,-0.060981325295140304
2.9080000000000004,727,na,0,-0.06107421967796969
2.912,728,na,0,-0.06097118972831285
2.9160000000000004,729,na,0,-0.06108819588273607
2.92,730,na,0,-0.060951738038788644
2.9240000000000004,731,na,0,-0.06111590781107534
2.928,732,na,0,-0.06091059689014161
2.932,733,p,1,-0.06118133244128858
2.936,734,p,1,-0.06079326995332688
2.94,735,p,1,-0.061449901797940326
2.944,736,p,1,-0.05820357027178617
2.948,737,p,1,-0.05377832671092015
2.952,738,p,1,-0.05174401086050368
2.956,739,p,1,-0.04831159814398425
2.96,740,p,1,-0.04638481332580965
2.964,741,p,1,-0.041693174237536136
2.968,742,p,1,-0.040684888652795625
2.972,743,p,1,-0.040437051182602136
2.976,744,p,1,-0.03974838786393764
2.98,745,p,1,-0.03715694964295317
2.984,746,p,1,-0.034796878050225584
2.988,747,p,1,-0.03123405449982156
2.992,748,p,1,-0.030650327325586035
2.996,749,p,1,-0.03210439030261991
3.0,750,p,1,-0.03486589837272079
3.004,751,p,1,-0.03758157480350469
3.008,752,p,1,-0.04141590927850189
3.012,753,p,1,-0.044221044343524064
3.016,754,p,1,-0.04647023640798765
3.02,755,p,1,-0.050415735509568134
3.024,756,na,0,-0.05713342355360021
3.028,757,na,0,-0.06253364525631934
3.032,758,na,0,-0.06560799993855787
3.036,759,na,0,-0.06791949461204852
3.04,760,na,0,-0.06897585947519534
3.044,761,na,0,-0.06846501283905623
3.048,762,na,0,-0.06900390229637604
3.052,763,na,0,-0.06846463984982207
3.056,764,a,2,-0.07144167334735226
3.06,765,a,2,-0.06626373620625647
3.064,766,a,2,-0.07389160077760305
3.068,767,a,2,-0.08445769593333974
3.072,768,a,2,-0.0913592005535524
3.076,769,a,2,-0.09017969788565283
3.08,770,a,2,-0.05976912063382275
3.084,771,a,2,0.009505391659126394
3.088,772,a,2,0.07925590302654485
3.092,773,a,2,0.21410525233058952
3.096,774,a,2,0.4293671950966513
3.1,775,a,2,0.5895109297804129
3.104,776,a,2,0.6006126249616911
3.108,777,a,2,0.5690263353795699
3.112,778,a,2,0.35108555470011815
3.116,779,a,2,-0.04698942918240337
3.12,780,a,2,-0.26746858079975544
3.124,781,a,2,-0.30550300478127695
3.128,782,a,2,-0.31014923659878324
3.132,783,a,2,-0.26312841198958775
3.136,784,a,2,-0.22586729112713586
3.14,785,a,2,-0.18583058440002856
3.144,786,a,2,-0.15106484046725385
3.148,787,a,2,-0.10913774668168336
3.152,788,a,2,-0.08701899539808335
3.156,789,a,2,-0.0807670021272399
3.16,790,na,0,-0.07830844420624163
3.164,791,na,0,-0.07622672542908215
3.168,792,na,0,-0.07451171221476154
3.172,793,na,0,-0.07056469083177802
3.176,794,na,0,-0.06539225635762694
3.18,795,na,0,-0.063781575242655
3.184,796,na,0,-0.06259883613075265
3.188,797,na,0,-0.060464866401753435
3.192,798,na,0,-0.05767346909275221
3.196,799,na,0,-0.05603558851266137
3.2,800,na,0,-0.05491766497707751
3.204,801,na,0,-0.053335708936229846
3.208,802,na,0,-0.053204618848266744
3.212,803,na,0,-0.05132258112865168
3.216,804,na,0,-0.048406867910533405
3.22,805,na,0,-0.045825970449190644
3.224,806,na,0,-0.0458999052663623
3.228,807,na,0,-0.04395012482525217
3.232,808,na,0,-0.03986972430003013
3.236,809,na,0,-0.03735527644326048
3.24,810,t,3,-0.03466706991527441
3.244,811,t,3,-0.03271655742316608
3.248,812,t,3,-0.029959599599599655
3.2520000000000002,813,t,3,-0.02506375656790292
3.2560000000000002,814,t,3,-0.020073363827108462
3.2600000000000002,815,t,3,-0.014783187017394554
3.2640000000000002,816,t,3,-0.00988696534666289
3.2680000000000002,817,t,3,-0.0034999136314690007
3.2720000000000002,818,t,3,0.005357130328921767
3.2760000000000002,819,t,3,0.013293985930950332
3.2800000000000002,820,t,3,0.019892402739010353
3.2840000000000003,821,t,3,0.027682971025458795
3.2880000000000003,822,t,3,0.03865821779619601
3.2920000000000003,823,t,3,0.05491042860227475
3.2960000000000003,824,t,3,0.07174268365406083
3.3000000000000003,825,t,3,0.08717159090431324
3.3040000000000003,826,t,3,0.10274330857408925
3.3080000000000003,827,t,3,0.11910111531957342
3.3120000000000003,828,t,3,0.132633514074977
3.316,829,t,3,0.14605239479042692
3.32,830,t,3,0.1587206469197355
3.324,831,t,3,0.16814782616604207
3.328,832,t,3,0.17465276928959872
3.332,833,t,3,0.18094381036836085
3.336,834,t,3,0.18615046942340802
3.34,835,t,3,0.18876153907872623
3.344,836,t,3,0.183561780292463
3.348,837,t,3,0.17216874967628837
3.352,838,t,3,0.15447357660099467
3.356,839,t,3,0.13607585606903042
3.36,840,t,3,0.1141641814778248
3.364,841,t,3,0.08998522986401897
3.368,842,t,3,0.06768990944250512
3.372,843,t,3,0.0473066438432165
3.376,844,t,3,0.028319677379019123
3.38,845,t,3,0.011449737565759023
3.384,846,t,3,-0.006509303502036782
3.388,847,t,3,-0.022335067173894763
3.392,848,t,3,-0.031424287261534144
3.396,849,t,3,-0.034923967610704494
3.4,850,t,3,-0.03531605104377047
3.404,851,t,3,-0.036617937309475546
3.408,852,na,0,-0.05392460140605139
3.412,853,na,0,-0.060933883239129
3.416,854,na,0,-0.0608395507462707
3.42,855,na,0,-0.06115036023815569
3.424,856,na,0,-0.060937182763202126
3.428,857,na,0,-0.061091544844004024
3.432,858,na,0,-0.06097484226610805
3.436,859,na,0,-0.06106570963497857
3.44,860,na,0,-0.06099355819085004
3.444,861,na,0,-0.06105153398110692
3.448,862,na,0,-0.061004759670965705
3.452,863,na,0,-0.061042209102705275
3.456,864,na,0,-0.06101318982503516
3.46,865,na,0,-0.06103339380945992
3.464,866,na,0,-0.0610249216111939
3.468,867,na,0,-0.06101145384775472
3.472,868,na,0,-0.0610896167091016
3.476,869,na,0,-0.06000987355828481
3.48,870,na,0,-0.05566349033237458
3.484,871,na,0,-0.0519052565319122
3.488,872,na,0,-0.05083189473037161
3.492,873,na,0,-0.05077603721982761
3.496,874,na,0,-0.05075001959249139
3.5,875,na,0,-0.05079684590123337
3.504,876,na,0,-0.0507330198329419
3.508,877,na,0,-0.05081569907170979
3.512,878,na,0,-0.050709527022608974
3.516,879,na,0,-0.05084705881987848
3.52,880,na,0,-0.0506649150126395
3.524,881,p,1,-0.05091590270517868
3.528,882,p,1,-0.050544136096282
3.532,883,p,1,-0.05118802242824716
3.536,884,p,1,-0.04795072880483669
3.54,885,p,1,-0.04352037196282454
3.544,886,p,1,-0.04148696055453183
3.548,887,p,1,-0.038058218382351974
3.552,888,p,1,-0.036122715081352445
3.556,889,p,1,-0.031445463454168446
3.56,890,p,1,-0.030416281503071334
3.564,891,p,1,-0.03019703733283829
3.568,892,p,1,-0.029470290124758425
3.572,893,p,1,-0.02692940369125902
3.576,894,p,1,-0.024500622997326856
3.58,895,p,1,-0.021038212412590764
3.584,896,p,1,-0.020274969119037416
3.588,897,p,1,-0.022932421680883004
3.592,898,p,1,-0.02987574197325572
3.596,899,p,1,-0.03691339356844797
3.6,900,p,1,-0.04146007291517183
3.604,901,p,1,-0.04422627468563748
3.608,902,p,1,-0.046443306470403505
3.612,903,p,1,-0.05045889559200691
3.616,904,p,1,-0.05707442636656014
3.62,905,p,1,-0.0626103613627116
3.624,906,na,0,-0.06550977311320401
3.628,907,na,0,-0.06804549660354585
3.632,908,na,0,-0.06881179828789387
3.636,909,na,0,-0.06868497155753114
3.64,910,na,0,-0.06869379735681849
3.644,911,na,0,-0.06894264796783486
3.648,912,na,0,-0.07055532356483897
3.652,913,a,2,-0.07441325880477212
3.656,914,a,2,-0.07746984045783531
3.66,915,a,2,-0.08291895067699658
3.664,916,a,2,-0.09281340096611573
3.668,917,a,2,-0.08693771767792097
3.672,918,a,2,-0.04982727187951751
3.676,919,a,2,0.029712192698097557
3.68,920,a,2,0.13383743933043696
3.684,921,a,2,0.3244286803437766
3.688,922,a,2,0.538177445360277
3.692,923,a,2,0.6361291458704408
3.696,924,a,2,0.6213304735518956
3.7,925,a,2,0.5194181530142666
3.704,926,a,2,0.13498157386933496
3.708,927,a,2,-0.21339454890250337
