time,index,label,train_label,wave_form
1.184,296,a,2,-0.07669053411469809
1.188,297,a,2,-0.0772233382826485
1.192,298,a,2,-0.07758785175827076
1.196,299,a,2,-0.08169395870534696
1.2,300,a,2,-0.06409275078063077
1.204,301,a,2,-0.047253534328477634
1.208,302,a,2,-0.020368437733602737
1.212,303,a,2,0.06738124130189428
1.216,304,a,2,0.20262134525516404
1.22,305,a,2,0.33039477691443486
1.224,306,a,2,0.47775026009085764
1.228,307,a,2,0.5653276144995325
1.232,308,a,2,0.5690191027426785
1.236,309,a,2,0.4217531678185951
1.24,310,a,2,0.2202150795511716
1.244,311,a,2,0.09222788469614018
1.248,312,a,2,0.046389375114228824
1.252,313,a,2,-0.009921449060692044
1.256,314,a,2,-0.04472690002007883
1.26,315,a,2,-0.038011849896865714
1.264,316,na,0,-0.038041277268911565
1.268,317,na,0,-0.05685434414035474
1.272,318,na,0,-0.05360282222703259
1.276,319,na,0,-0.05226638335361374
1.28,320,na,0,-0.05502228703883625
1.284,321,na,0,-0.061337237913157996
1.288,322,na,0,-0.06368592056726394
1.292,323,na,0,-0.06460625602723369
1.296,324,na,0,-0.06307179690405963
1.3,325,na,0,-0.06132442064118889
1.3039999999999998,326,na,0,-0.06484591142193202
1.3079999999999998,327,na,0,-0.06760007752553625
1.3119999999999998,328,na,0,-0.06749991415269851
1.3159999999999998,329,na,0,-0.06628437239828573
1.3199999999999998,330,na,0,-0.06098214567232867
1.3239999999999998,331,na,0,-0.055171073517725745
1.3279999999999998,332,na,0,-0.05394149934146781
1.3319999999999999,333,na,0,-0.05519715877420498
1.3359999999999999,334,na,0,-0.05465563221076409
1.3399999999999999,335,na,0,-0.05509065443653975
1.3439999999999999,336,na,0,-0.05470673035481673
1.3479999999999999,337,na,0,-0.055061689511818286
1.3519999999999999,338,na,0,-0.05472339929961173
1.3559999999999999,339,na,0,-0.05505394187481559
1.3599999999999999,340,na,0,-0.0547225411350075
1.3639999999999999,341,na,0,-0.05506617630054683
1.3679999999999999,342,na,0,-0.054689251128068966
1.3719999999999999,343,na,0,-0.05515874012299369
1.376,344,na,0,-0.05354841404057557
1.38,345,na,0,-0.051849340033447065
1.384,346,na,0,-0.05164032405744796
1.388,347,na,0,-0.05189930507522329
1.392,348,na,0,-0.05050832526737658
1.396,349,na,0,-0.04855046233878937
1.4,350,na,0,-0.04871675204389773
1.404,351,na,0,-0.04738364967200607
1.408,352,na,0,-0.04538401256566581
1.412,353,na,0,-0.04550989307755547
1.416,354,na,0,-0.04523407938655545
1.42,355,na,0,-0.041923176159030885
1.424,356,na,0,-0.038821188389938734
1.428,357,na,0,-0.039487175370242794
1.432,358,na,0,-0.03768438136928298
1.436,359,t,3,-0.03608093299883836
1.44,360,t,3,-0.031453295284309415
1.444,361,t,3,-0.0232918678556682
1.448,362,t,3,-0.018142630005064084
1.452,363,t,3,-0.014717295334616284
1.456,364,t,3,-0.011545377691281226
1.46,365,t,3,-0.009613676906697097
1.464,366,t,3,-0.006640728030966017
1.468,367,t,3,-0.004369329952202884
1.472,368,t,3,-0.0007719746679911282
1.476,369,t,3,0.004821651038902576
1.48,370,t,3,0.011927719257956357
1.484,371,t,3,0.023442309647660274
1.488,372,t,3,0.03028257235982193
1.492,373,t,3,0.03685570546071964
1.496,374,t,3,0.04301622046965669
1.5,375,t,3,0.04948969983890666
1.504,376,t,3,0.05833468687682987
1.508,377,t,3,0.06409722754211342
1.512,378,t,3,0.07537760035982194
1.516,379,t,3,0.0892081706068678
1.52,380,t,3,0.09991613845989104
1.524,381,t,3,0.10840547216908361
1.528,382,t,3,0.11589817825213171
1.532,383,t,3,0.1252168762436836
1.536,384,t,3,0.13365444529220666
1.54,385,t,3,0.14115580926064364
1.544,386,t,3,0.1498514436778587
1.548,387,t,3,0.1580904836767548
1.552,388,t,3,0.16562930031731207
1.556,389,t,3,0.17018732665130645
1.56,390,t,3,0.17038594659055822
1.564,391,t,3,0.16489758959247092
1.568,392,t,3,0.1604156820597989
1.572,393,t,3,0.15545575040317283
1.576,394,t,3,0.14724200332260662
1.58,395,t,3,0.13680911576685473
1.584,396,t,3,0.12439728070214418
1.588,397,t,3,0.11133203675380221
1.592,398,t,3,0.09702406397218372
1.596,399,t,3,0.08416662658340597
1.6,400,t,3,0.06838770626855405
1.6039999999999999,401,t,3,0.05489018534278057
1.6079999999999999,402,t,3,0.0449118095522735
1.6119999999999999,403,t,3,0.03498934185680393
1.6159999999999999,404,t,3,0.025855628898777277
1.6199999999999999,405,t,3,0.016886334104148696
1.6239999999999999,406,t,3,0.01469465539161335
1.628,407,t,3,0.01335897364553188
1.632,408,t,3,0.014800877568494719
1.636,409,t,3,0.007259550460528572
1.64,410,na,0,-0.0036009997355278753
1.644,411,na,0,-0.00395327391593068
1.648,412,na,0,-0.004688990139799764
1.652,413,na,0,-0.004215564203676085
1.656,414,na,0,-0.004574499081421405
1.66,415,na,0,-0.0042869906026060025
1.664,416,na,0,-0.004525271584842733
1.668,417,na,0,-0.004322897361237389
1.672,418,na,0,-0.0044981593101565695
1.676,419,na,0,-0.004343160841799875
1.68,420,na,0,-0.004489289337471121
1.684,421,na,0,-0.004218526988858014
1.688,422,na,0,-0.0009130338275414602
1.692,423,na,0,0.00502872578918832
1.696,424,na,0,0.0075608207221046315
1.7,425,na,0,0.0075651083008483055
1.704,426,na,0,0.007565249399637935
1.708,427,na,0,0.0075826645162040225
1.712,428,na,0,0.007556034550657535
1.716,429,na,0,0.007588121452060324
1.72,430,na,0,0.007551782642844489
1.724,431,na,0,0.007592795745410121
1.728,432,na,0,0.00754504630352646
1.732,433,na,0,0.007604184638229671
1.736,434,na,0,0.007524355639814525
1.74,435,na,0,0.0076039497578667984
1.744,436,na,0,0.0046671223873848
1.748,437,na,0,-0.0011785755630313447
1.752,438,na,0,-0.003957661765786199
1.756,439,na,0,-0.004428900092356503
1.76,440,na,0,-0.004410769296556367
1.7639999999999998,441,na,0,-0.0044214732242723875
1.7679999999999998,442,na,0,-0.004411171393210316
1.7719999999999998,443,na,0,-0.0044218832754396465
1.7759999999999998,444,na,0,-0.0044106931225729425
1.7799999999999998,445,na,0,-0.00442230773644597
1.7839999999999998,446,na,0,-0.004410359496717672
1.7879999999999998,447,na,0,-0.004422512977494355
1.7919999999999998,448,na,0,-0.004410339697518233
1.7959999999999998,449,na,0,-0.0044222691513458165
