time,index,label,train_label,wave_form
0.844,211,a,2,0.001117525882034073
0.848,212,a,2,0.013727302777124913
0.852,213,a,2,0.05346613798170821
0.856,214,a,2,0.09377434217831306
0.86,215,a,2,0.0896559445799575
0.864,216,a,2,0.10259608471254744
0.868,217,a,2,0.0693154860568862
0.872,218,a,2,0.04008416913541974
0.876,219,a,2,0.029110820413526074
0.88,220,a,2,0.09229069637661509
0.884,221,a,2,0.20678779309726203
0.888,222,a,2,0.34051296642629936
0.892,223,a,2,0.44210181227780715
0.896,224,a,2,0.38038156993904526
0.9,225,a,2,0.2629434951483574
0.9039999999999999,226,a,2,0.007462566940213008
0.9079999999999999,227,a,2,-0.25228519666377264
0.9119999999999999,228,a,2,-0.37260564289120063
0.9159999999999999,229,a,2,-0.35293540966261966
0.9199999999999999,230,a,2,-0.337051771219931
0.9239999999999999,231,a,2,-0.3048068363952483
0.9279999999999999,232,a,2,-0.2758406032776824
0.9319999999999999,233,a,2,-0.24737066371244337
0.9359999999999999,234,a,2,-0.20833009332548988
0.94,235,a,2,-0.16561746666452795
0.944,236,a,2,-0.12657153061444015
0.948,237,a,2,-0.09663875807079697
0.952,238,a,2,-0.07518429739547697
0.956,239,na,0,-0.07008862385648318
0.96,240,na,0,-0.05047843461590361
0.964,241,na,0,-0.05417939162261462
0.968,242,na,0,-0.06831470705589689
0.972,243,na,0,-0.05042913935694071
0.976,244,na,0,-0.05539966668889515
0.98,245,na,0,-0.04936550019414433
0.984,246,na,0,-0.05600453031857035
0.988,247,na,0,-0.052935512975708095
0.992,248,na,0,-0.04938453230810184
0.996,249,na,0,-0.04713767993250845
1.0,250,na,0,-0.045721172529053264
1.004,251,na,0,-0.041914410101799825
1.008,252,na,0,-0.0386328184043609
1.012,253,na,0,-0.037449394923468264
1.016,254,na,0,-0.036802165125596004
1.02,255,na,0,-0.03578156825731567
1.024,256,na,0,-0.03520113497366277
1.028,257,na,0,-0.03322672314130954
1.032,258,na,0,-0.03206687499825039
1.036,259,na,0,-0.030002019755227764
1.04,260,na,0,-0.028802273384034495
1.044,261,na,0,-0.025045195451230174
1.048,262,na,0,-0.02250488966702854
1.052,263,t,3,-0.022064902913579064
1.056,264,t,3,-0.021098966020573994
1.06,265,t,3,-0.018930407573167184
1.064,266,t,3,-0.01793210950676181
1.068,267,t,3,-0.01596911056468022
1.072,268,t,3,-0.01312383591419802
1.076,269,t,3,-0.01001418080701264
1.08,270,t,3,-0.0057592615364654475
1.084,271,t,3,-0.002225525769205122
1.088,272,t,3,0.0010221621636472792
1.092,273,t,3,0.004222066806029977
1.096,274,t,3,0.008133736164689237
1.1,275,t,3,0.011949415890378888
1.104,276,t,3,0.015852199719737888
1.108,277,t,3,0.020952597842421046
1.112,278,t,3,0.025168084576750287
1.116,279,t,3,0.027110961515779866
1.12,280,t,3,0.028914301136606858
1.124,281,t,3,0.03232826053440149
1.1280000000000001,282,t,3,0.0347725885566727
1.1320000000000001,283,t,3,0.03542621627200446
1.136,284,t,3,0.035952641879675784
1.14,285,t,3,0.03804627972307851
1.144,286,t,3,0.03933462915145283
1.148,287,t,3,0.04137300610887319
1.152,288,t,3,0.042488177686978934
1.156,289,t,3,0.04431569320125155
1.16,290,t,3,0.04742881149059381
1.164,291,t,3,0.05059723888687554
1.168,292,t,3,0.05349692927544457
1.172,293,t,3,0.05407311495151019
1.176,294,t,3,0.05445212275292057
1.18,295,t,3,0.05402276178853305
1.184,296,t,3,0.053709591233240525
1.188,297,t,3,0.050651989062680286
1.192,298,t,3,0.04834230324872876
1.196,299,t,3,0.04447236305454737
1.2,300,t,3,0.03965417097540271
1.204,301,t,3,0.03664339647828991
1.208,302,t,3,0.03337016863153646
1.212,303,t,3,0.030377994335350912
1.216,304,t,3,0.028399639918840293
1.22,305,t,3,0.02728555446954388
1.224,306,t,3,0.02546943980311298
1.228,307,t,3,0.024345777195576335
1.232,308,t,3,0.023849369322251922
1.236,309,t,3,0.022014643677806305
1.24,310,t,3,0.021085074938047
1.244,311,t,3,0.021219262659197737
1.248,312,t,3,0.02171264116484253
1.252,313,t,3,0.02125170125916385
1.256,314,t,3,0.020804099344454534
1.26,315,t,3,0.017900830006220014
1.264,316,na,0,0.01566939091026717
1.268,317,na,0,0.014996761566048301
1.272,318,na,0,0.014614128321087595
1.276,319,na,0,0.011611535296156274
1.28,320,na,0,0.009737522229367466
1.284,321,na,0,0.010118789297876192
1.288,322,na,0,0.009660966385365208
1.292,323,na,0,0.007165496264505032
1.296,324,na,0,0.004836976301135239
1.3,325,na,0,0.003859092469296009
1.304,326,na,0,0.003349883936347675
1.308,327,na,0,0.0025109618706437788
1.312,328,na,0,0.002161932660533192
1.316,329,na,0,-0.0006988554739084322
1.32,330,na,0,-0.0020373258441958348
1.3239999999999998,331,na,0,-0.0017062641020191714
1.3279999999999998,332,na,0,-0.0023092147397854768
1.3319999999999999,333,na,0,-0.004125272874990375
1.3359999999999999,334,na,0,-0.005022320603055593
