time,index,label,train_label,wave_form
1.328,332,a,2,0.053755007108484944
1.332,333,a,2,0.027660941530628317
1.336,334,a,2,-0.022429464316032956
1.34,335,a,2,-0.07633638580813484
1.344,336,a,2,-0.10507560815858895
1.348,337,a,2,-0.08461138420741934
1.352,338,a,2,-0.03231977893278247
1.356,339,a,2,-0.14293629209160358
1.36,340,a,2,-0.2680379552253109
1.364,341,a,2,-0.38601398910510926
1.368,342,a,2,-0.6670852297436257
1.372,343,a,2,-0.6308172242314947
1.3760000000000001,344,a,2,-0.6236406419740721
1.3800000000000001,345,a,2,-0.6786092906988516
1.3840000000000001,346,a,2,-0.5021957735815186
1.3880000000000001,347,a,2,-0.3501898220085203
1.3920000000000001,348,a,2,-0.21346425739239713
1.3960000000000001,349,a,2,-0.1031714281371661
1.4000000000000001,350,a,2,-0.027960938404541693
1.4040000000000001,351,a,2,0.03536915706237969
1.4080000000000001,352,a,2,0.05172443962673041
1.4120000000000001,353,a,2,0.05291654347018152
1.4160000000000001,354,a,2,0.05854266848486066
1.4200000000000002,355,na,0,0.08382388061245759
1.424,356,na,0,0.10187927553145595
1.428,357,na,0,0.10083656453586963
1.432,358,na,0,0.09146714904117653
1.436,359,na,0,0.096695514605791
1.44,360,na,0,0.10729154999729236
1.444,361,na,0,0.11572045090882675
1.448,362,na,0,0.10860079707248887
1.452,363,na,0,0.11109024723373141
1.456,364,na,0,0.10801423884112558
1.46,365,na,0,0.1109839444141589
1.464,366,na,0,0.10814062382920134
1.468,367,na,0,0.11161978813162296
1.472,368,na,0,0.11188426158692205
1.476,369,na,0,0.1146100031118383
1.48,370,na,0,0.11266756117715485
1.484,371,na,0,0.11554409532815649
1.488,372,na,0,0.11522588527902643
1.492,373,na,0,0.11578286517088025
1.496,374,na,0,0.11448313958653855
1.5,375,na,0,0.1157391880804461
1.504,376,na,0,0.11454153440070788
1.508,377,na,0,0.1156624834900877
1.512,378,na,0,0.11579799194192907
1.516,379,na,0,0.1151613456855241
1.52,380,na,0,0.11209474432852254
1.524,381,na,0,0.1137478187162205
1.528,382,na,0,0.11239867481203256
1.532,383,na,0,0.10619711667714238
1.536,384,na,0,0.09977946960295908
1.54,385,na,0,0.09808194057564194
1.544,386,na,0,0.09640659372121732
1.548,387,t,3,0.09386781886224112
1.552,388,t,3,0.07411757097766608
1.556,389,t,3,0.07658354898108778
1.56,390,t,3,0.07513494243145934
1.564,391,t,3,0.0626837052964379
1.568,392,t,3,0.04699047984140593
1.572,393,t,3,0.03272483270769987
1.576,394,t,3,0.020987958459186634
1.58,395,t,3,0.01181652656569541
1.584,396,t,3,-0.008447303985582648
1.588,397,t,3,-0.026107001376081587
1.592,398,t,3,-0.05625578238043456
1.596,399,t,3,-0.07758605281747509
1.6,400,t,3,-0.10112252532015542
1.604,401,t,3,-0.12423082168991532
1.608,402,t,3,-0.16169423921377934
1.612,403,t,3,-0.19933317052406466
1.616,404,t,3,-0.2310564993682917
1.62,405,t,3,-0.2633251362757819
1.624,406,t,3,-0.2925577354857058
1.6280000000000001,407,t,3,-0.3261886329347901
1.6320000000000001,408,t,3,-0.363705582515044
1.6360000000000001,409,t,3,-0.4013089239008399
1.6400000000000001,410,t,3,-0.43279716806826
1.6440000000000001,411,t,3,-0.45206632056628443
1.6480000000000001,412,t,3,-0.47942074171405313
1.6520000000000001,413,t,3,-0.49793565049388366
1.6560000000000001,414,t,3,-0.5184833058436767
1.6600000000000001,415,t,3,-0.5213476061483338
1.664,416,t,3,-0.5134285321801964
1.668,417,t,3,-0.5004549204048102
1.672,418,t,3,-0.49264098029097825
1.676,419,t,3,-0.4794596175667057
1.68,420,t,3,-0.45283112597902103
1.684,421,t,3,-0.41638329947072217
1.688,422,t,3,-0.38077249889300246
1.692,423,t,3,-0.354500739898944
1.696,424,t,3,-0.3238409712577284
1.7,425,t,3,-0.27459314439085786
1.704,426,t,3,-0.2312767149346684
1.708,427,t,3,-0.19838001499980656
1.712,428,t,3,-0.1679149396414153
1.716,429,t,3,-0.14156584470374103
1.72,430,t,3,-0.10197957086604778
1.724,431,t,3,-0.06989492612646159
1.728,432,t,3,-0.03993276275477191
1.732,433,t,3,-0.029051116678932284
1.736,434,t,3,-0.014992941466443217
1.74,435,t,3,0.0032687170673920607
1.744,436,t,3,0.02588060529726179
1.748,437,t,3,0.04306304453104374
1.752,438,t,3,0.051088505823093044
1.756,439,na,0,0.05027253232081463
1.76,440,na,0,0.06079117737458765
1.764,441,na,0,0.07046147732099033
1.768,442,na,0,0.08078138674328218
1.772,443,na,0,0.08024258683079134
1.776,444,na,0,0.08060267557753024
1.78,445,na,0,0.08461483625791096
1.784,446,na,0,0.09206655470830849
1.788,447,na,0,0.09265731987160554
1.792,448,na,0,0.09237811157659387
1.796,449,na,0,0.09445470081335117
1.8,450,na,0,0.09829745926039939
1.804,451,na,0,0.09849347205256292
1.808,452,na,0,0.0997084302639207
1.812,453,na,0,0.10015100437075533
1.8159999999999998,454,na,0,0.10119214886996561
1.8199999999999998,455,na,0,0.10004471271182819
1.8239999999999998,456,na,0,0.10015461318549838
1.8279999999999998,457,na,0,0.09990439397267394
1.8319999999999999,458,na,0,0.1018150494763362
1.8359999999999999,459,na,0,0.10238168465146699
1.8399999999999999,460,na,0,0.10339173009468368
1.8439999999999999,461,na,0,0.1039669835128178
1.8479999999999999,462,na,0,0.10378859396889616
1.8519999999999999,463,na,0,0.10382887011147236
1.8559999999999999,464,na,0,0.10505188385329108
1.8599999999999999,465,na,0,0.10344684591372284
1.8639999999999999,466,na,0,0.1022844759271477
1.8679999999999999,467,na,0,0.10226215140263595
1.8719999999999999,468,na,0,0.10348619572482537
1.876,469,na,0,0.10382346301150236
1.88,470,na,0,0.10545877575221002
1.884,471,na,0,0.10627307210471322
1.888,472,na,0,0.106809410328856
1.892,473,na,0,0.1057249981912813
1.896,474,na,0,0.10324415775314118
1.9,475,na,0,0.10235516195877428
1.904,476,na,0,0.10231161682260638
1.908,477,na,0,0.10233598762374924
1.912,478,na,0,0.10235551315855917
1.916,479,na,0,0.10225845028671243
1.92,480,na,0,0.10342974876249723
1.924,481,na,0,0.10400193792809903
1.928,482,na,0,0.10346226518337809
1.932,483,na,0,0.10219259576754972
1.936,484,na,0,0.10245637119951226
1.94,485,na,0,0.10219770192260258
1.944,486,na,0,0.10324197027449639
1.948,487,na,0,0.10214411915201445
1.952,488,na,0,0.10256661856555475
1.956,489,na,0,0.10201844235165927
1.96,490,na,0,0.10371538937890323
1.964,491,na,0,0.10363115331724383
1.968,492,na,0,0.10416304110894155
1.972,493,na,0,0.10339040659068069
1.976,494,na,0,0.10558611421868427
1.98,495,na,0,0.10278645307935579
1.984,496,na,0,0.10274549965316333
1.988,497,na,0,0.09413768747278087
1.992,498,na,0,0.10061373433226413
1.996,499,na,0,0.11502054526226198
2.0,500,na,0,0.11588394056705638
