time,index,label,train_label,wave_form
1.184,296,a,2,-0.04481633113925736
1.188,297,a,2,-0.05429471015989777
1.192,298,a,2,-0.07040388562552981
1.196,299,a,2,-0.09985930697947551
1.2,300,a,2,-0.09335240288152605
1.204,301,a,2,-0.044697192912036304
1.208,302,a,2,0.024537319294526135
1.212,303,a,2,0.0934063090404149
1.216,304,a,2,0.1991821768852051
1.22,305,a,2,0.34560650146427097
1.224,306,a,2,0.5387685357562252
1.228,307,a,2,0.710234505695302
1.232,308,a,2,0.573732696064757
1.236,309,a,2,0.39169491576335025
1.24,310,a,2,0.24026886045566373
1.244,311,a,2,0.1353111384994553
1.248,312,a,2,0.08175842974627276
1.252,313,a,2,0.019282156882327595
1.256,314,a,2,0.009772441567253994
1.26,315,a,2,0.007131584701516123
1.264,316,a,2,0.002723541230434145
1.268,317,a,2,-0.027552627086018924
1.272,318,a,2,-0.02680644651693112
1.276,319,na,0,-0.01929684982572064
1.28,320,na,0,-0.0304346841837509
1.284,321,na,0,-0.03666683707674731
1.288,322,na,0,-0.03978493186685752
1.292,323,na,0,-0.03455089114606301
1.296,324,na,0,-0.034852613139747156
1.3,325,na,0,-0.03584692630119489
1.3039999999999998,326,na,0,-0.03840065226250224
1.3079999999999998,327,na,0,-0.03967617891768831
1.3119999999999998,328,na,0,-0.03766308216054684
1.3159999999999998,329,na,0,-0.03350317429092828
1.3199999999999998,330,na,0,-0.037273350091634544
1.3239999999999998,331,na,0,-0.03900474668858448
1.3279999999999998,332,na,0,-0.035352817623668625
1.3319999999999999,333,na,0,-0.030653649277332495
1.3359999999999999,334,na,0,-0.031682287922727474
1.3399999999999999,335,na,0,-0.03285122716052791
1.3439999999999999,336,na,0,-0.033822546934210065
1.3479999999999999,337,na,0,-0.03706477348419768
1.3519999999999999,338,na,0,-0.03355885277273142
1.3559999999999999,339,na,0,-0.0315267051362053
1.3599999999999999,340,na,0,-0.0312268135788735
1.3639999999999999,341,na,0,-0.02866231649128872
1.3679999999999999,342,na,0,-0.028908721435293865
1.3719999999999999,343,na,0,-0.025663663334597842
1.376,344,na,0,-0.022979558778823822
1.38,345,na,0,-0.026649813020438513
1.384,346,na,0,-0.026263303553557264
1.388,347,na,0,-0.02354281758579809
1.392,348,na,0,-0.029126937041165993
1.396,349,na,0,-0.031015221414797168
1.4,350,t,3,-0.028684207284530666
1.404,351,t,3,-0.026086755921402763
1.408,352,t,3,-0.023424731019395042
1.412,353,t,3,-0.01706147963110768
1.416,354,t,3,-0.004730306392290436
1.42,355,t,3,-0.0013369753317480446
1.424,356,t,3,0.0005488620335197198
1.428,357,t,3,0.007785553052639244
1.432,358,t,3,0.014489212318197577
1.436,359,t,3,0.02274743693557218
1.44,360,t,3,0.03144133368951394
1.444,361,t,3,0.03725959683379903
1.448,362,t,3,0.04245512384222655
1.452,363,t,3,0.0472233538041919
1.456,364,t,3,0.05915298016868743
1.46,365,t,3,0.06916595294689064
1.464,366,t,3,0.07546809228203291
1.468,367,t,3,0.0849325314135592
1.472,368,t,3,0.09162186828248998
1.476,369,t,3,0.09993504868745451
1.48,370,t,3,0.10687549935987875
1.484,371,t,3,0.1096193247926324
1.488,372,t,3,0.10371351888083655
1.492,373,t,3,0.10551161575752406
1.496,374,t,3,0.11188857304576748
1.5,375,t,3,0.115298149754303
1.504,376,t,3,0.11301354867607599
1.508,377,t,3,0.11126871407379252
1.512,378,t,3,0.10547571617514728
1.516,379,t,3,0.09594307655970975
1.52,380,t,3,0.08704181982201083
1.524,381,t,3,0.07414570181040411
1.528,382,t,3,0.06071981544253955
1.532,383,t,3,0.04928667494037217
1.536,384,t,3,0.03482228492936263
1.54,385,t,3,0.028543353812773252
1.544,386,t,3,0.019306383494319027
1.548,387,t,3,0.0067423420225518164
1.552,388,t,3,-0.004089390553068711
1.556,389,t,3,-0.006134708528966911
1.56,390,t,3,-0.006571732388259267
1.564,391,t,3,-0.004938236418445806
1.568,392,t,3,-0.015410382374687993
1.572,393,t,3,-0.031209424335241397
1.576,394,na,0,-0.03210080022216473
1.58,395,na,0,-0.03306816178325444
1.584,396,na,0,-0.03242619216452697
1.588,397,na,0,-0.03291360991097523
1.592,398,na,0,-0.032526674687384585
1.596,399,na,0,-0.03284256251222635
1.6,400,na,0,-0.032579492137405554
1.6039999999999999,401,na,0,-0.032801877378343974
1.6079999999999999,402,na,0,-0.03261168371960358
1.6119999999999999,403,na,0,-0.03277586728563481
1.6159999999999999,404,na,0,-0.03263305204524019
1.6199999999999999,405,na,0,-0.032758077481911195
1.6239999999999999,406,na,0,-0.03264801810446828
1.628,407,na,0,-0.032745389052190196
1.632,408,na,0,-0.032658827283893244
1.636,409,na,0,-0.032736171304995676
1.64,410,na,0,-0.03266665236885723
1.644,411,na,0,-0.03272961785004784
1.648,412,na,0,-0.032671989953555566
1.652,413,na,0,-0.03272543019006725
1.656,414,na,0,-0.032675688946473304
1.66,415,na,0,-0.032715269608980364
1.664,416,na,0,-0.032839559303821875
1.668,417,na,0,-0.03702181517907307
1.672,418,na,0,-0.043968156494374924
1.676,419,na,0,-0.047384465290573496
1.68,420,na,0,-0.04789987577495321
1.684,421,na,0,-0.047923271017221485
1.688,422,na,0,-0.04789552224428781
1.692,423,na,0,-0.04791369448640244
1.696,424,na,0,-0.04805937081895395
1.7,425,na,0,-0.05222027389935286
1.704,426,na,0,-0.05918799341229424
1.708,427,na,0,-0.06258269587078732
1.712,428,na,0,-0.06312029177523142
1.716,429,na,0,-0.06312048588858898
1.72,430,na,0,-0.06311684103167127
1.724,431,na,0,-0.06311698921589719
1.728,432,na,0,-0.0631204330253004
1.732,433,na,0,-0.06311384737925875
1.736,434,na,0,-0.06312319732554265
1.74,435,na,0,-0.0631113481000021
1.744,436,na,0,-0.06312551798604636
1.748,437,na,0,-0.06310914507691635
1.752,438,na,0,-0.06312764633758439
1.756,439,na,0,-0.06310706069933532
1.76,440,na,0,-0.0631297087768737
1.7639999999999998,441,na,0,-0.06310500484751644
1.7679999999999998,442,na,0,-0.06313176744892074
1.7719999999999998,443,na,0,-0.06310294024399107
1.7759999999999998,444,na,0,-0.06313383323582776
1.7799999999999998,445,na,0,-0.06310088901676446
1.7839999999999998,446,na,0,-0.06313583798762502
1.7879999999999998,447,na,0,-0.06309898550270712
1.7919999999999998,448,na,0,-0.06313756295685599
1.7959999999999998,449,na,0,-0.06309747150282458
1.7999999999999998,450,na,0,-0.06313945875383217
1.8039999999999998,451,na,0,-0.06308828426592902
1.8079999999999998,452,na,0,-0.06330317351768443
1.8119999999999998,453,na,0,-0.06739414931400203
1.8159999999999998,454,na,0,-0.07443332960322012
1.8199999999999998,455,na,0,-0.07775437505246656
1.8239999999999998,456,na,0,-0.07836765901326856
1.8279999999999998,457,na,0,-0.07829754513275969
1.8319999999999999,458,na,0,-0.07820364122030174
1.8359999999999999,459,na,0,-0.07398658069360953
1.8399999999999999,460,na,0,-0.06707600990797272
1.8439999999999999,461,na,0,-0.06362378432659456
1.8479999999999999,462,na,0,-0.06328342592165585
1.8519999999999999,463,na,0,-0.06739777074291278
1.8559999999999999,464,na,0,-0.07100654102757856
1.8599999999999999,465,p,1,-0.07041265046292666
1.8639999999999999,466,p,1,-0.0710472103498221
1.8679999999999999,467,p,1,-0.07035705022939066
1.8719999999999999,468,p,1,-0.07084390744247496
1.876,469,p,1,-0.058147814980207595
1.88,470,p,1,-0.04589315018885579
