time,index,label,train_label,wave_form
1.356,339,a,2,-0.04465002365510047
1.36,340,a,2,-0.03203108355872772
1.364,341,a,2,-0.043254085200033716
1.368,342,a,2,-0.059344564176061175
1.372,343,a,2,-0.09517317145385931
1.3760000000000001,344,a,2,-0.11176738761024245
1.3800000000000001,345,a,2,-0.057467706425947465
1.3840000000000001,346,a,2,-0.014953139109953367
1.3880000000000001,347,a,2,0.04525189523154703
1.3920000000000001,348,a,2,0.16543207281482483
1.3960000000000001,349,a,2,0.4168585022113951
1.4000000000000001,350,a,2,0.670447541096594
1.4040000000000001,351,a,2,0.7385260851989824
1.4080000000000001,352,a,2,0.637913279513542
1.4120000000000001,353,a,2,0.3891597965992453
1.4160000000000001,354,a,2,0.03517063311303076
1.4200000000000002,355,a,2,-0.14553479501611477
1.4240000000000002,356,a,2,-0.140917131277105
1.4280000000000002,357,a,2,-0.12361980226011311
1.4320000000000002,358,a,2,-0.1213676086824327
1.4360000000000002,359,a,2,-0.14689088778403148
1.4400000000000002,360,a,2,-0.15196218227221586
1.4440000000000002,361,a,2,-0.12467643633674658
1.4480000000000002,362,a,2,-0.11074413450672992
1.4520000000000002,363,a,2,-0.09983033107150584
1.4560000000000002,364,a,2,-0.09494755650817976
1.4600000000000002,365,a,2,-0.09585737902448059
1.4640000000000002,366,a,2,-0.09543736086806277
1.4680000000000002,367,a,2,-0.09137417642039072
1.4720000000000002,368,a,2,-0.08066050721315984
1.476,369,a,2,-0.0703010092787865
1.48,370,a,2,-0.056066305333317024
1.484,371,a,2,-0.04232869402939268
1.488,372,na,0,-0.026556091835058318
1.492,373,na,0,-0.023861359745470847
1.496,374,na,0,-0.01999039067050334
1.5,375,na,0,-0.01834808947904936
1.504,376,na,0,-0.014226758111070478
1.508,377,na,0,-0.01524285576147888
1.512,378,na,0,-0.013466217175698706
1.516,379,na,0,-0.01267053571428225
1.52,380,na,0,-0.010992617412592534
1.524,381,na,0,-0.012406028189891016
1.528,382,na,0,-0.01145437173295639
1.532,383,na,0,-0.012439626869796848
1.536,384,na,0,-0.011396510074471827
1.54,385,na,0,-0.012647370604583978
1.544,386,na,0,-0.010714836088197859
1.548,387,na,0,-0.01087071535998544
1.552,388,na,0,-0.010353343914622674
1.556,389,na,0,-0.009935920342369977
1.56,390,na,0,-0.007877330091613554
1.564,391,na,0,-0.007348871709498832
1.568,392,na,0,-0.0051191075933414935
1.572,393,na,0,-0.00424034274030341
1.576,394,na,0,-0.0023388759766894765
1.58,395,na,0,-0.002407208093859875
1.584,396,na,0,-0.002068194467749254
1.588,397,na,0,-0.0013054746916436465
1.592,398,na,0,0.0006300645545842305
1.596,399,na,0,0.0013290027606607802
1.6,400,t,3,0.003373052401065698
1.604,401,t,3,0.005961615244701002
1.608,402,t,3,0.0097616975736819
1.612,403,t,3,0.011470784893242075
1.616,404,t,3,0.014854070366592382
1.62,405,t,3,0.017024384091801834
1.624,406,t,3,0.020475793977537026
1.6280000000000001,407,t,3,0.023578818980821217
1.6320000000000001,408,t,3,0.028651181446561504
1.6360000000000001,409,t,3,0.03227342936407853
1.6400000000000001,410,t,3,0.03896406153455495
1.6440000000000001,411,t,3,0.043330782251458436
1.6480000000000001,412,t,3,0.0512192660126995
1.6520000000000001,413,t,3,0.059037705939034346
1.6560000000000001,414,t,3,0.06793795415802933
1.6600000000000001,415,t,3,0.0760315363979339
1.6640000000000001,416,t,3,0.08555059110779299
1.6680000000000001,417,t,3,0.09551899251835953
1.6720000000000002,418,t,3,0.1063495433921919
1.6760000000000002,419,t,3,0.11041084054064235
1.6800000000000002,420,t,3,0.11685663179404925
1.6840000000000002,421,t,3,0.12299804163353052
1.6880000000000002,422,t,3,0.1305963701459054
1.6920000000000002,423,t,3,0.13610204993293143
1.6960000000000002,424,t,3,0.14204781178202835
1.7000000000000002,425,t,3,0.1454648104133265
1.7040000000000002,426,t,3,0.14970204035179405
1.7080000000000002,427,t,3,0.14429627709750453
1.7120000000000002,428,t,3,0.14002562694320542
1.7160000000000002,429,t,3,0.13226187139612602
1.7200000000000002,430,t,3,0.12332970371153151
1.7240000000000002,431,t,3,0.11051831268188111
1.7280000000000002,432,t,3,0.0986518873127251
1.7320000000000002,433,t,3,0.0871613730029385
1.7360000000000002,434,t,3,0.07594029100060735
1.7400000000000002,435,t,3,0.06287291265444274
1.7440000000000002,436,t,3,0.052316723430135055
1.7480000000000002,437,t,3,0.041709815716899
1.7520000000000002,438,t,3,0.032583697129000305
1.7560000000000002,439,t,3,0.02205368734395058
1.7600000000000002,440,t,3,0.013784365541664179
1.7640000000000002,441,t,3,0.00683717600796663
1.7680000000000002,442,t,3,0.002616965227180759
1.7720000000000002,443,t,3,-0.001358108566876851
1.776,444,t,3,-0.0031163592233657625
1.78,445,t,3,-0.006999048990095537
1.784,446,na,0,-0.007822034621407382
1.788,447,na,0,-0.009677026056752816
1.792,448,na,0,-0.010594511176182592
1.796,449,na,0,-0.013489517756665776
1.8,450,na,0,-0.014864210075775488
1.804,451,na,0,-0.016518692252957365
1.808,452,na,0,-0.016094615189680247
1.812,453,na,0,-0.019131462125805736
1.816,454,na,0,-0.020430228398427976
1.82,455,na,0,-0.02214721814942378
1.824,456,na,0,-0.021524783802164847
1.828,457,na,0,-0.022118517387494006
1.832,458,na,0,-0.020691736395686278
1.836,459,na,0,-0.022117875877150885
1.84,460,na,0,-0.02152945881638696
1.844,461,na,0,-0.02212100705417826
1.848,462,na,0,-0.021524904456724357
1.852,463,na,0,-0.022127468244730525
1.856,464,na,0,-0.021515346686842598
1.86,465,na,0,-0.022142863500740188
1.864,466,na,0,-0.021486778042789447
1.868,467,na,0,-0.02221185468124827
1.872,468,na,0,-0.02029263692402889
1.8760000000000001,469,na,0,-0.020310674511276976
1.8800000000000001,470,na,0,-0.019238224048426695
1.8840000000000001,471,na,0,-0.01772816228297176
1.8880000000000001,472,na,0,-0.014641197773702425
1.8920000000000001,473,na,0,-0.013934654528495702
1.8960000000000001,474,na,0,-0.012260385744139415
1.9000000000000001,475,na,0,-0.013737041017291075
1.9040000000000001,476,na,0,-0.013131451385468595
1.9080000000000001,477,na,0,-0.013725974508951428
1.9120000000000001,478,na,0,-0.013135855508426756
1.9160000000000001,479,na,0,-0.013725050043502754
1.9200000000000002,480,na,0,-0.013133758309561492
1.9240000000000002,481,na,0,-0.01373162428661994
1.9280000000000002,482,na,0,-0.013117091998793552
1.9320000000000002,483,na,0,-0.013782240587201839
1.936,484,na,0,-0.011956855190575844
1.94,485,na,0,-0.011795589975550988
1.944,486,na,0,-0.01196960418429977
1.948,487,na,0,-0.013743982419461728
1.952,488,na,0,-0.013324847618836578
1.956,489,na,0,-0.015265909471942297
1.96,490,na,0,-0.016293561984784283
1.964,491,na,0,-0.017668044114223874
1.968,492,na,0,-0.017057541343634602
1.972,493,na,0,-0.01761717521958744
1.976,494,na,0,-0.016544502693061208
1.98,495,na,0,-0.017534409115655517
1.984,496,na,0,-0.01747108350423508
1.988,497,na,0,-0.019430607631265653
1.992,498,na,0,-0.01868186837769464
1.996,499,na,0,-0.019337931812634414
2.0,500,na,0,-0.01790748140892815
2.004,501,na,0,-0.019251848151880625
2.008,502,na,0,-0.01903277675533128
2.012,503,na,0,-0.02043360496935551
2.016,504,na,0,-0.020213050778306384
2.02,505,na,0,-0.02224013103065707
2.024,506,na,0,-0.021674677103780886
2.028,507,na,0,-0.02341755105110559
2.032,508,na,0,-0.022531766133588566
2.036,509,na,0,-0.023292495571795597
2.04,510,na,0,-0.022883701025002468
2.044,511,na,0,-0.02539953220298853
2.048,512,na,0,-0.025410157109189695
2.052,513,na,0,-0.025321309777936955
2.056,514,na,0,-0.023285862473814253
2.06,515,na,0,-0.02508502563732618
2.064,516,na,0,-0.024172952024529085
2.068,517,na,0,-0.02506479260256573
2.072,518,na,0,-0.023344141918273737
2.076,519,na,0,-0.025058810354956457
2.08,520,na,0,-0.024187170990878974
2.084,521,na,0,-0.025055789728726102
2.088,522,na,0,-0.0241926057814502
2.092,523,na,0,-0.02503607048819538
2.096,524,na,0,-0.024364563705284
2.1,525,na,0,-0.02664975563392045
2.104,526,na,0,-0.027117373019683397
2.108,527,na,0,-0.026642206809581123
2.112,528,na,0,-0.024511898467613567
2.116,529,na,0,-0.026699673631674484
2.12,530,na,0,-0.026777357630758388
2.124,531,na,0,-0.024854323948582027
2.128,532,na,0,-0.021678270080406868
2.132,533,na,0,-0.02491646370826326
2.136,534,na,0,-0.025586173670517593
2.14,535,na,0,-0.024935222244923165
2.144,536,p,1,-0.02163554902900681
2.148,537,p,1,-0.02494386365370977
2.152,538,p,1,-0.02641611560857158
2.156,539,p,1,-0.0239667843402879
2.16,540,p,1,-0.018886948475834015
2.164,541,p,1,-0.016723337768711717
2.168,542,p,1,-0.012598553824346654
2.172,543,p,1,-0.00838647631322665
2.176,544,p,1,-0.0020810656465873934
2.18,545,p,1,-0.0028011076060752912
2.184,546,p,1,-0.0010004709233238658
2.188,547,p,1,-0.003964467163229443
2.192,548,p,1,-0.005011408992352869
2.196,549,p,1,-0.00826151171454971
2.2,550,p,1,-0.010066373558365127
2.204,551,p,1,-0.014152990643796154
2.208,552,p,1,-0.014032757668442048
2.212,553,p,1,-0.015205441701557397
2.216,554,p,1,-0.014755599437963566
2.22,555,p,1,-0.017945943514329134
2.224,556,p,1,-0.020317826970519582
2.228,557,p,1,-0.02578837211949558
2.232,558,na,0,-0.028293105946462675
2.236,559,na,0,-0.03252578542241495
2.24,560,na,0,-0.03246783510102942
2.244,561,na,0,-0.03368049120918348
2.248,562,na,0,-0.0315470160671624
2.2520000000000002,563,na,0,-0.032206194589737905
2.2560000000000002,564,na,0,-0.03038108241672865
2.2600000000000002,565,na,0,-0.033466991211108875
2.2640000000000002,566,na,0,-0.03510755050334143
2.2680000000000002,567,na,0,-0.04075565448289026
2.2720000000000002,568,na,0,-0.041561191179945986
2.2760000000000002,569,na,0,-0.04364965717131395
2.2800000000000002,570,na,0,-0.04167673910289902
2.2840000000000003,571,na,0,-0.043417684642880684
2.2880000000000003,572,na,0,-0.04063439313992739
2.2920000000000003,573,na,0,-0.0411239229366945
2.2960000000000003,574,na,0,-0.03624224828481946
2.3000000000000003,575,na,0,-0.03785482792778115
2.3040000000000003,576,na,0,-0.03635494917458243
2.3080000000000003,577,na,0,-0.042605477524917175
2.3120000000000003,578,na,0,-0.04217594471214892
2.316,579,na,0,-0.045742192950464736
2.3200000000000003,580,na,0,-0.04110124370539013
2.324,581,na,0,-0.04212482893901441
2.3280000000000003,582,na,0,-0.04285817543826472
2.332,583,a,2,-0.031992092054376364
2.3360000000000003,584,a,2,-0.02630483219567043
2.34,585,a,2,-0.04801600418810565
2.3440000000000003,586,a,2,-0.09719571315513516
2.348,587,a,2,-0.10430394968620245
2.3520000000000003,588,a,2,-0.038235125472679446
2.356,589,a,2,-0.023915105130454358
2.3600000000000003,590,a,2,0.05291847186434666
2.364,591,a,2,0.16525648498963041
2.3680000000000003,592,a,2,0.4218723883223264
2.372,593,a,2,0.6357401956070082
2.3760000000000003,594,a,2,0.6459784577308306
2.38,595,a,2,0.5164622164993281
2.3840000000000003,596,a,2,0.24856601853294152
2.388,597,a,2,-0.058124036291515996
2.3920000000000003,598,a,2,-0.16801675474505648
2.396,599,a,2,-0.13661115262429455
2.4000000000000004,600,a,2,-0.13334430621928905
2.404,601,a,2,-0.1260703717576183
2.4080000000000004,602,a,2,-0.13639787747443788
2.412,603,a,2,-0.11814607979531248
2.4160000000000004,604,a,2,-0.1015308362844977
2.42,605,a,2,-0.09289199094926842
2.4240000000000004,606,a,2,-0.09424522331153633
2.428,607,a,2,-0.08579938060526261
2.4320000000000004,608,a,2,-0.09411297882577037
2.436,609,a,2,-0.07900529469731375
2.4400000000000004,610,a,2,-0.07719574044182907
2.444,611,a,2,-0.07679379522933744
2.4480000000000004,612,a,2,-0.057813783687522415
2.452,613,a,2,-0.03336858428230047
2.4560000000000004,614,a,2,-0.02774679501621891
2.46,615,na,0,-0.01802656160619111
2.4640000000000004,616,na,0,-0.014331061898173824
2.468,617,na,0,-0.0014932118953823192
2.4720000000000004,618,na,0,-0.009044411360811095
2.476,619,na,0,-0.012387614784121167
2.4800000000000004,620,na,0,-0.0016291839052971341
2.484,621,na,0,-0.007555846839516312
2.4880000000000004,622,na,0,-0.013511443239975109
2.492,623,na,0,-0.012088750068528937
2.4960000000000004,624,na,0,-0.011162397347829086
2.5,625,na,0,-0.007405961522278404
2.5040000000000004,626,na,0,-0.0046589180754919544
2.508,627,na,0,-0.0028788935957117703
2.512,628,na,0,-0.004416170102049569
2.516,629,na,0,-0.002713792876045784
2.52,630,na,0,-0.004267332390598597
2.524,631,na,0,-0.0020093087134273107
2.528,632,na,0,-0.001928809909816357
2.532,633,na,0,0.0006148044687338371
2.536,634,na,0,0.0010598249926005111
2.54,635,na,0,0.0036351906811280177
2.544,636,na,0,0.003468203205574071
2.548,637,na,0,0.0038456032649704414
2.552,638,na,0,0.002801155023191603
2.556,639,na,0,0.005205441635996408
2.56,640,na,0,0.007306572082693333
2.564,641,t,3,0.0106694933252542
2.568,642,t,3,0.012249895559127115
2.572,643,t,3,0.014500150560584539
2.576,644,t,3,0.015250516085174366
2.58,645,t,3,0.017647961683193863
2.584,646,t,3,0.019669519347568793
2.588,647,t,3,0.02152945860093783
2.592,648,t,3,0.024257151528097
2.596,649,t,3,0.028361442955395867
2.6,650,t,3,0.032232990109862324
2.604,651,t,3,0.03658013284200843
2.608,652,t,3,0.04098814216248414
2.612,653,t,3,0.047043569033346
2.616,654,t,3,0.05189618151096016
2.62,655,t,3,0.058978351490502456
2.624,656,t,3,0.0657153669932944
2.628,657,t,3,0.07202456999141485
2.632,658,t,3,0.07837799869108725
2.636,659,t,3,0.08761158642192336
2.64,660,t,3,0.09532712679753863
2.644,661,t,3,0.1015359466705201
2.648,662,t,3,0.10659231909509082
2.652,663,t,3,0.11392387322532896
2.656,664,t,3,0.12014506279930431
2.66,665,t,3,0.12511593935777304
2.664,666,t,3,0.1304518011301209
2.668,667,t,3,0.13371745117975212
2.672,668,t,3,0.13691072237388185
2.676,669,t,3,0.1380257112423688
2.68,670,t,3,0.1369048475121485
2.684,671,t,3,0.13375207410240386
2.688,672,t,3,0.1301116584996526
2.692,673,t,3,0.12069238608566578
2.696,674,t,3,0.11065630021928219
2.7,675,t,3,0.09729889355243229
2.704,676,t,3,0.0841220857988544
2.708,677,t,3,0.07070833262211823
2.712,678,t,3,0.05644792052780854
2.716,679,t,3,0.04548777502927265
2.72,680,t,3,0.03410202486705358
2.724,681,t,3,0.02652560481391125
2.728,682,t,3,0.019931087146738906
2.732,683,t,3,0.011856933414498292
2.736,684,t,3,0.0033612475789510207
2.74,685,t,3,-0.0021654677165194153
2.744,686,t,3,-0.006810192314822294
2.748,687,t,3,-0.010496073771282144
2.7520000000000002,688,t,3,-0.013782021807797773
2.7560000000000002,689,t,3,-0.01508071264974226
2.7600000000000002,690,na,0,-0.016539528705554293
2.7640000000000002,691,na,0,-0.017705655641709502
2.768,692,na,0,-0.019367878603583296
2.7720000000000002,693,na,0,-0.021489794164854213
2.776,694,na,0,-0.024627039883469166
2.7800000000000002,695,na,0,-0.027168268691133785
2.784,696,na,0,-0.029197320411833403
2.7880000000000003,697,na,0,-0.030168949416953333
2.792,698,na,0,-0.030285086171095488
2.7960000000000003,699,na,0,-0.030156608763063215
2.8,700,na,0,-0.0302611251704684
2.8040000000000003,701,na,0,-0.030226336584303057
2.808,702,na,0,-0.029065997124260168
2.8120000000000003,703,na,0,-0.02831706748314822
2.816,704,na,0,-0.028712694600833557
2.8200000000000003,705,na,0,-0.028381804297505597
2.824,706,na,0,-0.028695854832048184
2.8280000000000003,707,na,0,-0.028367999652290646
2.832,708,na,0,-0.028772062875837594
2.8360000000000003,709,na,0,-0.027286169957117898
2.84,710,na,0,-0.02476055860779386
2.8440000000000003,711,na,0,-0.024652353108569492
2.848,712,na,0,-0.02345038330208579
2.8520000000000003,713,na,0,-0.022729547447691782
2.856,714,na,0,-0.022568088639204953
2.8600000000000003,715,na,0,-0.02272691402046255
2.864,716,na,0,-0.023455699732880447
2.8680000000000003,717,na,0,-0.024649119296029004
2.872,718,na,0,-0.02464597490800839
2.8760000000000003,719,na,0,-0.024572245614132373
2.88,720,na,0,-0.024713092628705767
2.8840000000000003,721,na,0,-0.02342511021609323
2.888,722,na,0,-0.021990234530958223
2.8920000000000003,723,na,0,-0.021853326703860546
2.896,724,na,0,-0.02065181360428641
2.9000000000000004,725,na,0,-0.01990646196025616
2.904,726,na,0,-0.02060776271433086
2.9080000000000004,727,na,0,-0.022112167422774224
2.912,728,na,0,-0.023068961474166778
