time,index,label,train_label,wave_form
2.076,519,a,2,-0.05889064462232534
2.08,520,a,2,-0.06117707365903485
2.084,521,a,2,-0.05453568061447743
2.088,522,a,2,-0.017834039400977417
2.092,523,a,2,-0.00012969921427732062
2.096,524,a,2,0.033965571047114604
2.1,525,a,2,0.07899385343475751
2.104,526,a,2,0.1791783054446816
2.108,527,a,2,0.1825466751539519
2.112,528,a,2,-0.03286085619534688
2.116,529,a,2,-0.26384378488296517
2.12,530,a,2,-0.4199880197301611
2.124,531,a,2,-0.5922126747357798
2.128,532,a,2,-0.6100751842128189
2.132,533,a,2,-0.5541120167921996
2.136,534,a,2,-0.5047377912474372
2.14,535,a,2,-0.4542082368626985
2.144,536,a,2,-0.32825461620323876
2.148,537,a,2,-0.2047010408975143
2.152,538,na,0,-0.07444876568878381
2.156,539,na,0,-0.0035829163721877847
2.16,540,na,0,-0.011324545868589508
2.164,541,na,0,-0.01762282186902039
2.168,542,na,0,-0.008795582025629156
2.172,543,na,0,-0.004715396208041471
2.176,544,na,0,-0.006494636984255888
2.18,545,na,0,0.00012353744577968086
2.184,546,na,0,-0.0008740244214902134
2.188,547,na,0,0.0010745775321529152
2.192,548,na,0,0.004185602009208197
2.196,549,na,0,0.004796359926120863
2.2,550,na,0,0.0006675567217349794
2.204,551,na,0,0.01013950428217555
2.208,552,na,0,0.014713327763623192
2.212,553,na,0,0.018898444648067038
2.216,554,na,0,0.021220684754683295
2.22,555,na,0,0.02416130428327022
2.224,556,na,0,0.024881881815563254
2.228,557,na,0,0.027967357585404678
2.232,558,na,0,0.028336305583628475
2.236,559,na,0,0.03188106901393172
2.24,560,na,0,0.03435668525657361
2.244,561,t,3,0.036946509523272254
2.248,562,t,3,0.04062686429395804
2.2520000000000002,563,t,3,0.04440234866374052
2.2560000000000002,564,t,3,0.0492611834689179
2.2600000000000002,565,t,3,0.05539506371867198
2.2640000000000002,566,t,3,0.0604498992781108
2.2680000000000002,567,t,3,0.06663867289744686
2.2720000000000002,568,t,3,0.07143882058040693
2.2760000000000002,569,t,3,0.07792214471809412
2.2800000000000002,570,t,3,0.08286515987187265
2.2840000000000003,571,t,3,0.08938172238246148
2.2880000000000003,572,t,3,0.09677297595518643
2.2920000000000003,573,t,3,0.10565431491849087
2.2960000000000003,574,t,3,0.11519618689845261
2.3000000000000003,575,t,3,0.12691925285202452
2.3040000000000003,576,t,3,0.1376636971863747
2.3080000000000003,577,t,3,0.1488488885294985
2.3120000000000003,578,t,3,0.16120324072719092
2.316,579,t,3,0.17503110058176827
2.3200000000000003,580,t,3,0.18937745985457438
2.324,581,t,3,0.2056791763426551
2.3280000000000003,582,t,3,0.21947342287689162
2.332,583,t,3,0.23663925201378566
2.3360000000000003,584,t,3,0.25496617319682296
2.34,585,t,3,0.2702825065746394
2.3440000000000003,586,t,3,0.28566036610749884
2.348,587,t,3,0.3002353353458536
2.3520000000000003,588,t,3,0.31413966086505074
2.356,589,t,3,0.32402966092608976
2.3600000000000003,590,t,3,0.3326312249070833
2.364,591,t,3,0.33897614002340737
2.368,592,t,3,0.3436439113899624
2.372,593,t,3,0.3467785593264772
2.376,594,t,3,0.34906211944564003
2.38,595,t,3,0.3450817495006775
2.384,596,t,3,0.3396966257511712
2.388,597,t,3,0.32842867662863984
2.392,598,t,3,0.31558163129059436
2.396,599,t,3,0.296427699863143
2.4,600,t,3,0.27667310915788373
2.404,601,t,3,0.25171747506690945
2.408,602,t,3,0.22507585393104784
2.412,603,t,3,0.1967419269691494
2.416,604,t,3,0.16917886164695797
2.42,605,t,3,0.14083944285844888
2.424,606,t,3,0.11354495690561481
2.428,607,t,3,0.09200385704222501
2.432,608,t,3,0.0721327519173698
2.436,609,t,3,0.0536064509126217
2.44,610,t,3,0.03698345855249833
2.444,611,t,3,0.02593857025753537
2.448,612,t,3,0.01490997595947527
2.452,613,na,0,0.006737515052501961
2.456,614,na,0,0.001511633181819249
2.46,615,na,0,-0.0019201176062454519
2.464,616,na,0,-0.00593830806855575
2.468,617,na,0,-0.008005006011232713
2.472,618,na,0,-0.010246453283646574
2.476,619,na,0,-0.011099337339663024
2.48,620,na,0,-0.011727183513746362
2.484,621,na,0,-0.013594193676905798
2.488,622,na,0,-0.013382150590549318
2.492,623,na,0,-0.011992563061517317
2.496,624,na,0,-0.009768444555999008
2.5,625,na,0,-0.009900022812168365
2.504,626,na,0,-0.007972948889659662
2.508,627,na,0,-0.00642419150900531
2.512,628,na,0,-0.004170551869892035
2.516,629,na,0,-0.003732336978942897
2.52,630,na,0,-0.002637488476814327
2.524,631,na,0,-0.002155451820464677
2.528,632,na,0,-0.0022287505998332797
2.532,633,na,0,-0.00235598342185763
2.536,634,na,0,-0.0005572118536274049
2.54,635,na,0,8.573574320972517e-05
2.544,636,na,0,0.0010251396103127862
2.548,637,na,0,0.00161044603033513
2.552,638,na,0,0.0024573470066795423
2.556,639,na,0,0.0032090119242126677
2.56,640,na,0,0.00394926704602437
2.564,641,na,0,0.003100085522264474
2.568,642,na,0,0.002910561874796503
2.572,643,na,0,0.0029840745404669054
2.576,644,na,0,0.00451483203432078
2.58,645,na,0,0.005527695932710498
2.584,646,na,0,0.004982082149497904
2.588,647,na,0,0.005452471445683474
2.592,648,na,0,0.005727619225799301
2.596,649,na,0,0.005529524677146774
2.6,650,na,0,0.004510946170561007
2.604,651,na,0,0.0029923262826220725
2.608,652,na,0,0.0028916193078688105
2.612,653,na,0,0.003153523590047243
2.616,654,na,0,0.0025251967228329237
2.62,655,na,0,0.0014976914679904
2.624,656,na,0,0.0014130858172617848
2.628,657,na,0,0.0016493922620499212
2.632,658,na,0,0.0010315700003461672
2.636,659,na,0,4.979524355780569e-05
2.64,660,na,0,-0.00047095971688056155
2.644,661,na,0,-0.002714797886236056
2.648,662,na,0,-0.0038398188637585864
2.652,663,na,0,-0.0035619420519430096
2.656,664,na,0,-0.004315124609294219
2.66,665,na,0,-0.006085513463769807
2.664,666,na,0,-0.0059462110793309705
2.668,667,na,0,-0.0059140236348959796
2.672,668,na,0,-0.006326980317569939
2.676,669,na,0,-0.007525538842662151
2.68,670,na,0,-0.007805844050703628
2.684,671,na,0,-0.010331736570841656
2.688,672,na,0,-0.011097414402657733
2.692,673,na,0,-0.011355740124042325
2.696,674,na,0,-0.009997335361990545
2.7,675,na,0,-0.009730287586138657
2.704,676,na,0,-0.008125985586657829
2.708,677,na,0,-0.007163309848087652
2.712,678,na,0,-0.008063394286882613
2.716,679,na,0,-0.010067954267556694
2.72,680,na,0,-0.011710009963066478
2.724,681,na,0,-0.013940228500939157
2.728,682,na,0,-0.014929568120026847
2.732,683,na,0,-0.014999203821614404
2.736,684,na,0,-0.013807323038843612
2.74,685,na,0,-0.013391889619540815
