time,index,label,train_label,wave_form
0.58,145,a,2,-0.07057617346189134
0.584,146,a,2,-0.062002523365550795
0.588,147,a,2,-0.07292505584055413
0.592,148,a,2,-0.07569545173491664
0.596,149,a,2,-0.0223697024243824
0.6,150,a,2,0.05800851871897358
0.604,151,a,2,0.17768283007701313
0.608,152,a,2,0.29826779018026744
0.612,153,a,2,0.40423345208820466
0.616,154,a,2,0.48662973433675216
0.62,155,a,2,0.49241815792965166
0.624,156,a,2,0.45600721156030943
0.628,157,a,2,0.21511767441057136
0.632,158,a,2,-0.08305980489109188
0.636,159,a,2,-0.20413593941682773
0.6399999999999999,160,a,2,-0.21356546598065607
0.6439999999999999,161,a,2,-0.18320579492365466
0.6479999999999999,162,a,2,-0.13459084311499508
0.6519999999999999,163,a,2,-0.1008497344596857
0.6559999999999999,164,a,2,-0.07690250457415962
0.6599999999999999,165,a,2,-0.07394542215849566
0.6639999999999999,166,na,0,-0.06508377393237261
0.6679999999999999,167,na,0,-0.05474259260906868
0.6719999999999999,168,na,0,-0.05518336801024807
0.6759999999999999,169,na,0,-0.06569531946760762
0.6799999999999999,170,na,0,-0.07619688553598469
0.6839999999999999,171,na,0,-0.0803710454142722
0.688,172,na,0,-0.07609866633047718
0.692,173,na,0,-0.07870273187322112
0.696,174,na,0,-0.07811044514223625
0.7,175,na,0,-0.08282849839502857
0.704,176,na,0,-0.08457537412203008
0.708,177,na,0,-0.08151048173840918
0.712,178,na,0,-0.07571211533971338
0.716,179,na,0,-0.07132735091044963
0.72,180,na,0,-0.06961867148034172
0.724,181,na,0,-0.06932234608278504
0.728,182,na,0,-0.06579864004361378
0.732,183,na,0,-0.06433666305812981
0.736,184,na,0,-0.06445563852777568
0.74,185,na,0,-0.0686375757249896
0.744,186,na,0,-0.06942200258515746
0.748,187,na,0,-0.06836196388878202
0.752,188,na,0,-0.06597030580664522
0.756,189,na,0,-0.06577227099896193
0.76,190,na,0,-0.06551083696409706
0.764,191,na,0,-0.06472470339094802
0.768,192,na,0,-0.060731446276649684
0.772,193,na,0,-0.06050932957972319
0.776,194,na,0,-0.058115393900853525
0.78,195,na,0,-0.05791085786757951
0.784,196,na,0,-0.0521913672841303
0.788,197,t,3,-0.042275154710920075
0.7919999999999999,198,t,3,-0.03550109787540371
0.7959999999999999,199,t,3,-0.033916538231515754
0.7999999999999999,200,t,3,-0.029797283160477948
0.8039999999999999,201,t,3,-0.02495633318453856
0.8079999999999999,202,t,3,-0.020264524628979996
0.8119999999999999,203,t,3,-0.014453648374263793
0.816,204,t,3,-0.0061832339365842075
0.82,205,t,3,0.00014178330956119111
0.824,206,t,3,0.007504949042865738
0.828,207,t,3,0.01604863018697568
0.832,208,t,3,0.025053410301079305
0.836,209,t,3,0.02908259634290805
0.84,210,t,3,0.03587255547053532
0.844,211,t,3,0.04684006576343743
0.848,212,t,3,0.06096851515354283
0.852,213,t,3,0.07273760801673242
0.856,214,t,3,0.08489320784064416
0.86,215,t,3,0.09322484903844591
0.864,216,t,3,0.10095644786047989
0.868,217,t,3,0.10609594000454668
0.8719999999999999,218,t,3,0.11217914322435145
0.8759999999999999,219,t,3,0.10933459569753715
0.8799999999999999,220,t,3,0.10248222264158229
0.8839999999999999,221,t,3,0.0914935676296584
0.8879999999999999,222,t,3,0.08172342522655558
0.8919999999999999,223,t,3,0.06696133523880995
0.8959999999999999,224,t,3,0.0468144784509836
0.8999999999999999,225,t,3,0.022116364301398996
0.9039999999999999,226,t,3,0.002323453935463752
0.9079999999999999,227,t,3,-0.010760778554824884
0.9119999999999999,228,t,3,-0.020307015532321702
0.9159999999999999,229,t,3,-0.02869200060758051
0.9199999999999999,230,na,0,-0.03967398998394854
0.9239999999999999,231,na,0,-0.04979076027843546
0.9279999999999999,232,na,0,-0.0497803559014533
0.9319999999999999,233,na,0,-0.05043533037572422
0.9359999999999999,234,na,0,-0.04931749951283718
0.94,235,na,0,-0.05395925520620044
0.944,236,na,0,-0.06000960941073305
0.948,237,na,0,-0.060437658344282955
0.952,238,na,0,-0.06036178156674818
0.956,239,na,0,-0.06049675057716016
0.96,240,na,0,-0.06031994782291595
0.964,241,na,0,-0.06052490909255269
0.968,242,na,0,-0.06029575728430025
0.972,243,na,0,-0.06064902310983933
0.976,244,na,0,-0.06323694381324482
0.98,245,na,0,-0.06827690322736425
0.984,246,na,0,-0.0703299856824164
0.988,247,na,0,-0.07097286710418906
0.992,248,na,0,-0.07069670028755659
0.996,249,na,0,-0.07097113773319907
1.0,250,na,0,-0.07069452940738918
1.004,251,na,0,-0.07097302571339457
1.008,252,na,0,-0.07068849261231541
1.012,253,na,0,-0.07108415140169559
1.016,254,na,0,-0.07363920242917182
1.02,255,na,0,-0.07870495200721499
1.024,256,na,0,-0.0807375100871852
1.028,257,na,0,-0.0813970770192999
1.032,258,na,0,-0.08110685709137117
1.036,259,na,0,-0.08139382379791273
1.04,260,na,0,-0.08110514487812347
1.044,261,na,0,-0.08139591838882139
1.048,262,na,0,-0.08110294211279541
1.052,263,na,0,-0.08139797265158827
1.056,264,na,0,-0.08110561207370305
1.06,265,na,0,-0.08128946411729111
1.064,266,na,0,-0.07815752146189307
1.068,267,na,0,-0.07356019181838157
1.072,268,na,0,-0.06810633872937799
1.076,269,na,0,-0.06324874153585808
1.08,270,na,0,-0.060642460608744696
1.084,271,na,0,-0.060450152309729756
1.088,272,na,0,-0.05732330408091093
1.092,273,na,0,-0.05283095849305352
1.096,274,na,0,-0.05022859953378446
1.1,275,na,0,-0.05013510147788793
1.104,276,na,0,-0.04985803412512426
1.108,277,na,0,-0.050245732168393384
1.112,278,na,0,-0.052808549600234816
1.116,279,na,0,-0.05797277037810591
1.12,280,na,0,-0.06286137319635059
1.124,281,na,0,-0.06828273709398533
1.1280000000000001,282,na,0,-0.07033135529139833
1.1320000000000001,283,na,0,-0.07096973832471154
1.1360000000000001,284,na,0,-0.07070060650782962
1.1400000000000001,285,na,0,-0.0709665653128064
1.1440000000000001,286,na,0,-0.07070408230624073
1.1480000000000001,287,na,0,-0.07085724086166413
1.1520000000000001,288,na,0,-0.06775258587435963
1.1560000000000001,289,na,0,-0.06323632192043883
1.16,290,na,0,-0.060655176888343695
1.164,291,na,0,-0.060543018384972926
1.168,292,na,0,-0.06028250682897117
1.172,293,na,0,-0.060654956151183756
1.176,294,na,0,-0.06323715658460315
1.18,295,na,0,-0.06827205587788526
1.184,296,na,0,-0.07033392193361176
1.188,297,na,0,-0.0710716517906918
1.192,298,na,0,-0.07365710047832966
1.196,299,na,0,-0.07868632430734601
1.2,300,na,0,-0.08075661076135753
1.204,301,na,0,-0.08137727916819988
1.208,302,na,0,-0.08112763400473284
1.212,303,na,0,-0.08137214324361651
1.216,304,na,0,-0.08112338938951899
1.22,305,na,0,-0.08148185718971811
1.224,306,na,0,-0.08407565666787317
1.228,307,na,0,-0.08910129902565812
1.232,308,na,0,-0.09117040863375891
1.236,309,na,0,-0.09190271208029539
1.24,310,na,0,-0.0944918020605873
1.244,311,na,0,-0.09951930364154375
1.248,312,na,0,-0.10158907353128566
1.252,313,na,0,-0.1022130369374625
1.256,314,na,0,-0.10195660218600584
1.26,315,na,0,-0.10221146065513075
1.264,316,na,0,-0.1019580421349205
1.268,317,na,0,-0.10210432428970244
1.272,318,na,0,-0.09900883119090989
1.276,319,na,0,-0.09437595429260383
1.28,320,na,0,-0.08895689841888364
1.2839999999999998,321,na,0,-0.0840651553103838
1.2879999999999998,322,na,0,-0.08149242388797438
1.2919999999999998,323,na,0,-0.08126715038557238
1.2959999999999998,324,na,0,-0.07817264489060238
1.2999999999999998,325,na,0,-0.07364867742174377
1.3039999999999998,326,na,0,-0.07107709539283852
1.3079999999999998,327,na,0,-0.07095338446857305
1.3119999999999998,328,na,0,-0.07071097964618125
1.3159999999999998,329,na,0,-0.070953709444257
1.3199999999999998,330,na,0,-0.07071062666685278
1.3239999999999998,331,na,0,-0.07105951642443754
1.3279999999999998,332,na,0,-0.07366612160237326
1.3319999999999999,333,na,0,-0.07867584682300506
1.3359999999999999,334,na,0,-0.0807688032568859
1.3399999999999999,335,na,0,-0.08136350931464055
1.3439999999999999,336,na,0,-0.08114286220802536
1.3479999999999999,337,na,0,-0.0813551374366936
1.3519999999999999,338,na,0,-0.08114689609554213
1.3559999999999999,339,na,0,-0.08135015953283967
1.3599999999999999,340,na,0,-0.08115814068749874
1.3639999999999999,341,na,0,-0.08123159755063808
1.3679999999999999,342,na,0,-0.07821717766128031
1.3719999999999999,343,na,0,-0.07359898318473106
1.376,344,na,0,-0.07112829785995256
1.38,345,na,0,-0.0710002491370551
1.384,346,na,0,-0.07373033265538124
1.388,347,na,0,-0.07859986943615241
1.392,348,na,0,-0.08085959380200262
1.396,349,na,0,-0.08125447374790108
1.4,350,na,0,-0.0812746707097061
1.404,351,na,0,-0.08119443749108704
1.408,352,na,0,-0.0813447912616518
1.412,353,na,0,-0.08110429423955126
1.416,354,na,0,-0.08145975198522269
1.42,355,na,0,-0.08101579700372863
1.424,356,na,0,-0.08236921614473319
1.428,357,a,2,-0.0807659591007218
1.432,358,a,2,-0.09001680815724332
1.436,359,a,2,-0.09232237498118441
1.44,360,a,2,-0.08552411208787478
1.444,361,a,2,-0.030330633108202255
1.448,362,a,2,0.06963274937484557
1.452,363,a,2,0.1795892568718322
1.456,364,a,2,0.26557654822815935
1.46,365,a,2,0.35606998699932163
1.464,366,a,2,0.4070557467900794
1.468,367,a,2,0.4126952769723309
1.472,368,a,2,0.43774593982959215
1.476,369,a,2,0.26434494531740516
1.48,370,a,2,0.005085699246750801
1.484,371,a,2,-0.1705746410320302
1.488,372,a,2,-0.22375108748525105
1.492,373,a,2,-0.2438078443666261
1.496,374,a,2,-0.23098104386823698
1.5,375,a,2,-0.24941551950153598
1.504,376,a,2,-0.12709672385737417
1.508,377,na,0,-0.0843164026003784
1.512,378,na,0,-0.08148794976179134
1.516,379,na,0,-0.06659818045860161
1.52,380,na,0,-0.07391665652012458
1.524,381,na,0,-0.06850702256306068
1.528,382,na,0,-0.07268820104095647
1.532,383,na,0,-0.06930026441663817
1.536,384,na,0,-0.07213322205400942
1.54,385,na,0,-0.06970975702164856
1.544,386,na,0,-0.07181923291360527
1.548,387,na,0,-0.06995771830267301
1.552,388,na,0,-0.07161873019911054
1.556,389,na,0,-0.07012307547126903
1.56,390,na,0,-0.07148005072398991
1.564,391,na,0,-0.0702406915102736
1.568,392,na,0,-0.07138380646235681
1.572,393,na,0,-0.07021806323930559
1.576,394,na,0,-0.06835573393885466
1.58,395,na,0,-0.06266513087258689
1.584,396,na,0,-0.06120216379359942
1.588,397,na,0,-0.05991613298491915
1.592,398,na,0,-0.05783370522572259
1.596,399,na,0,-0.05234214182120529
1.6,400,na,0,-0.05069752505679133
1.604,401,na,0,-0.049684328891771885
1.608,402,na,0,-0.050296439125380635
1.612,403,na,0,-0.049717273279296
1.616,404,na,0,-0.05027006464340936
1.62,405,na,0,-0.0497416954105738
1.624,406,t,3,-0.050251612241872766
1.6280000000000001,407,t,3,-0.04965365187077677
1.6320000000000001,408,t,3,-0.04727883964990427
1.6360000000000001,409,t,3,-0.042053877162745744
1.6400000000000001,410,t,3,-0.040164886592402686
1.6440000000000001,411,t,3,-0.039271192659049416
1.6480000000000001,412,t,3,-0.03682953689592937
1.6520000000000001,413,t,3,-0.031563052588441984
1.6560000000000001,414,t,3,-0.026766424700792494
1.6600000000000001,415,t,3,-0.021158436226481833
1.6640000000000001,416,t,3,-0.01633699220123203
1.6680000000000001,417,t,3,-0.010652143219724098
1.6720000000000002,418,t,3,-0.0029371688538118975
1.6760000000000002,419,t,3,0.007005531881870292
1.6800000000000002,420,t,3,0.01399334272156376
1.6840000000000002,421,t,3,0.0199974978956781
1.6880000000000002,422,t,3,0.024806565095006103
1.6920000000000002,423,t,3,0.030397598005534723
1.6960000000000002,424,t,3,0.035229092080734624
1.7000000000000002,425,t,3,0.04081323939178167
1.7040000000000002,426,t,3,0.04563707517498489
1.7080000000000002,427,t,3,0.05135169408489615
1.7120000000000002,428,t,3,0.05897986031742048
1.7160000000000002,429,t,3,0.06941073565384251
1.7200000000000002,430,t,3,0.07402896248594236
1.7240000000000002,431,t,3,0.07456952430100992
1.7280000000000002,432,t,3,0.07437866193835707
1.7320000000000002,433,t,3,0.07448507448745115
1.7359999999999998,434,t,3,0.07141352088342943
1.7399999999999998,435,t,3,0.06676642976202442
1.7439999999999998,436,t,3,0.061365142551412934
1.7479999999999998,437,t,3,0.05623794392270504
1.7519999999999998,438,t,3,0.048002867496490104
1.7559999999999998,439,t,3,0.03808404736447315
1.7599999999999998,440,t,3,0.02756033719292724
1.7639999999999998,441,t,3,0.017107222642769426
1.7679999999999998,442,t,3,0.003825825310035469
1.7719999999999998,443,t,3,-0.011105037776130264
1.7759999999999998,444,t,3,-0.019953995204432654
1.7799999999999998,445,t,3,-0.021231664071484295
1.7839999999999998,446,na,0,-0.021227493612671927
1.7879999999999998,447,na,0,-0.02388579501854395
1.7919999999999998,448,na,0,-0.029163153034544573
1.7959999999999998,449,na,0,-0.028817619869068625
1.7999999999999998,450,na,0,-0.029495172674587903
1.8039999999999998,451,na,0,-0.028749211688742983
1.8079999999999998,452,na,0,-0.026518670484423478
1.8119999999999998,453,na,0,-0.021140489688156027
1.8159999999999998,454,na,0,-0.019413399063982956
1.8199999999999998,455,na,0,-0.018553269499698606
1.8239999999999998,456,na,0,-0.02200713111483274
1.8279999999999998,457,na,0,-0.026159131081717364
1.8319999999999999,458,na,0,-0.02913132192573204
1.8359999999999999,459,na,0,-0.02881842785706691
1.8399999999999999,460,na,0,-0.02954127015193543
1.8439999999999999,461,na,0,-0.028764889289509793
1.8479999999999999,462,na,0,-0.02960242742241634
1.8519999999999999,463,na,0,-0.028687121050816975
1.8559999999999999,464,na,0,-0.029704082832108795
1.8599999999999999,465,na,0,-0.028549625817486175
1.8639999999999999,466,na,0,-0.02990096650475033
1.8679999999999999,467,na,0,-0.028235628312240812
1.8719999999999999,468,na,0,-0.03057180963114669
