time,index,label,train_label,wave_form
1.14,285,a,2,0.050818075027484304
1.144,286,a,2,0.050378856335712055
1.148,287,a,2,0.037769097937519445
1.152,288,a,2,0.03195079386925339
1.156,289,a,2,0.029018103718615754
1.16,290,a,2,0.03613963162913227
1.164,291,a,2,0.059843688044516626
1.168,292,a,2,0.13826538518159714
1.172,293,a,2,0.26204755208744956
1.176,294,a,2,0.39826364549221954
1.18,295,a,2,0.5254097596880507
1.184,296,a,2,0.6493840959159091
1.188,297,a,2,0.6900099358716071
1.192,298,a,2,0.621481380941452
1.196,299,a,2,0.5065904192040244
1.2,300,a,2,0.328199992713088
1.204,301,a,2,0.1182219159197804
1.208,302,a,2,-0.006648504552025447
1.212,303,a,2,-0.03189332831358971
1.216,304,a,2,-0.04344864704929013
1.22,305,a,2,-0.03248182603565324
1.224,306,a,2,-0.026861105598422582
1.228,307,a,2,0.006911607940312274
1.232,308,na,0,0.027642116572217174
1.236,309,na,0,0.04241569650367077
1.24,310,na,0,0.04756460981040756
1.244,311,na,0,0.057382825535023135
1.248,312,na,0,0.06447479000266346
1.252,313,na,0,0.06915259703020685
1.256,314,na,0,0.06933988876177952
1.2599999999999998,315,na,0,0.0719012207697957
1.2639999999999998,316,na,0,0.0746764853765184
1.2679999999999998,317,na,0,0.07893916337248702
1.2719999999999998,318,na,0,0.08153256848518287
1.2759999999999998,319,na,0,0.08220920736681565
1.2799999999999998,320,na,0,0.08533292643636622
1.2839999999999998,321,na,0,0.08843994445475065
1.2879999999999998,322,na,0,0.0897274368886833
1.2919999999999998,323,na,0,0.09239870709587272
1.2959999999999998,324,na,0,0.09634165484666438
1.2999999999999998,325,na,0,0.09554361325850948
1.3039999999999998,326,na,0,0.09795137507892085
1.3079999999999998,327,na,0,0.09738789259335073
1.3119999999999998,328,na,0,0.09535520665772765
1.3159999999999998,329,na,0,0.09037106380588941
1.3199999999999998,330,na,0,0.07096574824185473
1.3239999999999998,331,t,3,0.049730242230606035
1.3279999999999998,332,t,3,0.059841939227237656
1.3319999999999999,333,t,3,0.06834510356146803
1.3359999999999999,334,t,3,0.08173961407713964
1.3399999999999999,335,t,3,0.0941555794119543
1.3439999999999999,336,t,3,0.10542249477609676
1.3479999999999999,337,t,3,0.11591657591818533
1.3519999999999999,338,t,3,0.12730270676878627
1.3559999999999999,339,t,3,0.1410800279040226
1.3599999999999999,340,t,3,0.15721597276333926
1.3639999999999999,341,t,3,0.17256015318417003
1.3679999999999999,342,t,3,0.18633830208539603
1.3719999999999999,343,t,3,0.2034462432740798
1.376,344,t,3,0.22074801252997672
1.38,345,t,3,0.2360821756831514
1.384,346,t,3,0.2536839275355802
1.388,347,t,3,0.2662317531493792
1.392,348,t,3,0.27525354120218765
1.396,349,t,3,0.2838730387465895
1.4,350,t,3,0.29302939684253504
1.404,351,t,3,0.2921865676454832
1.408,352,t,3,0.2922936884902671
1.412,353,t,3,0.2870525721067149
1.416,354,t,3,0.28124357282269197
1.42,355,t,3,0.27269902585786415
1.424,356,t,3,0.2533662541106787
1.428,357,t,3,0.23185570592054147
1.432,358,t,3,0.21188544546859814
1.436,359,t,3,0.18486093115192298
1.44,360,t,3,0.16409942453387993
1.444,361,t,3,0.13935994778268188
1.448,362,t,3,0.11760578502981414
1.452,363,t,3,0.09424055872865797
1.456,364,t,3,0.07380873023843126
1.46,365,t,3,0.0553184066648504
1.464,366,t,3,0.0423995201961975
1.468,367,t,3,0.028745005685803366
1.472,368,t,3,0.015593518986447976
1.476,369,t,3,0.006955516844518823
1.48,370,t,3,-0.0010757594973262996
1.484,371,t,3,-0.007854136247730648
1.488,372,na,0,-0.01127299138070402
1.492,373,na,0,-0.01814753871167317
1.496,374,na,0,-0.022339233309761574
1.5,375,na,0,-0.023015834417511535
1.504,376,na,0,-0.02737569683584866
1.508,377,na,0,-0.02807293954243404
1.512,378,na,0,-0.031296996118168316
1.516,379,na,0,-0.03214405216085762
1.52,380,na,0,-0.03200341971363288
1.524,381,na,0,-0.03121192712912951
1.528,382,na,0,-0.033524747865727254
1.532,383,na,0,-0.03450087432351137
1.536,384,na,0,-0.03383037055397214
1.54,385,na,0,-0.03361884585099714
1.544,386,na,0,-0.03164801466661486
1.548,387,na,0,-0.03249043338871273
1.552,388,na,0,-0.031873062546864735
1.556,389,na,0,-0.030624130208158226
1.5599999999999998,390,na,0,-0.034367689260187295
1.5639999999999998,391,na,0,-0.034198211754391375
1.5679999999999998,392,na,0,-0.03450964530630246
1.5719999999999998,393,na,0,-0.031345999285304106
1.5759999999999998,394,na,0,-0.029485054261726415
1.5799999999999998,395,na,0,-0.0316008535744283
1.5839999999999999,396,na,0,-0.031512926249676
1.5879999999999999,397,na,0,-0.03169918469208498
1.5919999999999999,398,na,0,-0.03132964779080008
1.5959999999999999,399,na,0,-0.03283232323552082
1.5999999999999999,400,na,0,-0.03727294872086201
1.6039999999999999,401,na,0,-0.03304437647166972
1.6079999999999999,402,na,0,-0.03205843278492701
1.6119999999999999,403,na,0,-0.03317282127728033
1.6159999999999999,404,na,0,-0.03329206269104609
1.6199999999999999,405,na,0,-0.036629826171638256
1.6239999999999999,406,na,0,-0.03783322559433427
1.628,407,na,0,-0.03553319386018592
1.632,408,na,0,-0.03739817140502153
