time,index,label,train_label,wave_form
0.876,219,p,1,0.00023638891823200936
0.88,220,p,1,0.007076885966708779
0.884,221,p,1,-0.00021664847712809634
0.888,222,p,1,0.006960616700753406
0.892,223,p,1,0.019443491001690946
0.896,224,p,1,0.026215840050215967
0.9,225,p,1,0.02597631031815531
0.904,226,p,1,0.03890134154026545
0.908,227,p,1,0.025886147121520094
0.912,228,p,1,0.0269270817761713
0.916,229,p,1,0.041202055294437254
0.92,230,p,1,0.02920928772518148
0.924,231,p,1,0.02087370503118821
0.928,232,p,1,0.04196801124070308
0.932,233,p,1,0.03940903088870474
0.9359999999999999,234,p,1,0.036768437797731375
0.94,235,p,1,0.03128389992368181
0.944,236,p,1,0.031476590932068414
0.948,237,p,1,0.021139035949801564
0.952,238,p,1,0.01794303304444918
0.956,239,p,1,0.010378422681823032
0.96,240,p,1,0.011689837356808267
0.964,241,p,1,0.011052760356308864
0.968,242,p,1,0.009311255448688462
0.972,243,p,1,0.00174426555937157
0.976,244,na,0,0.00867372819547017
0.98,245,na,0,0.003006893914674991
0.984,246,na,0,-0.001726619282240052
0.988,247,na,0,0.005741907202569431
0.992,248,na,0,0.0057802317699041416
0.996,249,na,0,0.006108939582428593
1.0,250,na,0,0.003166761780757293
1.004,251,na,0,-0.008307317221141485
1.008,252,na,0,0.0014787883149586492
1.012,253,na,0,0.003315210480050655
1.016,254,na,0,0.0029255500889739665
1.02,255,na,0,-0.0002320399795644562
1.024,256,na,0,0.0002658824403427843
1.028,257,a,2,-0.003899660253454272
1.032,258,a,2,0.0013516939146813343
1.036,259,a,2,-0.014609373125040898
1.04,260,a,2,-0.040547755715888846
1.044,261,a,2,-0.07355167389702347
1.048,262,a,2,-0.05943562934033303
1.052,263,a,2,-0.023345710129816774
1.056,264,a,2,0.02479513877177141
1.06,265,a,2,0.1369106489345034
1.064,266,a,2,0.29778539796975023
1.068,267,a,2,0.4681006610139336
1.072,268,a,2,0.6731286912519071
1.076,269,a,2,0.802543002879944
1.08,270,a,2,0.7293738418613159
1.084,271,a,2,0.5222812143676491
1.088,272,a,2,0.23414860432304752
1.092,273,a,2,0.06918089384696093
1.096,274,a,2,0.007334771017678708
1.1,275,a,2,-0.0052582980826304535
1.104,276,a,2,-0.004706403517779715
1.108,277,a,2,-0.006215597840249949
1.112,278,na,0,0.00706880379597935
1.116,279,na,0,0.009558554197312127
1.12,280,na,0,0.005866283764451365
1.124,281,na,0,0.008256864608418579
1.1280000000000001,282,na,0,-0.006268061024781525
1.1320000000000001,283,na,0,-0.0007358587819753172
1.1360000000000001,284,na,0,-0.0034799590517311757
1.1400000000000001,285,na,0,0.004781605493398947
1.1440000000000001,286,na,0,0.0005575986367698299
1.1480000000000001,287,na,0,-0.005135148521285601
1.1520000000000001,288,na,0,-0.005885646791010173
1.1560000000000001,289,na,0,-0.004070343376194028
