time,index,label,train_label,wave_form
1.576,394,a,2,-0.0019840038150007217
1.58,395,a,2,0.21605062321054538
1.584,396,a,2,0.15782620247141282
1.588,397,a,2,0.20984309440376347
1.592,398,a,2,0.18936950869047642
1.596,399,a,2,0.21775510480648955
1.6,400,a,2,0.21862828057374345
1.604,401,a,2,0.2632195202736519
1.608,402,a,2,0.2711456756252505
1.612,403,a,2,0.2836027729383256
1.616,404,a,2,0.2976093669724546
1.62,405,a,2,0.33736995474034276
1.624,406,a,2,0.3490291365246997
1.6280000000000001,407,a,2,0.3759154190050862
1.6320000000000001,408,a,2,0.38766579965191433
1.6360000000000001,409,a,2,0.4153804092194286
1.6400000000000001,410,a,2,0.43165756998596416
1.6440000000000001,411,a,2,0.46072455407934404
1.6480000000000001,412,a,2,0.4537672308821968
1.6520000000000001,413,a,2,0.46588473350137305
1.6560000000000001,414,a,2,0.45613654612815263
1.6600000000000001,415,a,2,0.4622037739937293
1.6640000000000001,416,a,2,0.45455159619510616
1.6680000000000001,417,a,2,0.46028723587526477
1.6720000000000002,418,a,2,0.45937497430080093
1.6760000000000002,419,a,2,0.4359706296546032
1.6800000000000002,420,a,2,0.43331689906154974
1.6840000000000002,421,a,2,0.40766464294646
1.688,422,a,2,0.3605131071084956
1.692,423,a,2,0.31389467047747216
1.696,424,a,2,0.2753910665405609
1.7,425,a,2,0.2734065800221542
1.704,426,a,2,0.2732343431118649
1.708,427,a,2,0.23253237131720786
1.712,428,a,2,0.20201444926877085
1.716,429,a,2,0.18247795815346474
1.72,430,a,2,0.16843910534177045
1.724,431,a,2,0.13577676091315863
1.728,432,a,2,0.13012058524577005
1.732,433,a,2,0.13380233450086454
1.736,434,na,0,0.1326597443549376
1.74,435,na,0,0.1402801266779343
1.744,436,na,0,0.13851911249358947
1.748,437,na,0,0.134666136285276
1.752,438,na,0,0.130893661305809
1.756,439,na,0,0.12561222827373814
1.76,440,na,0,0.12998902473099588
1.764,441,na,0,0.1358265403454413
1.768,442,na,0,0.13500143538072065
1.772,443,na,0,0.1362053584780554
1.776,444,na,0,0.13454218132998505
1.78,445,na,0,0.12916229720611097
1.784,446,na,0,0.12942416949473423
1.788,447,na,0,0.12714275962952634
1.792,448,na,0,0.11643804192677558
1.796,449,na,0,0.12107844924143356
1.8,450,na,0,0.12576182633466765
1.804,451,na,0,0.12741572642585472
1.808,452,na,0,0.12623979500297447
1.812,453,na,0,0.11896532671191087
1.816,454,na,0,0.10811426964197274
1.82,455,na,0,0.11276249484493196
1.824,456,na,0,0.12033668594682122
1.828,457,na,0,0.12454019339766492
1.832,458,na,0,0.1207352036618258
